total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
154.414768016,16.710774967068403,0,0,0,0,0
7079.40550646,5153.595166483297,1,1241.72576228,125.933467849,6.55146127695,-9.60257524343
5050.96711441,3949.365766803576,0,1198.93174392,355.336204535,3.83332739927,-6.77677616653
6381.09341463,4872.759981776242,0,1265.54042751,1265.54042751,3.6935955576,-10.1629509217
2518.31622439,1808.6443127381349,0,1013.14396136,244.236401627,2.04824897872,-23.8595954444
6540.48545223,5325.662869540279,0,1209.53636341,58.7611615936,11.2061194955,-41.7219199528
1677.82069386,1399.6729082182023,0,599.864073746,130.092237793,87.0071449724,-1.55404266022
3578.34078284,2127.3725249706504,0,896.360543465,159.633787317,1.91714142419,-1.95985542757
4079.25355086,3098.894294744498,0,1212.84347372,1212.84347372,18.9373418974,-1.64760486219
8547.03576823,5007.773742892145,1,1283.46962749,66.7179641288,20.543667001,-5.52557621548
6076.02495753,4644.549301062483,0,1292.92277314,586.312584265,10.9827780189,-2.28606388138
7404.56772542,5617.651133703481,1,1154.79174548,455.415164502,2.56953609231,-11.118914461
6289.98555867,4968.140016142862,0,1151.29001011,463.20316979,1.61998920013,-16.2023031456
4288.25102005,3369.09840313399,0,764.407632907,87.0014858093,0.692903153481,-5.98157556858
5613.32506024,4857.364817470477,0,1659.17158319,1129.30571094,4.71032292266,-13.5286504663
11148.2516554,5618.827630386965,1,1254.68878293,230.463891825,100.687188656,-40.897036762
4493.47587386,3047.0960601858287,0,519.153222789,52.909568569,2.75630349045,-5.99252331048
2681.6390931,1978.6539919854608,0,920.813517265,920.813517265,0.755349795853,-4.41690758332
16730.7859873,5613.632585055776,1,2254.72298747,726.171598781,2105.82065827,-35.293219332
6747.89914789,669.0509696577683,1,1505.34268506,188.810108976,2.04032479948,-3.86825829602
7359.6096205,4141.215552226182,1,771.121747359,79.9110555615,131.182137694,-7.05183720826
7427.32157386,5266.298185632864,1,1290.61102675,157.158214273,22.5378391017,-5.66290758405
740.906331773,313.0487501971538,0,355.584472481,58.668177594,1.76012511046,-3.7853415944
8345.0069209,5585.021239887991,1,630.978732875,303.019843141,11.6701670967,-11.423905293
16744.4381206,15371.863454051367,1,6581.04755855,810.240146731,5.37683202072,-4.83775240233
7513.17996839,5947.9634834117805,1,948.170608569,364.390876241,10.4356116174,-17.2513458777
6501.81001828,4636.789406475131,0,673.39591589,111.352409087,17.6915858087,-16.5455850777
14590.9601131,12395.435744660208,1,5655.32397015,269.459388023,12.1914578249,-1.50310773676
7236.09346979,6116.053160331425,1,923.325398111,208.163439568,50.86215724,-14.5354435343
33.3967731264,2.830194339616981,0,0,0,0,0
335.109267619,15.57080601638849,0,0,0,0,0
1073.70165731,850.4507275556886,0,495.452564509,172.103627231,0,-1.4823277389
7316.44133504,5619.498021175913,1,1274.9207872,289.641345927,2.32088600127,-116.42517116
8689.66649144,4737.724989908131,1,764.521572925,757.498902317,6.75528893907,-10.306261433
6937.26339857,5275.981922827257,1,1110.86187285,971.300219211,15.2137714516,-7.84476072893
6973.26348442,5506.131873647779,1,1254.7974789,244.347971834,10.4558074584,-4.54675970863
2989.25775617,2421.0249998709223,0,655.821997786,55.8719962368,7.31609431951,-3.19949243567
2859.04204829,2081.246090687019,0,661.77856539,661.77856539,22.2811181972,-4.95891894044
7343.22099577,5624.967548350835,1,1223.23039274,102.689670183,5.0455933487,-13.9785951002
6786.07320045,5118.99948232074,1,1241.16490153,395.617099489,15.9193990662,-1188.96343349
3770.28906534,3226.0896081789174,0,773.414919995,773.414919995,1.98160100546,-3.53479689292
5917.97699993,4920.857332823214,0,1222.90943727,1222.90943727,13.5282592171,-3.46069368524
2048.75349089,1200.5291916484164,0,512.622101825,235.041900641,0.914779300709,0.0588420122044
3026.38686571,2068.467422997036,0,533.864037704,146.893756978,9.78458060196,-22.3518237544
3646.59879191,3105.5579289396615,0,681.64004754,555.606758277,0.893991853566,-2.97358089814
3144.69986388,2167.724082995804,0,696.089704712,518.309365915,10.9125100612,-2.22087082238
7059.08383854,5241.050281193646,1,3355.65040627,308.713597288,25.1264429902,-2.11677573465
7815.53021775,5622.228918320562,1,1191.01782019,542.428501999,2.52100985241,-16.3106722535
4688.94524998,3577.4247860716796,0,1653.44809844,104.153395622,7.00761543461,-4.26292217303
4281.75664995,3548.971672189002,0,1553.55025902,138.500818758,4.78992340757,-2.30219227246
7304.55844926,5646.132726034697,1,1246.20515248,135.164924424,149716.132975,-36.2888254363
8273.11316434,5648.736652562235,1,1215.81238757,438.41200225,2.88039985149,-14.1035421696
2340.7014001,357.9842035621125,0,319.799943773,71.19297362,22.6158675355,0.0904750212489
20360.3348468,16932.627857482723,1,3719.5539926,157.422314084,13.5303298865,-5.35150419858
11877.5946193,10377.493098528179,1,4778.13467246,4778.13467246,6.87285669289,-1266.50655523
7517.44648268,4884.998461616953,1,1259.7803172,304.761850821,8.21131128149,-73.9517125961
9216.27992297,6398.782956937983,1,2218.64265776,383.669133711,10.716746722,-8.65514320089
1175.09107868,220.16459751740285,0,190.206808613,64.9954732342,7.67173558426,-2.40764341007
2226.60637625,1331.4161821158702,0,704.173376686,368.968691047,1.06741081695,-11.4606462303
10317.3928665,5098.792551183074,1,1656.27645542,313.365907138,1.52663730436,-3.18839306873
7303.63750307,5639.14566047021,1,1274.90663329,284.566917466,2.27276276757,-9.69073486115
21979.2863826,17052.509148216282,1,4800.01551349,399.848037662,14.4105016022,-7.21042919948
7357.62468061,5623.816580401604,1,1251.7479604,83.6302453499,61.7320603517,-3.28762357403
12182.9701152,8727.69010678083,1,2427.16125339,356.550064434,5.06855176464,-3.90439988448
6882.20205202,5213.1528981989395,1,967.719697969,379.533227159,21.6465622347,-33.0338998025
166.259712861,1.3038404810405297,0,0,0,0,0
6566.47044993,4880.488640494925,0,1200.58518684,1200.58518684,9.44872235946,-7.36240545565
7507.49449836,5642.781725354969,1,1260.62120818,141.909021523,5.85234286469,-5.5955947474
7547.1276851,5637.293889802092,1,1203.94857054,125.212131919,4.54377292463,-12.4937980476
22313.1512295,17811.44791643846,1,6559.81970388,577.570699058,14.9182501034,-8.9645982435
6969.99860244,5263.2920696081455,1,1219.75737752,341.701279719,12.0747961859,-24.7163662333
7336.30202918,5640.477119003321,1,1236.8841056,828.987419097,3.16057482668,-16.1504761356
6970.94116292,5519.344337872027,1,1275.87336943,50.5490552739,6.12320397428,-3.53343769336
10058.2337655,5661.8510444906615,1,1168.03991055,83.6526679951,13.3903732529,-3.39839298774
11961.0567059,8808.284356218299,1,1330.49562304,167.991410638,11.0870480163,-8.38549702614
7406.56163189,5633.640119851462,1,1260.36044225,282.856326183,24.3428499682,-5.01594846264
4137.41340976,3480.9185827881697,0,735.628197561,364.767534441,4.03339752727,-20.1418003652
8939.99684733,7024.382399898228,1,1829.73114595,240.562738012,9.12591009278,-29.4559661929
1972.69124426,1706.6759651439402,0,395.822030982,204.986484652,68.022379502,-5.10326440225
6386.3743312,4938.883764576769,0,1301.47057506,85.8683726426,3.24651815433,-2.72248069618
6778.47080875,5154.410240754998,1,1117.09614331,293.597641516,3.95473494242,-155.146925562
7302.95644216,5621.878043856875,1,970.448587742,480.439210711,3.50410817524,-8.05129936881
4436.55916388,2512.2406831352764,0,687.687535322,355.710518897,21.0845045866,-8.44260330154
16662.2901853,4913.327821344715,1,1288.39882064,213.795745927,8.04217270944,-3.31963549738
5251.80310059,3910.20538718876,0,619.309914327,122.12231289,4.81241356775,-3.5601673554
10493.2139263,5650.0856851909775,1,991.482402476,337.117376504,5.46909551446,-31.4932255645
211.675306771,5.7870545184921145,0,0,0,0,0
2349.39314651,1613.1402480875618,0,507.349076033,150.970414207,146.632184759,-3.42253152154
2108.68392252,1014.876549142801,0,498.950175177,498.950175177,2.24701899934,0.138040172436
8783.61157567,5003.809733592995,1,651.801148606,98.3066141525,263.901224071,-10.2729572319
5657.05517759,4512.548428548994,0,817.371988535,127.116660729,6.59740614146,-101.905523661
6436.81364735,4869.926871114185,0,1233.29666446,111.99254903,4.25912833867,-4.90612225271
524.930991218,187.1998130340947,0,81.2258431723,81.2258431723,0.116909707096,0.116909707096
10445.9724264,7795.845719997285,1,1792.34092269,137.336103031,14.1643171188,-141.497844636
6836.07383874,5512.070054888635,1,1091.9090039,428.804325471,3.49095265402,-6.11329972286
966.690007837,367.9216492678842,0,163.710847694,163.710847694,0.531030191848,0.171960935436
305.312941586,6.646803743153547,0,0,0,0,0
8946.88416094,6068.823764948196,1,1424.49083105,94.5082514545,45.5072302184,-15.7989937229
1834.95797555,1519.4724347614865,0,515.269428792,356.444495344,0.483974469318,-12.8045882203
509.490946094,30.366099519036027,0,0,0,0,0
4353.48647862,3480.7717994720656,0,774.145998917,364.107595525,38.5681291336,-7.52715811347
6927.27217359,5261.679178741327,1,1288.45389981,424.870430246,6.55321213294,-3.24199555277
6700.58099234,5106.795386541349,0,1245.38019666,56.9145240582,5.39516077939,-6.58871587227
7211.2080412,5577.0313572724335,1,1303.46443859,281.041627778,28.9136320492,-705.578140162
14705.3462233,230.87947072011403,1,1558.47811491,332.294483253,38.9502828232,-8.08507280698
70.7878667544,2.6400757564888173,0,0,0,0,0
6764.22124331,3385.2073319074566,1,2896.68081448,2896.68081448,46.5009962951,-11148.679458
6655.67150246,4592.304603355487,0,1858.1541709,72.9338498333,10.2133896348,-2.77234531542
1030.42273596,697.4041726287562,0,206.366726953,202.996105989,10.6818163617,-8.83164883847
6108.48439128,4895.196270835318,0,1265.5256666,80.7293604463,7.46466742491,-2.02647433052
7352.62079568,5631.975656907618,1,1215.27550715,210.605824671,2.85449397887,-6.80238718878
9931.82396445,6231.795741999252,1,1640.79557215,82.9133181588,0.687337008532,-9.78644081517
4368.35920224,3530.692691243462,0,778.931523709,56.344818953,0.735042539634,-6.55378724702
5728.88154567,4824.383592750477,0,1502.46367384,485.114888128,1.98853656743,-8.50780915132
2773.90472468,2260.101325162215,0,473.891371638,74.1421624644,5.58112702264,-1.84390958887
819.671209115,466.33851438627715,0,333.605823338,281.250410101,1.12655307193,-1.36385069981
1851.74818323,1554.810139534728,0,647.523343518,272.285364381,161.420619564,-50.922078431
2165.94025913,1749.6056841471452,0,444.031382376,136.68428047,2.77601002445,-6.06682905817
23120.615664,17234.71971950806,1,4996.05764402,99.0472652304,144.615285906,-2.55678252709
3112.77696792,2175.5863692347402,0,697.917657175,93.0790034012,3.36687667088,-5.34487929184
7979.29164916,4975.093343847932,1,766.360934886,88.9190463063,56.8554954346,-6.34290963657
8790.98369454,7773.289397031349,1,1548.86707856,234.560731104,2.43596417424,-24.3274550868
7767.50429787,5019.972180201798,1,1176.37341081,73.7741302912,12.7069758242,-4.90817853109
4793.13151046,4122.684097769316,0,762.390899171,123.268400006,11.9268217235,-9.11958663562
7335.84227453,5635.490569595517,1,932.15886822,774.065825748,9.4639780311,-6.97336801551
7280.60626294,5592.7980564293575,1,980.477266032,495.130845614,15.603556242,-19.5975579258
11411.7572843,5612.931986047934,1,1273.86630011,360.458071631,12.2152625501,-18.8484951626
839.640419952,33.0311973746033,0,194.839523168,75.9972450269,1.94527351836,-1.14477172163
24956.3385355,20848.17773235829,1,5015.45951261,103.302829065,6.45200944366,-17.4494292716
13047.74285,4965.17011390345,1,1686.25668962,292.200644768,104.005848242,-5.73365369672
4422.60544738,3600.263391753442,0,1196.54245551,523.538831788,6.69882773393,-3.44357742234
6937.48878301,5516.0897472756915,1,1259.05485961,396.790690967,2.121282265,-82.0297069767
21757.9841352,19246.57525717238,1,3726.39984216,342.020855899,3.9305326496,-10.4188239165
5195.53581132,2478.2818261852303,0,757.943832906,79.771592952,43.529402174,-66.5539718573
5205.29387141,3945.418488576339,0,781.666482596,417.362961689,3.11686718964,-11.7250296125
7734.1194006,5910.367816811404,1,1668.50761405,476.263559576,19.9252938591,-8.3776942973
7533.15305516,5637.79482510671,1,1254.61826183,285.157765814,4.80705689791,-6.24829345321
8538.30459638,4916.491290544508,1,736.869371506,178.279851581,1.80509220854,-9.92882775812
18897.8426689,17420.93391296804,1,7061.99035182,132.923083664,3.61160095431,-20.9878331772
600.903409352,309.34939793056003,0,221.347919415,221.347919415,0,-1.26957591555
4112.53175744,3299.0635913846822,0,758.416375078,346.424878083,14.1385578359,-2.04156160062
6898.82147788,5279.61779298464,1,1243.70343473,250.522697335,5.27668345241,-7.03015031703
6302.41108955,5014.889937974711,0,1274.0519518,789.186882213,4.95887034349,-3.58339254185
6333.21436163,4744.6103254113505,0,1226.30707653,146.894397822,1.53660247638,-3.87788872539
13141.7693976,5268.57254481705,1,1613.53967093,124.109190908,4.77721822173,-6.09377154494
2192.87534307,1266.012361709,0,590.451992117,248.862129035,1.82120448467,-16.67841841
1708.95385108,1351.3084917960073,0,565.578014989,257.652753729,4.74086124708,-13.7042483658
1139.25159484,879.4467920232582,0,485.775428712,277.566639161,0,-1.24999560135
6505.68230029,5192.609326725823,0,1282.70645184,84.0008662591,2.41896048525,-4.54264448484
7542.61349709,4872.724282164958,1,765.527078116,265.025274227,131.58180227,-14.3210043125
8774.05789322,7706.245157013887,1,1961.81132051,132.89486398,4.0955445476,-12.560930204
6814.68668198,5196.956845116188,1,1262.75922277,294.261763556,9.60586888266,-7.76367507338
7146.10969163,5233.923509185055,1,1266.9585141,389.596656861,17.9037534111,-33.0967940286
13246.4205775,4999.780093164099,1,1642.48365025,178.659917862,48.5320945452,-14.6349787005
7448.51246719,5638.148144559524,1,1111.84151197,67.3220751654,13.6268916262,-8.24542958583
6570.84395742,5124.623125655193,0,1207.17969977,442.73251958,57.0690942228,-40.0402824762
6464.69800517,5217.297940505219,0,1149.93472572,152.964558964,9.13224708364,-4.59332358643
7269.22717935,5235.419503726516,1,1274.86480074,453.441567533,9.4222121123,-10.6839024545
6578.22348421,4875.405403656193,0,1204.06994165,53.7835955434,6.28769837696,-18.0052437182
6926.97476469,5271.065988014189,1,1247.56927725,181.046731891,9.37653417039,-4.46301004447
440.405356974,1.5,0,0,0,0,0
3745.49060811,3011.647980757379,0,705.119306536,88.2179388001,11.0971501805,-5.76637345691
852.682428845,607.9261550550362,0,213.307729723,65.1457411559,1.72096200389,-30.7123333713
7487.41453172,5661.970633092334,1,1037.13934968,275.874372929,8.17223405779,-299.681136694
4595.13213769,3689.2579253828267,0,1241.00283361,287.218169417,0.462061943018,-4.89837446503
7885.14059993,5665.285017543249,1,1114.0159689,380.941444357,4.77386414826,-4.53971944344
6603.09848381,4982.569911200444,0,744.630050578,70.4739024567,12.3948831744,-4.29836476032
7517.44940393,5929.078998461734,1,1305.32043932,210.422091669,6.61754529617,-51.124313179
8791.52720527,3324.460336656162,1,1207.92465669,464.763129136,0.763930901611,-21.6939926575
7710.25682884,5569.370730163328,1,1651.33165733,145.053844607,2.31323721997,-14.5493254386
6986.23427996,5517.095508508077,1,1259.88983076,178.829573929,21.0321720395,-2.66203598258
7741.83717564,5625.97213377386,1,1069.09352238,92.6763521135,53.1944601368,-13.8812858486
7951.23111731,4798.761425618073,1,901.941740829,54.6330497037,7.8871871673,-3.00813052748
1220.00114259,923.5382017003952,0,539.221817356,245.342205218,19.4117024957,0.0937938803625
2177.70692272,545.3695444375309,0,471.78893576,288.213168175,4.42228530836,-15.8377237628
7413.70047631,5585.890347115668,1,1258.15133271,180.056371474,11.4375284365,-3.87562037948
4399.15310324,3535.7920767488577,0,1230.89240862,594.895149046,0.542621681822,-2.89738579284
6294.67233325,5185.961381460529,0,1546.52717576,398.711798249,29.1224557333,-13.2002226186
4408.70446232,2088.0729896246444,0,515.399451767,78.6671289642,48.6200751526,-4.22531766214
6960.66428412,5256.115525747127,1,989.26601031,656.950403697,28.7996166719,-16.0935555557
10803.7767065,83.11076945859664,1,1123.08991161,217.906239314,10.8739144501,-3.84187126937
6724.70790818,5121.977884567641,1,1260.61534721,191.497789099,16.6487808956,-12.1977650209
7299.42144582,5574.2940521648125,1,1228.83228788,1228.83228788,13.137591818,-29.5317155664
1445.91352392,1208.1801397142729,0,529.645346206,65.3545404113,1.09571693909,-3.93425275883
7121.34484608,5655.647199923276,1,1956.09807128,130.28369628,4.36825305939,-9.17718628706
2105.61004177,1288.199460487389,0,503.18979904,503.18979904,1.27208847509,-12.1694871274
1353.48230439,944.5635235387824,0,234.491787443,168.835292463,0,-12.804482407
7758.15063648,5637.985818534843,1,984.42733553,368.204141579,5.58409679878,-23.7627480245
767.863743806,446.75129546538534,0,244.713761202,244.713761202,0,-3.33115580985
2357.90463483,2070.902257471366,0,637.36672815,76.882214196,3.33122678674,-9.75388542913
14384.4222044,5614.797529742279,1,1649.91800075,182.06998901,36.9277335776,-4.50410614973
2171.09743431,59.55375722823875,0,560.073704738,427.088877422,2.96146870833,-3.30848703583
2345.68052682,1396.8437636328551,0,701.183277719,168.929734708,1.26859582374,-6.11457720867
1134.12158822,939.5004470461948,0,444.161187627,228.350516143,2.12784121691,-2.55567092391
5671.576261,4681.60507198119,0,1544.30278503,110.716222895,2.94644975276,-7.94801629597
10595.5997207,4856.11925821432,1,1262.12156657,235.896161222,32.4632824732,-3.72804245493
7779.0153591,5569.08069433367,1,990.254318939,52.726566371,72.9512041996,-15.8274533685
6128.11578823,5025.024792973662,0,1519.5054324,426.785905278,2.6097354121,-4.4556232364
106.281817275,4.648655719667784,0,0,0,0,0
170.185915517,69.73184351499678,0,0,0,0,0
