total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22782.4474912,14463.6874883,1,3291.57089073,216.092288291,1.83780867756,-7.89576545747
4836.22709883,3692.56127505,1,1616.98946482,695.01892044,6.42551318515,-17.0783331113
3028.05987058,1622.16253501,0,869.493284063,288.753630381,7.04353624709,-8.30858897953
18436.0614727,14394.1317223,1,2640.41011987,152.588970667,9.2122664852,-4.89606646695
4691.95097143,3015.52648305,1,502.753082587,157.417872346,18.5238666863,-31.8890216572
3857.97515905,3379.45177211,0,1618.54114197,183.534287485,0,-5.49830896952
4765.66037594,2072.5121037,1,654.015673825,110.805615812,13.4303048045,-45.2591841446
4245.61871279,3489.95990378,0,1503.60234923,185.377512747,1.79666393811,-12.055103826
1384.89316364,1200.57762764,0,571.487987788,571.487987788,0.531627870299,-3.40152415616
93.9565319561,14.2621877705,0,0,0,0,0
4288.2828024,3631.72503502,1,1635.61240664,186.294769745,8.08907051421,-4.40467629614
3581.8362612,3275.58548049,0,1632.46419638,150.652438904,0,-4.47293177581
4813.10467761,2493.42643966,1,851.406548385,85.8235749244,39.0235496781,-4.69336171138
226.347976957,27.5307101252,0,0,0,0,0
25302.7396509,3162.6756552,1,2639.53192585,210.993072459,9.77004097602,-48.6439508997
3848.95931438,3127.54391336,0,514.64294623,439.143144273,4.33227322879,-5.91335423677
19568.4276699,15282.0197363,1,2638.68394528,185.965562505,6.53347799048,-97.4105102493
4212.98378327,3572.39672209,0,1638.21990443,305.195072546,10.0044338805,-248.302006549
4283.4217006,3620.16919494,1,1624.69489301,191.207147353,12.9256440201,-4.31402892175
2615.03660475,774.084866148,0,374.666866195,144.917787892,0.921416472274,-9.94685526156
4520.60141722,3638.85642751,1,1660.50674856,149.720173258,51.4701133093,-2.97057079015
4845.15533422,4120.96728572,1,1624.85813406,564.981952561,1.56476796837,-4.88741960409
6448.62804724,5132.0475105,1,3152.46921329,199.036893665,0.787625452413,-11.6826985942
3555.72271408,3238.32591473,0,1617.96501372,195.968823542,0,-3.9929165939
3864.91025382,3157.73827446,0,1158.76352693,198.743503447,1.27107687015,-9.69476729566
3244.87055806,2941.86019042,0,1614.51567711,101.694021985,0,-2.34991835358
4381.87836242,3648.72850319,1,1637.97836588,87.0854196751,6.74318618834,-36.9981087109
4424.66826045,3651.10753745,1,1627.93652427,177.341973048,4.2431651906,-5.05506111328
8567.59109282,605.348329477,1,1631.91242707,83.7332291976,3.37689757221,-7.57274815158
5409.23086714,3541.77042311,1,772.495120676,477.692212168,9.53389580792,-7.38708717539
218.226355912,30.3534182589,0,0,0,0,0
3781.60802064,3331.15722385,0,1618.90857933,199.971176563,0,-4.43692988737
2392.54453828,85.5275978851,0,147.740606932,64.0165891605,1.45547123196,0.12297360191
3799.8444432,3023.87361674,0,1061.80378624,729.968967781,2.64564868989,-5.27386197183
4460.09066346,3620.02710625,1,1659.5864202,593.702226915,19.1455503709,-3.91763522784
4906.50214628,3649.43435206,1,1626.80982401,63.938845039,52.0293443887,-40.7787231593
4456.33346401,3647.29046005,1,1272.42352605,291.266631831,136.967267181,-3.38827701171
3127.30446016,2992.318073,0,2995.31264662,77.910521443,0.720796533419,-1.06167342007
4428.78834592,3444.79127379,1,1054.11744822,391.563903453,7.6431296625,-3.38828900507
1407.31566871,657.891092811,0,259.128176591,141.658238958,21.9219263007,-2.39649076458
29401.3346998,18790.3789046,1,3371.57595022,491.146971009,11.4611961527,-26.3843496433
4551.58338075,3605.08277991,1,1628.93165308,152.597414376,7.21920324778,-8.90772659717
4275.31000644,3517.038045,1,1559.64297726,179.700604704,1.57126384173,-16.7934999632
4290.49244784,3573.97245233,1,1672.92473959,205.636621076,21.0985930843,-5.93697117922
7114.54112618,5017.339838,1,1626.51668581,185.909876879,2.32307783279,-7.68456097948
3395.26458342,3154.87223989,0,680.60239692,680.60239692,7.44002740422,-11.3926645508
1487.56602831,1193.7293705,0,386.557894055,121.351891261,2.67621336262,0.114824589296
974.815247456,746.901225063,0,804.165401171,804.165401171,0,-1.17884225701
4301.31093841,3560.26154798,1,1579.24864718,503.378742593,59.439306958,-7.51890878831
3826.67952622,3115.92249583,0,1125.74979425,75.839594786,3.12375270541,-5.30939865904
1956.97677946,1305.9277928,0,438.29782677,71.5653036535,19.1488782084,-9.47544410886
4482.31027472,3515.59458982,1,1630.86090001,68.9505132235,3.75495552762,-24.3492726073
4262.63859028,3608.9468062,1,1617.91047319,194.240776967,54.2916470812,-265.161475641
1134.1368318,535.718368175,0,337.653295799,133.149225251,0.50659518718,-2.38366000519
4341.78959812,3627.22047441,1,1677.13289877,172.838653017,6.34049666429,-17.688468372
2118.96123415,2020.80133858,0,1631.05031849,1631.05031849,0,-1.17229411659
4435.99442267,3617.16694251,1,1662.14341085,194.159236132,1.34403905153,-15.8627169895
7046.83259803,4956.38090546,1,1632.00792233,120.195105575,2287.39721654,-2.33082527316
3883.05456485,3392.09293505,0,1633.59905159,343.557793064,19.5604927751,-3.85141390266
32021.5291874,27821.05123,1,6775.75134533,564.563655029,27.8938690539,-4.52662513
