total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1510.31286605,1211.02342256,0,562.127246385,215.858800837,0,-18.2024138703
6246.1073337,5512.13957824,1,2148.50954556,215.330874406,14.6532836247,-3.49478993341
7487.92509285,6874.53763172,1,5219.77582844,975.31728349,0.297085159476,-4.12383809643
2940.99101983,2271.53566778,0,1134.15897273,54.5667306412,0.187190356671,-33.789199664
2494.23988394,850.223652929,0,477.698601356,341.324696908,19.4014304939,-8.25958137501
1883.35978797,958.889878975,0,639.259091986,281.659153935,0.945251868398,-2.83687274237
1591.52130433,1388.68090647,0,1331.63439183,214.842089102,30.0146358563,-1.17881891828
5556.27355688,15.5618122338,1,881.467603968,233.833426073,106.144050853,-7.44057931823
2743.51863013,1321.68226515,0,886.475990442,67.8934679135,1.8912811258,-2.9927829817
2016.08930033,1671.36931885,0,874.139178157,193.780173638,4.4721335594,-2.45975814333
5649.44692091,3444.95503889,1,870.303379271,230.929382336,1.33626549465,-39.5840888002
16784.924906,13453.343891,1,5512.34757921,284.734735602,26.7718660024,-15.0025654865
2411.93355797,223.561579883,0,721.06656631,721.06656631,2.29552123287,-9.0772477541
247.774712651,8.85889383614,0,0,0,0,0
4595.18577186,2861.51954912,1,1529.01357592,76.8353976366,2.71159853867,-4.48429901059
6089.02384614,4499.98837443,1,1159.05194412,60.0052176237,8.4778068629,-10.7243400151
3620.48267381,1927.53532263,1,1653.1845658,149.680522725,1.17688426178,-2.95294806904
2517.39594273,1592.30951765,0,484.586519914,224.056608031,1.43328745514,-7.66692273606
2048.64417083,1835.80718486,0,1748.31729301,222.279394724,3.91884736844,-1.15988670807
4102.25911223,80.3319363641,1,733.464777482,447.939023218,1.84869277401,-1.36977222093
3376.8360507,2009.74733735,1,1668.03693646,195.450104833,1.76511290833,-1.11199724215
6870.43150155,2422.18016052,1,511.740132481,64.7607255685,25.3724326441,-12.1024794835
8282.27708326,486.381629999,1,1602.13041813,262.102277839,17.0768547402,-1.98733115343
5593.64721627,4979.15858354,1,1679.36283589,661.197544642,2.05506568468,-1.93878705842
1397.25833258,911.422980838,0,311.215986732,288.075361254,0,-24.9320357816
134.06584549,72.6400027533,0,0,0,0,0
19280.7504041,16269.0644528,1,6212.8260654,231.688677449,18.6669035283,-14.3090178039
1295.54703523,792.563972181,0,321.177865237,293.05715549,0,-2.253133354
1922.47481415,1712.91864372,0,1679.19613085,210.93079967,7.2561610665,-1.14605553174
8075.18477975,5514.35451164,1,1391.582779,259.233913908,389.026139034,-6.44998525052
1722.43310351,1318.61321092,0,806.391121541,806.391121541,1.05927990029,-1.69750602808
4771.55185411,2861.469895,1,873.855359515,530.5945646,20.4656747722,-45.7623535588
530.541809727,423.962097362,0,194.581526861,81.1966003283,1.00486614002,-70.9624781949
3213.52177285,1929.49695517,0,1766.83906969,117.712935635,4.94238228886,-22.3821560173
