total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4435.74248102,2162.26923624,0,836.688471641,402.959283177,132.521147702,-13.2663583433
2119.44113328,1191.12226912,0,583.713121556,178.521706441,11.7488194326,-1.61865075008
1008.92802948,414.659245646,0,196.700809801,196.700809801,1.13972978516,-11.777920481
11209.6589638,7107.76963681,1,1445.35894674,545.109453696,16.2172399598,-53.9207626924
12339.6511997,825.889835269,1,1898.39281739,793.733715227,12.8966052486,-2603.0594078
766.040292974,694.51872545,0,472.607597042,101.776197441,0,-1.36397387297
5119.40597833,2728.6640046,0,1716.75834242,168.848453397,3.75318112159,-3.2144853504
2334.60063285,1403.04369497,0,1303.48774136,792.390842411,0,-1.2296742757
9678.38787076,7652.3720414,1,1532.2456494,262.003875302,1.26569372564,-13.7472176412
5060.87935306,2725.26309372,0,1896.16793199,1896.16793199,0.17743296894,-3.01104383212
6929.88178682,5564.32217076,1,2256.92161142,2256.92161142,0,-8.06233825131
2183.19876374,1511.33840354,0,483.304120454,452.003477219,0.32601639198,-6.45687178946
2312.64196018,1335.70530432,0,696.149262025,203.558465716,2.00051679783,-20.2155530218
827.139897572,406.749615857,0,162.870324555,58.9611938296,1.05019564637,-4.65103545779
22933.2259146,13830.9783674,1,4510.35889343,693.550883788,3.18974606638,-9.63725544544
6668.43524866,5384.35463357,0,2036.18572226,788.806887409,1.23073904152,-1.34194903855
7899.71188069,6105.29790346,1,1277.99404982,1255.60793752,1.19793010634,-12.3404378636
774.665047781,428.418498667,0,432.818202861,432.818202861,0,-2.41975280688
7275.60164642,6227.99062299,1,1806.430419,309.419171234,2.12825634129,-16.0317779816
663.496404967,561.939365056,0,292.731659446,292.731659446,0.929077192215,-386.485121448
10141.233655,7759.44687333,1,1641.41420968,413.009634819,1.75739204974,-4.42951016514
11763.5288785,8997.77366686,1,1435.30952326,87.9546805963,39.4514648196,-10.190774087
6416.23597999,5133.86733954,0,2040.42411818,348.391697494,0,-1.95672195982
8667.9576575,7400.69923859,1,1445.34872452,54.4501111349,7.71090330508,-6.09868020854
