total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2364.63084023,1861.28590496,0,710.931147334,710.931147334,0,-2.65853045305
1533.2675093,1304.14142255,0,459.992347755,105.657917177,0,-63.729309677
18815.2648984,13790.29473,1,3995.96920871,815.831984914,1.49344363132,-3.79705942297
2874.20308374,2122.70525745,0,1409.68998938,69.0746462681,2.83285410851,-6.47432514826
3659.56889964,276.469347306,1,286.463964126,90.0507588365,2.10254888639,-46.0177466576
897.700907659,559.522099653,0,118.536824644,96.2320694476,8.17748447947,-2.13438246432
766.247868676,275.594720559,0,189.324780595,165.390339958,1.25060193059,-24.1885711778
2739.58030351,124.946868708,0,343.414376794,114.352183362,1.75984758792,-4.10652985007
8595.14732393,4712.32306299,1,1993.36121415,672.055519016,2.4331507465,-6.59727541529
3048.91597927,2143.39411448,0,760.245876591,59.4576219279,0.584540745035,-21.2135901708
17881.8903463,13943.0900668,1,4486.51369115,83.05920218,19.2627302826,-448.368575457
3660.8783163,139.09568649,1,521.661946611,252.954140079,18.687840777,-12.521305149
1728.60053357,1024.5820709,0,614.091113148,52.6215718389,0.571583258316,-50.6209892026
734.784189309,590.359974931,0,309.530884076,309.530884076,1.45584665138,-2.82836675498
2687.35557463,1955.32510085,0,558.941444493,133.236908897,1.35346097708,-10.5611383589
5225.42481069,3121.77565658,1,1079.67748672,55.7938852619,92.9619730292,-5.02488320829
7625.63342488,1192.60050729,1,1949.14649807,1870.76467359,13.3157261392,-2.55174559574
19670.640069,12280.1575548,1,4250.02664071,75.3061220913,9.81623163867,-18.3789991822
1043.56741971,665.293393925,0,117.658480427,90.0447557635,8.49836245151,-2.85216971407
1144.12352813,1018.83142865,0,1009.50035061,1009.50035061,0,-1.11879072169
554.808533078,407.938095794,0,134.363994621,69.7367384477,3.97665861599,-2.91587589459
10667.34667,8627.9408679,1,4096.52929331,719.102177213,12.0694955018,-5.74811880362
1315.14669315,482.353169369,0,343.029224334,115.265887429,0,-6.35465094202
808.596380241,179.448962103,0,136.27537645,86.48011377,0.524691785425,0.223187123625
17755.1705422,14003.9265254,1,4526.74142374,769.986729749,20.49129605,-11.398572366
1443.30872453,843.21859562,0,324.230319071,133.038222213,0.479828229582,-25.1302671288
101.347721264,5.98414572015,0,0,0,0,0
18752.611902,14994.5252042,1,6246.81399938,658.540957639,1.69091197279,-3.44172357772
18126.5342319,13918.4666002,1,4491.40912455,338.301637537,27.7487350847,-5.30674765455
5768.50204883,255.851597611,1,723.826742363,211.60233403,13.4784871897,-10.4323171358
8656.09205874,3506.31351279,1,1220.57365345,396.324751615,227.353925235,-2.10428044185
17175.0750418,6067.12509266,1,4014.88323629,279.924284559,10.0935642354,-3.7986297138
2471.29675036,1473.49448591,0,737.525192449,329.038432929,1.0069492953,-3.82308381827
3042.44956752,1461.40658271,0,274.584649101,137.876996991,138.262342699,-50.8379244423
2028.30097661,313.510015789,0,303.01294801,303.01294801,75.9992467628,-12.1420284689
6595.3409071,85.8618075747,1,909.683031386,118.795302032,33.314201907,-5.43260809547
1086.47110271,572.726016521,0,664.704704624,172.825711708,0,-1.39571749134
10009.3913919,2516.86775378,1,800.285116292,756.18497658,707.017987886,-119.807550256
2359.92044358,1469.6511763,0,151.681585466,80.6967596391,25.3981361389,-4.57699407006
2366.44688443,1778.73020158,0,698.691547985,698.691547985,8.06394367259,-1.45058187059
7675.62565674,5576.3439277,1,2596.62876534,2596.62876534,7.81141248198,-36.704341063
17802.5376754,14035.9843331,1,4488.5715735,67.7090586926,35.3476461151,-4.83121722355
2362.74387637,1986.5026076,0,964.3996702,953.353302816,0.866851938553,-1.17646623948
680.584309999,162.776318916,0,116.373498782,86.8557383714,44.3074223487,-8.00090564083
977.911409043,644.628295997,0,268.643841345,79.5749382756,1.70725262662,-1.65173079487
7492.18389672,242.33936948,1,1184.10827351,373.471380463,32.319847378,-25.4310606841
11461.6545012,206.30814332,1,2253.18778817,303.134817794,5.43245187008,-16.1576386063
5021.39220519,3431.44286853,1,829.981010627,829.981010627,22.5985371024,-3.84284251757
6936.31484997,278.471345025,1,775.578416669,534.768324611,4.50812604559,-24.535434006
4514.31600872,1253.65364036,1,564.961750088,283.572557133,6.17574287564,-353.871174033
5368.95419155,15.8268758762,1,717.89882216,287.031436828,52.3974027862,-7.428749313
18741.2845943,13709.9297828,1,3913.45503995,116.052719602,4.39733915845,-3.23510845393
890.696011881,610.92331761,0,258.915602983,258.915602983,0,-2.0220612235
4124.52863376,3772.25935747,1,938.495613166,315.089130833,3.50301354356,-3.18484452344
20.2558933647,3.8275318418,0,0,0,0,0
19.875103717,7.85875308176,0,0,0,0,0
549.103906289,212.076613515,0,143.50659896,81.3117644213,3.0936179486,-4.21047826845
3471.32894507,2226.1070976,1,565.476058755,293.99137479,0.583667806984,-43.8823557313
5511.84191876,3458.80578958,1,2145.51538403,175.351111569,2.4173060811,-1.65738886575
7507.94361375,5636.53015693,1,2580.5381571,2580.5381571,5.08628868155,-3.27314582325
808.02900014,665.574255812,0,332.819103513,97.0340804974,2.89849586092,-2.30846207052
4151.08963676,609.085716464,1,432.881571187,55.0793013439,2.44524220649,-4.92573773248
1479.85844149,988.154178254,0,438.368493071,190.662184426,1.05508715668,-5.20051348312
6331.29398904,950.575499369,1,802.353192975,203.605056307,16.0008986707,-18.0544633945
19046.3318302,13859.1612867,1,3833.03634579,190.008839023,1.48723316604,-5.87397482852
8605.45471589,4704.11144638,1,2062.58571247,396.379319943,19.5249136374,-19.1532100206
469.799522636,275.023289923,0,124.846630151,124.846630151,0,-3.51947627594
2618.50376521,2141.06108741,0,919.885556399,53.3372700651,0.387448876616,-4.44614180078
833.495342881,565.617538625,0,355.059145587,355.059145587,3.64536047681,-3.30972589476
401.079527091,362.784371218,0,320.074427517,320.074427517,0,-1.1267273521
984.843999037,326.744380212,0,223.915420016,64.4026462971,0.506499050531,-5.90758994278
2682.56235028,1902.62604313,0,1271.9397496,121.548781494,2.34592072423,-3.36869246496
679.134106015,200.498229419,0,286.929878835,286.929878835,0,-2.99229830166
3658.85933928,2459.40076035,1,919.963703956,156.45072595,48.669864033,-22.2543226811
1239.28515764,899.793231804,0,321.18779171,147.036098603,0,-20.8973902881
738.457945388,215.515498283,0,206.560613344,104.664077294,0,-2.24292610854
2925.15270316,2105.21142169,0,627.475400643,309.387326968,4.11920247939,-4.88090193682
2000.17639382,275.959145527,0,506.860501076,506.860501076,0,-13.3475880709
1210.2320433,698.392389707,0,668.723543485,84.9261685537,0,-1.55587294241
8803.6550796,7744.82151247,1,1728.4013337,67.7751652013,11.5712490643,-94.2681165265
2689.7656783,1862.21031304,0,454.465762836,252.944954435,50.848370376,-7.45162156336
8382.31731634,3541.36343941,1,1613.67099176,273.916818653,9.97388944331,-36.1759658579
8818.93890327,6625.71773923,1,719.583931699,277.666911797,3.97504955797,-7.28414303354
8571.72267205,4697.92029094,1,1530.01364782,154.400852895,15.8507297015,-8.31526566813
12818.5449932,10050.9407341,1,4286.75109362,212.545211554,1.76663427341,-1.81953984025
5220.27329098,4032.05578582,1,1372.96672492,230.960851314,10.4146003381,-9.26123542935
10107.2412071,5764.68629589,1,1204.6233124,96.6730889871,6.29002175142,-23.1582267927
5024.59535368,2228.32288953,1,1246.07965146,379.327064882,31.0268056833,-2.21755295252
847.056121405,327.792922437,0,195.578143138,85.1181688529,3.61305035087,-6.55129722065
3467.93415511,2501.13814493,1,611.260109048,109.493685139,10.4772631442,-2.86545341668
3816.70411339,59.1920602784,1,1028.32569657,127.73184441,10.2897795075,-2.14121272602
2382.5301257,1946.72485216,0,531.105684601,74.2508277197,1.54342900985,-6.23693973081
874.172285773,656.642383646,0,491.347354798,267.534996805,1.63550352264,-1.59689021343
8941.44930434,8288.33946457,1,4515.47152619,128.237253557,2.51295190194,-7.48892138029
4990.26378866,2482.78876468,1,1228.02292318,128.761021442,1573.68633455,-22.5322409966
17846.0578383,13948.5006739,1,4505.96055806,108.189033894,5.2358397111,-7.72077204435
18086.5089976,13876.8482592,1,4449.06420251,210.747519303,16.2456071441,-16.6374863078
1407.49401893,1069.45971406,0,411.455558053,213.661921176,3.65552056626,-7.51427467198
654.493479461,176.409183434,0,205.776657479,205.776657479,1.60268518876,-2.55659996612
17593.9853469,14103.3184648,1,4487.58042699,366.140760724,6.40419303544,-31.2559843925
12257.2285935,7745.06404944,1,4268.16278744,2746.12535091,38.480751025,-2.30602639916
4685.47725751,4118.11784436,1,1119.71340644,69.7163472458,21.3992632134,-55.0062019514
3324.1723864,2370.23727504,1,717.281527969,67.7631608534,3.60357331354,-6.98729656906
4451.20285993,2977.71586455,1,905.303904094,68.3540169531,3.5049952199,-2.64889241013
1761.57729672,594.920003026,0,273.393456933,84.0908885294,6.37554441749,-2.44484867646
2156.7337237,294.276281749,0,362.296887877,128.584680026,2.12238009824,-2.3003471954
2722.22136726,1624.53123393,0,481.644318305,207.755130736,0.87761453896,-4.61946952643
11976.0081603,9193.3885483,1,2697.6861987,246.338946994,6.74821837386,-99.0124284943
9292.11382939,8091.657646,1,1238.36522782,1049.08339781,18.1267605518,-5.39648600422
5885.91979532,2032.99199457,1,1091.8638366,76.5172865009,7.00753209191,-79.5811643824
4056.44989479,1232.2449513,1,1041.71266589,71.206599707,5.96338233662,-3.02309069753
728.515700018,217.155842657,0,119.753794873,77.8249153361,28.8717173472,-2.66589977019
3963.25407498,1965.90004324,1,1164.83680081,92.240948427,2.249434275,-2.07987204482
1082.50777735,392.162134837,0,513.52250974,192.393609229,2.65780660237,-2.39314556311
1388.25966701,773.571515763,0,660.662181886,660.662181886,5.93294246491,-6.62754160445
642.170914085,334.707230277,0,261.080997345,107.137589265,0,-34.1464673059
5839.22217306,1263.98571194,1,419.032995429,74.3641247944,77.0006227364,-52.163977826
6859.99231774,5221.02112809,1,867.51922232,266.244045376,26.7563384479,-22.9527985135
5667.99952396,3579.29513173,1,2038.97426954,194.905621541,0.992049956508,-3.71664481304
718.382171004,155.411325199,0,169.434842512,78.4290096656,0,-17.7080240475
18198.2024075,13930.5314274,1,4489.51875278,330.471525793,10.5999644012,-7.12621552209
701.777241637,222.475639116,0,204.245789012,111.0637244,1.9552721545,-2.4096329347
3203.82818294,1289.67155896,0,776.913181001,144.318372072,3.50520806543,-5.60455911855
2745.43259381,859.238180018,0,604.65101987,109.843240014,0.584924541464,-5.11846434222
670.694294363,324.746377963,0,168.730715405,67.3576388763,0,-1.90503780843
2249.81726294,1581.04348454,0,455.27855618,365.076218297,3.38964544913,-3.83887069951
1032.51448568,370.486180579,0,263.3250653,56.4498344914,1.09647964663,-12.9556811459
2874.677071,1910.59413011,0,1039.3494698,153.000335503,7.28584666303,-3.03719722887
973.7516543,454.981516108,0,320.033729403,97.5215302398,14.0610241485,-2.13307854625
9624.20018633,3992.42394668,1,2627.88482482,398.320496145,6.42490506069,-11.7697939801
1133.20454404,974.095359808,0,676.971131615,316.470867414,0,-1.29904316663
4279.69903738,3406.31083872,1,1110.71093085,364.320222834,12.275032282,-6.29936542708
2317.69255211,1431.02987041,0,810.753170963,72.623811659,0.417259514718,-8.46344997841
804.813693451,308.318341978,0,196.633890237,52.4357021649,1.7386113659,-4.44056716972
6319.65816745,4540.70171009,1,1637.537762,136.649781351,3.78594691338,-5.2726661516
1737.0241943,397.9715819,0,494.667094819,98.1425367667,1.21780072178,-53.4677640878
8465.89981835,6418.18412949,1,685.341141151,89.389618396,9.42943431969,-3.05154805476
5410.83744711,258.531003943,1,543.750522639,219.177169212,12.7534312848,-6.06789218564
1459.6591893,1003.49426506,0,328.901784617,78.0099553094,5.51389499844,-4.70070295733
15274.4623579,9215.71757488,1,3600.16040851,70.9732990769,5.9012293191,-156.194151418
1628.2287716,1360.90679328,0,495.267820965,495.267820965,1.66202545931,-5.12019308759
5821.53634846,264.050790569,1,395.38293933,77.6544012309,4.23286272683,-2.17385380149
9196.3936507,8087.01001978,1,3398.20060267,442.431751184,0.162329131365,-8.11284109039
4260.57608821,2503.26699535,1,947.940663739,74.8758104096,25.1519277552,-5.21474815536
17609.5203201,126.222977306,1,984.264268401,176.998408795,12.0701078032,-8.21105000329
2118.98017541,1549.35857696,0,382.800833027,313.58190587,0.93889949292,-4.944674646
4223.00852003,2009.7550597,1,750.654058818,77.9214427018,26.9775475625,-57.7684361419
4556.38043349,2202.85219659,1,1032.81089358,343.282152452,10.4921985456,-76.7765135582
3017.15427359,2191.13236707,0,737.112939388,53.6982001611,1.14124122364,0.0473403111665
1448.5083288,1042.4489292,0,995.929530389,995.929530389,0,-1.16902806496
3250.28879742,2225.58773586,1,827.259876344,132.087739914,3.54519916479,-1.49923921562
4759.9485224,2650.4320195,1,1253.15698118,1253.15698118,6.41293376629,-6.54768955929
14975.8570425,12452.3448796,1,3806.16903621,410.409502824,37.8900246121,-20.9673144575
5664.26155551,171.602913728,1,1139.13486339,196.577278878,3.06699922596,-25.7945368141
2786.00410207,744.233733447,0,649.833211657,113.50894038,39.8073862131,-48.5021250257
3063.45374718,2251.13267712,0,826.479154464,826.479154464,5.02578349991,-1.35115479915
4557.35330862,3198.59049583,1,1255.27333612,174.507007448,3.20026012424,-2.87726347727
1349.09671679,766.146369828,0,311.815065738,92.4834412487,67.7081082901,-1.94565735714
4638.79670026,3117.72931635,1,1603.7530822,1603.7530822,36.877408046,-2.19717147514
