total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5185.52757489,3618.63854094,1,868.900818027,153.99527643,8.22639119056,-65.5171327143
955.981946859,131.550940704,0,187.762372471,53.8054530448,0,-352.34203038
7599.25011972,3694.46626727,1,903.000475821,401.00278975,1.40237908102,-3.45683746585
1390.30945649,668.910853552,0,204.561397571,156.962795508,6.72045958902,-47.2223841056
4880.58522681,3705.41112564,1,882.999874768,140.728889735,11.5067223598,-13.1576253905
3769.38385058,2908.89102752,0,732.19808757,84.4084127276,4.01194848934,-7.64735792447
7253.87487905,3854.18506302,1,842.937501074,63.7908621879,16.9838009542,-7.87003279823
19668.4958904,15655.7271888,1,4552.40821617,149.340297204,13.3702180327,-5.31119033876
30439.159184,21810.3408121,1,5725.70203993,82.5835826542,22.3213344374,-12.6108868755
6617.8700742,4013.81600226,1,961.160453427,77.2037484075,43.8705110002,-43.8102607394
6577.42070596,3779.64012705,1,960.197500545,64.3056624649,5.57280684514,-9.93381542121
770.86169489,523.943890126,0,233.632198222,54.0259604022,0.982754056233,-4.65964531164
3670.01940001,1897.0596037,0,516.43980786,159.811985503,4.43067052636,0.0576156055914
2185.43549897,262.468359998,0,386.485537795,53.3809805637,18.2649391877,-1.38284628551
1797.17704342,1600.60089966,0,832.757267487,132.308551245,17.4755066683,-2.2516122622
1185.03021429,832.244218965,0,243.610925923,61.6112761038,1.64785715273,-6.30523571721
2940.25109725,2157.8464913,0,436.517085034,93.4626675333,25.7773192786,-15.1808829815
3954.75671646,3687.05743378,0,1554.8397396,1554.8397396,0.838609439981,-1.48536002699
2483.36116735,1744.80835624,0,433.506349779,234.874763989,6.92399881576,-7.83923490523
4836.2899268,3983.59633623,1,726.543892449,230.118593668,5.7700721923,-2.28013608016
25098.2752281,20380.3810399,1,5398.17958945,295.806976208,8.21570580567,-21.5071980906
11146.0061293,9.60208310733,1,847.792589509,51.6965543587,3.52941896246,-11.2224044832
4630.27805059,3278.13162792,1,853.174745036,153.820756663,2.36716629203,-84.3668759138
1933.29613062,1428.56832528,0,315.944381815,253.377760589,0.840423007653,-6.93191922965
4588.87943965,3768.51785321,1,818.504151882,116.814645167,32.4622834004,-34.5179384706
1846.4654514,1577.67726104,0,727.156665094,152.672670402,0,-5.02966683457
3975.40123026,3304.88942024,0,740.813426257,740.813426257,58.4120339038,-42.178974881
790.539190335,645.030557416,0,308.199671924,299.485751088,0,-2.37686183007
8999.59120139,7677.90727998,1,2435.54479778,2435.54479778,3.58328136154,-36.7735385532
4569.18279591,2112.03240742,1,720.874708344,700.050490316,0.27592109515,-6.82703373024
3518.23390335,2702.52588517,0,630.620839851,254.483456574,6.60323186413,-3.75254347447
6908.59350719,3081.1138408,1,1144.54446305,140.571436444,3.08251603141,-6.26994894258
