total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4028.93939798,3480.55809605,0,3061.02682916,261.581630024,5.89514149687,-3.5549855302
9325.25778987,7897.64857473,1,3608.37763229,520.082652596,2.27670339681,-20.7347548516
443.007398554,22.5179928058,0,201.516729518,159.915034772,0,-2.10650018474
1087.89064061,996.238545731,0,1006.49534084,1006.49534084,0,-1.11771299105
7705.74619871,5820.61766654,0,1234.49621279,391.147990746,44.1874810029,-20.4652549814
2473.76734365,2172.785827,0,595.65224061,75.6980223983,33.3166675173,-2.91055811964
12861.030989,11473.9053665,1,4903.77617889,661.102317889,2.52886656734,-5.58002008395
6096.39421238,5406.73051391,0,2534.15990143,164.799623308,5.51209979636,-4.21245195616
13420.0866255,10742.1360297,1,3159.64199167,205.115480952,8.78175732532,-5.95967227271
12239.7529065,11475.7522403,1,1569.8879949,157.083251313,9.78511408882,-19.2733968101
8618.34808119,7248.51675448,0,3557.6237213,55.2463170761,6.96533497653,-3.23745875833
11069.0529769,9655.76394906,1,3124.61101749,145.023648121,7.6108293859,-10.4131687
4124.16229162,3300.31642271,0,938.930959229,535.672766125,3.46638928704,-2.21322073917
11945.327951,10185.5747918,1,3637.94142165,99.841115682,2.3555266426,-10.4905258091
1418.88223956,294.765839269,0,274.648023865,52.6250148705,3334.14366066,-3.26709904927
1392.60602214,953.909246207,0,298.220018244,274.934955829,0,-67.2204979646
21857.2575568,15692.0390772,1,2651.96566068,271.788890283,11.8621452997,-23.5478003831
8305.64346305,7903.9677555,0,3652.29256894,3652.29256894,20.217129605,-4.99672064605
10954.4840285,10240.349871,1,1637.93596211,713.374863545,7689.3791662,-9.02551501433
2519.36556958,2241.79148227,0,786.823311287,241.075182406,3.71314377677,-4.38001751623
8595.6108347,7213.46480202,0,3508.38604539,324.337024692,3.35214186446,-4.0228719827
9786.50044439,7918.7673441,1,1689.31079149,1689.31079149,1.42825947401,-2.32386788463
737.666395128,418.450116501,0,225.012790708,69.7396714566,1.97785086917,-1.42594046354
12338.7692438,9952.51851644,1,3044.00549158,64.4262600829,40.8299763896,-4.21044823291
3669.40471488,1680.86365003,0,439.755074836,113.206313321,5.92303209767,-25.9444923771
11897.5526136,9564.32216992,1,3133.7798363,89.1241754404,1.84033628129,-18.6014812909
12147.5416481,9433.15298826,1,3094.75206218,297.078360354,8.62035995931,-34.8372820659
12225.9487025,9866.78738395,1,2609.11977525,207.814075927,1.86884460605,-2.02812477007
13688.3276828,10632.5416435,1,1630.33840416,546.336995475,766.82362939,-6.78528694894
14998.615702,7620.71657326,1,2533.22725471,128.996594615,21.487237051,-14.301726568
12369.0102331,9979.85326796,1,3048.5149421,923.348521463,1.55162456697,-14.1877499652
14692.1714541,10527.4893897,1,3071.1554727,746.193731613,23.5073921686,-4.59970563749
10044.0125834,9452.95129047,1,1628.49172007,115.06371158,4.15082203739,-6.89758436773
2956.74353707,1194.57628471,0,1097.8098841,88.6205266106,2.7481672325,-7.31072031367
