total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15255.5243706,13441.4113441,1,8608.87685311,199.729091045,1.0027823451,-2.170079389
15994.246932,13235.616867,1,7640.62770289,652.824699475,7.10943907397,-85.6572564633
26.0504350264,2.80713376952,0,0,0,0,0
15366.0750609,13453.7269115,1,8996.77838826,685.694255061,3.36835949514,-2.09119490126
14048.3445556,12797.1176274,0,9115.16418797,400.871773153,1.61115534227,-44.9034858524
15165.8111732,12861.7326679,1,8981.87072392,71.7631618055,4.38921331936,-1.68396935077
3917.65856347,2343.2500016,0,804.101287235,256.322520606,7.32605538995,-6.35680797615
29703.0994994,27403.5493468,1,16304.9277764,369.091061363,3.54231239497,-1.63371672565
4596.71618501,2740.18136991,0,515.695982871,332.398513187,5.69839291682,-5.33316863391
1310.04470801,867.572043118,0,300.598330039,192.496982801,61.4726991913,-8.55656887444
15110.6140098,13311.9481238,1,8668.86623819,100.007988938,1.13787542999,-1.20209196577
17383.0214455,13087.4991851,1,8665.23735627,460.541746298,1.3527113568,-1.35002237136
9601.07515847,524.418325385,0,1115.79027391,372.933567174,13.3812112989,-26.8261196281
16805.4295425,15500.2532863,1,10433.9262629,10433.9262629,1.11575424394,-1.06905789878
15340.3226758,13461.8105268,1,9080.69948392,425.057771923,4.03368424384,-14.7524243187
29785.9035931,27374.9134583,1,16316.3613381,219.673805106,2.68709363097,-1.38801135361
15040.9572771,13343.0775779,1,8696.92224479,106.46414681,1.29610488703,-1.15582440045
15217.2654994,13393.1648123,1,9115.11815084,229.663733807,3.87241320212,-2.88291450616
3542.11198684,1871.51874156,0,523.932695642,108.278942674,2.05880007569,-14.5691504622
29576.8845309,27249.9542923,1,16464.4931807,81.7790619608,2.09305673849,-1.16477007942
29707.3620402,27436.6699237,1,16287.6044961,973.655621988,2.76336358049,-1.09114687945
198.362839891,97.7644618458,0,88.9865352317,88.9865352317,0,-1.171082942
1649.21793042,1382.91454906,0,492.339024141,86.8907688114,66.9750089006,-1.75822857347
14697.0361189,13612.1854799,0,8669.08485496,132.6981781,2.75622679677,-1.09366591299
14600.8024111,13132.1657757,0,8651.54337343,2672.63350218,0.388154828654,-1.20552332351
1961.07099066,1076.85501345,0,734.120426223,87.5335099709,13.2921012355,-6.02287473199
973.331692105,840.671451876,0,560.391158229,176.954701402,1.33008070531,-1.18880286243
30136.6115911,27323.9119901,1,16280.3294719,53.4032858149,2.50016502143,-3.46700609576
616.803594157,380.494165527,0,193.199571381,118.164701737,0,-2.38066098567
15254.4972235,13172.3063341,1,8684.04179378,8684.04179378,1.07366311167,-1.17662970924
1080.47590736,573.627910757,0,314.116367471,272.680036017,5.17935208843,-1.35446716337
29815.4967402,27128.7464369,1,16562.0882977,52.7975264249,0.352323346821,-1.39610188449
16920.892364,12865.098986,1,8656.27044697,122.420429565,1.60013780532,-1.15220284662
1552.20564033,1299.40313221,0,490.540643105,89.4622798508,13.4874984524,-2.31848261105
1862.73306803,729.368994405,0,776.973080429,58.9934177684,3.40589349367,-2.96869627196
15161.3279414,13300.1548521,1,9061.8449287,447.415884031,21.3248183704,-1.71892894169
13035.4644055,9505.07997073,0,1381.77395402,902.146058341,43.544665632,-4.3620188355
8811.31835391,5800.38559408,0,797.224737595,92.404104225,111.187085415,-49.5029597257
29664.9797925,27152.8690317,1,16538.6762685,16538.6762685,0.351591120327,-1.23471460554
15545.2221502,13136.1438763,1,8922.02270777,8922.02270777,7.42738189278,-3.7442461637
14897.7931012,12831.4154453,1,8890.0827,298.450903837,348.925984771,-2.31842576797
15376.3696669,13484.4347987,1,9084.542279,62.3216842546,5.23169624083,-2.28478208001
15447.2611852,13508.2998915,1,9047.8149306,931.080403008,2.27304525729,-108.627962427
14839.1528146,13505.5867803,1,8619.99302444,148.448315686,1.72394311701,-1.12299688153
14959.0653149,12639.8525992,1,8883.20548359,682.711079274,14.4370196822,-1.87537277346
27867.7402155,22787.7969618,1,5924.94481275,189.115542946,0.758247320116,-3.32638043591
15071.8059293,12684.4370837,1,8867.2414334,8867.2414334,4.10302258748,-2.85095916999
14878.5818131,13426.1513532,1,9142.29927518,836.142062763,4.75464500437,-5.91173229791
15125.9197721,13373.1169729,1,8684.09967143,469.736022416,1.27901468994,-1.273546487
15356.309217,13456.694807,1,9091.0653898,439.806676902,3.52506560098,-3.86958251481
15097.4285676,12857.8181804,1,8865.90622343,633.102482383,2.74191983057,-20.9525976184
17528.1324492,13203.3843483,1,8644.00944901,459.475684747,1.36535656986,-1.82500959111
