total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2157.33837366,1557.18496011,0,862.37656205,402.66596069,3.54321047042,-7.03767622239
4139.2629012,2604.07450738,0,897.665656267,110.574325825,7.33598192311,-4.51830333582
6274.6705644,26.4969809601,1,877.896912726,871.00772996,1.61034282518,-4.18251465124
2157.85296885,1613.42644394,0,872.358395315,50.7017304096,1.26482587267,-3.07932544049
3649.74974847,2648.43387684,0,1240.24605895,1240.24605895,7.23944548188,-6.53897320843
1651.70080655,1039.17242554,0,400.148133786,400.148133786,3.2683212904,-1.37957245649
3685.70980979,2654.0344685,0,1183.5866498,226.041092031,4.52454029162,-15.1685807079
3657.33633803,2635.75408754,0,1062.28883021,146.098322678,5.68464634902,-3.10198568378
7477.63488936,5006.884042,1,1085.79030865,257.255185519,11.6972379533,-10.7116898958
2229.83678887,1699.10198929,0,420.098247366,58.8780127642,3.36343594933,-4.01831225114
180.254775622,7.78845299145,0,0,0,0,0
4663.54319051,2837.81684575,1,817.619247266,50.9843483194,49.9134112171,-49.2211887389
10729.9462276,8703.48883265,1,2939.26295352,341.758597397,8.33607839766,-6.02193586598
9086.430625,5036.78488721,1,1082.0289377,116.899088383,19.7971824503,-43.276610968
3415.03076782,2790.85813326,0,1117.38458319,1117.38458319,214.167215799,-13.6308220856
2974.11861163,1381.04314922,0,856.369082588,176.126340516,1.81509660391,-5.89099874158
4097.50270678,3244.49763446,0,1005.12220224,261.171926587,3.69439399035,-2.91335865274
1996.28259879,1435.60776328,0,873.2516167,155.10547713,0.954235627517,-3.15861867545
6164.58478804,4296.25733982,1,1000.18222865,516.3130444,4.93250753306,-27.3572186018
5093.08423876,2758.98126489,1,1400.0390165,159.435550772,3.51820479497,-1.6528624883
11299.4469947,10186.3619831,1,3831.46190745,103.379948067,0.838889547223,-3.56077086284
3015.82465856,736.653765347,0,303.414960683,50.3020422721,1.63060317059,-1.61894738594
13494.195837,6443.88578189,1,1275.69730482,54.1827520404,3.07187328069,-10.0478360434
11925.1816548,4583.927975,1,1073.71654397,670.369582212,30.1171552634,-3.13295801695
15783.7807515,11823.0193944,1,2130.11948068,1186.11618785,13.2873735896,-16.184227463
2354.68870284,1294.62134232,0,873.431848787,873.431848787,0.899693933545,-5.72245050201
10422.0519334,904.447881307,1,1128.41810547,1128.41810547,23.113176661,-3.81973238799
2157.34970046,1597.18032795,0,867.344710041,367.40091445,83.8894589987,-1.591363213
6068.22964479,372.241991183,1,1246.4403463,615.455680733,2.05980552574,-3.16533891013
12287.5819798,68.9569430877,1,2166.31662987,214.136528007,178.932899724,-12.1006057926
2170.45379325,1569.67740953,0,864.194833769,118.478985602,0.918028301526,-4.10933525364
12406.0773045,7745.83428302,1,2444.10738797,60.2723083144,16.6879248546,-3.29988649941
4798.29266943,3544.46505555,1,911.306068434,173.351692014,4.26467178107,-6.14858710114
2073.14131366,1515.58689952,0,866.935994414,105.06249474,1.66931457332,-2.32110760011
11651.4203026,5111.89645924,1,1087.42696381,72.644740407,1.68712508134,-27.8217238103
3623.77128701,2649.81198201,0,1169.40154099,265.754089345,13.434959942,-2.25251014294
6534.45529198,5016.68654193,1,1149.94302795,224.482780211,2.64578691752,-185.668850807
4939.49572413,5.88557558782,1,913.186538124,64.6975724979,9.15486999144,-6.9156014821
2463.49759336,1363.42768785,0,877.468248671,91.7456172379,0.654137257112,-26.2647794551
29499.3167894,17500.43702,1,5726.63997676,238.597003606,7.70435229495,-48.7605082981
7510.86110785,5029.5968924,1,1123.48413104,52.6651044539,16.7034701305,-19.3412955962
3702.91654037,2819.39368127,0,768.039625968,768.039625968,3.88417700714,-4.4245935835
1978.98965479,1468.84107037,0,375.055404186,50.8066183015,4.91113870517,-103.401167987
4476.90836921,1392.73286024,1,981.280306828,981.280306828,2.65343933081,-2.42135559552
2472.66897549,1809.61522982,0,610.083491006,105.449658611,16.5668060513,-6.74379793243
6653.45060352,5289.40555923,1,1046.24872264,860.020164433,13.9842471779,-5.6058194374
