total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12985.8901414,11784.7902048,1,3265.02125449,382.236363343,1.92466453638,-4.05803118982
15773.9220068,12948.6072861,1,2454.93893774,169.619376731,4.3358061087,-3.38398417832
1435.45256897,781.639462924,0,904.885872848,115.275485937,0,-1.5519990813
25159.8284027,18991.3243482,1,3249.43092888,143.35781179,8.59414241501,-4.72595987493
4270.80177889,4034.62612146,0,2737.47680757,2737.47680757,1.62038273268,-32.0827938814
8508.84482319,4.55411901469,1,2702.27275375,465.212710708,4.70923652264,-3.43247542246
2496.82232497,1639.03808376,0,488.467462641,347.72501076,87.9801847966,-4.7238069297
9731.40886841,7730.69142057,1,1454.09000462,333.272282412,2.04639812604,-5.98872341524
4237.81067652,1940.20473147,0,420.52416213,135.368156394,24.0732982371,-3.43564696196
492.682792601,449.132341298,0,243.915408184,243.915408184,0,-1.46131151604
4887.85384089,2364.08225111,0,1637.78427687,55.9397310307,7.0622562985,-3.61856984665
4350.47358642,3487.24960105,0,1853.54394827,472.54821343,370.645687385,-6.43597122719
16717.3317727,13572.2742472,1,2771.0353968,2096.46098196,1.45680921352,-5.21793335895
9576.06469514,7621.35675913,1,1305.16606257,838.358037873,6.51496304833,-22.3067439986
19875.6794139,16901.8080926,1,4373.22240159,391.337438159,289.26196277,-11.0599679831
7.24555421386,4.4283179651,0,0,0,0,0
4553.40860535,3970.10453515,0,1289.79140068,114.335107048,1.35630690477,-1.61042001599
16915.4525203,12210.5938123,1,2415.81379764,911.957038835,50.8079654145,-34.9040930178
14202.1125523,12676.054994,1,3244.81799719,514.140082818,1.25302841522,-8.84312608266
9833.30107935,6823.04312899,1,1315.10565473,138.643326121,28.8115872945,-5.68315371596
6512.01058672,4611.27108073,0,1866.65135935,225.905151623,1.56194257137,-15.5364486652
8615.50949586,7871.33271117,1,2132.41452191,2132.41452191,13.5047830599,-33.4263166911
4548.14731741,4322.07142121,0,2775.27623438,254.739610103,22.6226278525,-26.0480792994
10262.2582344,8202.18643838,1,1449.22406254,67.4148850092,7.65032981041,-3.4043848099
14943.5549458,12238.475412,1,2469.66085033,169.16115078,15.2614829868,-56.2044875197
5.31594866495,1.7,0,0,0,0,0
4450.83579607,4225.77889152,0,3041.20761288,3041.20761288,0,-1.60642663221
737.181410977,622.26406774,0,359.485915502,286.426447023,0,-1.53964711203
1647.87176175,1411.8942772,0,422.679497205,67.3259198222,18.3245646702,-3.16372644177
5599.74409967,4203.20651408,0,1857.66454832,509.024521242,6.33385352702,-1.94537157604
15457.4440959,12677.9739746,1,2403.96828467,1183.58044557,4.02878168651,-10.6900667269
15759.2738692,12136.8974887,1,2763.70290864,85.9190932556,0.68232262446,-3.01856375804
23882.3061694,18345.6693748,1,3262.65658524,849.089707646,17.8597051397,-20.6642917727
5358.1056724,3039.92094963,0,1977.18473419,373.977193908,2.93873085353,-5.36051730307
12392.3688077,8846.40217263,1,1428.81312598,190.314336546,25.7482700144,-10.3026670483
2077.321766,1754.76427192,0,763.158782605,69.8483378665,0.491364904343,-482.879408163
169.015746511,74.7115118305,0,0,0,0,0
9947.6472871,7730.09424263,1,1448.17007875,684.041114,1.65375419855,-17.2714691608
4166.54565422,3950.23015532,0,2251.19477538,288.448038992,0,-9.918804672
10446.8545296,8458.91822043,1,2481.78262179,236.129753221,1.87827659384,-7.26797753603
4901.12296921,260.060858262,0,823.033609674,363.14988872,2.82854702121,-31.8480300127
483.184217238,356.17537815,0,138.534280996,138.534280996,2.95014859666,-9.46300137032
10464.0177741,6760.9483743,1,2266.75083311,481.456164068,8.2935327324,-15.7959310993
5910.84470785,4857.32811842,0,1482.54084592,112.899005542,11.2305095188,-2.63173945679
8063.00650437,5553.27884587,1,1581.44748897,64.4655952047,2.13204478112,-7.65054054461
5568.69214679,4751.48546246,0,735.948496745,231.298219789,12.5502377634,-5.76992824443
5473.37219607,3768.87561615,0,756.97401862,50.2622355229,3.77940466463,-13.0060506096
2109.20770882,1693.77727284,0,1047.18355131,127.856231296,1.62732312404,-5.71666647753
8250.20419265,4575.38867529,1,1772.28129507,293.189267014,4.19977350866,-45.540403972
1206.59502289,628.333812555,0,643.232574871,54.5126079288,3.67114426298,-2.23515189575
1385.63811656,486.541591233,0,677.171545077,96.8951584972,1.67195005889,-1.38506892629
2652.78251309,1825.70301254,0,387.511298714,145.832257507,7.35430497842,-30.178908575
2773.94570268,1753.53402305,0,479.290550016,479.290550016,4.47473551481,-15.6524943009
13901.4568513,12804.9256773,1,4373.26000553,177.686523484,11.4177609554,-6.24290497446
7842.48207673,708.223135742,1,1191.68943532,785.470264706,73.0624266319,-3.3737276805
6564.91369386,6277.2567655,1,3242.55551221,3242.55551221,0.272827060571,-1.8436354023
14203.9700972,12671.7750185,1,4382.5369928,183.927320708,3.01511677242,-7.56630557365
2190.57594391,1742.68189295,0,1038.82247964,78.6317565531,1.66000997359,-11.6499551813
16514.8822097,13600.2388347,1,2367.80533459,125.127798444,43.3797828398,-23.5962453642
1479.71042197,15.7190966662,0,366.001315407,366.001315407,0,-3.25704457701
5374.24348456,3742.51319036,0,724.300883535,100.682495602,1.59701979387,-27.6374578043
9633.33012038,7671.27712575,1,1288.34696637,205.906461612,13.1672377868,-55.3530200958
3297.52804291,1710.57838756,0,367.037382223,62.5215692824,4.61087769879,-8.21745033163
10247.3970587,8178.98061741,1,1439.16430244,241.547271319,7.66360302094,-2.77309594867
12352.0538808,9640.62822953,1,1446.65743317,61.3145263007,9.16526777689,-7.89560606074
6265.66802637,4504.45487268,0,1845.11775261,464.566935948,2.09330222994,-7.79907390832
12398.7988584,8846.51032329,1,1280.68871447,335.613796827,10.279170202,-4.24137120186
12814.7854252,9640.23809872,1,4086.03029534,162.458739727,13.3704591517,-3.4714099954
360.607942895,46.5227901141,0,66.9953862563,66.9953862563,0.592855318352,0.592855318352
4162.11953874,3855.75253485,0,1811.33080175,910.897661642,0,-2.03770734403
23259.5674278,17660.5217242,1,4388.50712062,177.818851752,6.1544845674,-6.43637487749
12406.2133322,8871.51770837,1,1291.21694473,104.183299347,63.4245428721,-37.4442545936
709.149999464,362.590043989,0,226.186031385,176.08787762,0,-2.82389577807
2539.83669727,1150.08390998,0,392.047610255,50.9663573477,1.97039264692,-4.35378139568
6664.3648652,6268.31349727,1,4415.64148178,92.1298604984,0.558802587157,-1.22915732886
14904.9939237,8873.71585808,1,1290.27464247,734.963520848,32.1367686427,-18.8628621044
724.281063288,616.778760983,0,368.19660087,368.19660087,0,-1.47128318574
6527.2976944,5522.06707402,0,1335.54777785,711.790427996,3.78446554942,-18.1879144488
64.9456678203,15.371727294,0,0,0,0,0
9840.64517286,7805.51163025,1,1428.53773935,57.7621159675,4.25091508547,-3.42511252214
1533.97817392,1015.5223385,0,399.680198099,65.8280383121,7.27200006906,-37.4225453855
2719.95239022,2168.18104641,0,752.204657711,752.204657711,6.32186203509,-8.36426962311
2249.2284633,1243.12920085,0,378.507940083,143.64337157,2.68356375793,-25.453466919
1143.19488026,1042.44022371,0,588.328300883,588.328300883,0.49529407979,-3.39004925441
1173.7101676,1060.1106546,0,684.27572236,50.7028170855,1.09721894611,-1.15924761334
6464.87913534,4491.0582283,0,1850.16784969,146.785430384,2.00169218837,-3.53321151375
6558.35745732,6298.67039462,1,4090.3872024,274.322240982,13.2665363176,-108.132632934
6158.48774417,4169.0487836,0,1128.25677272,55.7043332167,4.59719676971,-18.126536181
10461.5736564,3755.59148471,1,2751.20275647,140.080153629,3.0686690399,-4.87433554224
13515.160645,7.10211236183,1,4450.87026158,809.427494491,1.25364333789,-17.4342273551
9673.0759652,7697.04496674,1,1439.11416311,528.09678463,3.14450426807,-4.62849839584
17737.4259144,14289.6880169,1,1648.0934843,264.189639057,326.014773305,-12.4764043636
4117.75567051,3895.32808503,0,1642.94625998,458.016959563,45.8795055927,-1.87028666883
1441.48242565,1054.02198269,0,275.935928569,211.838075248,2.8184227047,-6.89417883016
10214.1110454,8161.24359151,1,1447.41418002,81.8428121305,9.01922567888,-3.312955964
10306.2038835,7544.43135896,1,1437.22832581,132.021447539,11.7351277282,-27.8451051205
9938.12735907,7883.42067506,1,1437.98307247,77.6335663356,1.6764335405,-16.0866743368
12405.9641968,8834.24366259,1,1415.67720811,514.888309704,2.15923862836,-6.27448037023
19001.7726766,16571.6909228,1,2724.19052112,2685.70664871,3.83731221805,-51.3659354564
1010.06267763,987.989281318,0,991.230736827,991.230736827,0,-1.09864438925
5942.82648122,4345.95898738,0,1782.10562953,541.234611644,15.7004123002,-24.3419862826
9863.16786096,7858.84160675,1,1426.81935439,94.2185118023,2.39307427334,-5.47981544147
6592.71587846,6298.4591965,1,4053.83876638,886.576871233,19.4257585561,-8.85032428354
3897.34747884,1219.99621721,0,1671.39354062,1671.39354062,0,-1.44169559573
7325.85001966,6847.80632028,1,1754.20451141,183.209949826,56.3857524581,-9.10935758545
1082.86939349,261.274300305,0,230.057455551,159.962980272,5.94162695578,-3.48025692254
4330.6469375,4091.83086649,0,2589.78159509,176.712372199,7.2758185215,-12.9941797221
16627.9800766,9490.67705277,1,2748.79363829,752.48996606,8.92188977159,-4.58993142975
2328.24170339,290.945716586,0,192.745680698,101.677116655,43.7719426981,-174.118908626
1703.7599608,988.73860044,0,581.966477139,518.029937992,5.55012221927,-2.81582069801
11865.9414402,7.91012010023,1,1844.63235505,784.82488553,1.98675215454,-6.44223782453
10306.8685284,8218.05831386,1,1292.54688338,821.398447712,24.4842905204,-23.4811338556
15585.9842938,12789.5231752,1,2782.89549922,2224.68065023,2.84655687782,-2.96859902599
1734.57532812,1311.79230826,0,294.923025008,169.357194587,3.99185773243,-13.5457982667
13125.3175395,6682.39460448,1,2016.83286275,1010.6887546,3.03223514064,-2.93217791736
12358.7671487,8881.16932053,1,1257.48958517,222.416934326,89.2713639628,-23.7028716886
16966.5381303,15009.3130972,1,3116.68887398,120.220530031,0.686374653314,-892.555790476
2130.04907565,1466.75476137,0,378.703236227,378.703236227,3.70200602894,-45.8828420317
16293.6468815,12385.6349312,1,4369.60496424,75.6266515266,27.1962606311,-7.08088843266
1414.71514114,794.394215739,0,262.799848479,59.6852055193,0.771976513942,-9.30347510828
1957.71569271,1507.62130524,0,592.267658604,258.136595166,10.1644667015,-2.37818735349
14486.3098855,13122.9725718,1,6563.16124586,6563.16124586,155.595747487,-4.73411937872
4742.9110611,3638.80274953,0,796.17737894,338.604739329,9014.41643344,-3.80458393462
2988.98664222,1952.61996558,0,718.010899391,153.715333691,23.9099523613,-5.69943482512
19425.0296731,14660.1826077,1,3211.01219133,440.633266043,64.2088877238,-24.3668968679
