total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3032.3933585930904,2743.1856663375884,0,517.40401530302097,129.61559575200832,1.2417141879171292,-2.4998236534480074
10297.260413611768,6713.2933274213483,1,874.35212622665165,874.35212622665165,27.095622867854644,-1.9414855072464137
14852.595688964349,10145.951035758058,1,1849.6103586336574,68.02533732967396,9.5650029852158038,-76.387320197861243
5630.0200146285661,4168.7432074907183,1,1088.743605181066,148.41309746624006,6.7016303960592545,-3.9228277467772785
4703.9902208845706,3184.9384075677194,1,724.71477524988256,237.8481017173286,7.2916851853618345,-8.5409089686471003
558.17350090037473,473.73677290242097,0,478.73499538334914,478.73499538334914,0,-1.21280099556013
506.24364675980576,146.06792940272686,0,162.92043519395486,80.227734028316732,17.943639224369324,0.78063603317281915
6837.4871980266262,5836.9843669483989,1,1622.428111146113,111.48380754401988,4.1378978967110465,-3.9743977615775403
24.895163762946776,4.5650848842053309,0,0,0,0,0
2520.354293102198,1684.1189655128285,0,655.35581625766429,288.20133023701766,3.6116056958472114,-4.4174595428024386
15334.208488512217,9111.7551179780949,1,2991.6385166090813,74.387723140178295,28.571116759784118,-2.2377078743703276
1302.367994648384,582.2849216663609,0,187.26151927778488,106.10902081161294,0,-9.1488009688620675
416.903376570982,77.956718761117699,0,85.037234869944101,85.037234869944101,2.3232747354797603,1.1325838084867246
826.22618226842815,553.44214693136621,0,364.7047649013511,364.7047649013511,0,-27.039855584279508
6211.9505528419904,4593.6040545523729,1,1080.2225986699705,173.54714509909456,13.024694754554014,-107.16835598776402
2717.0918828660633,1320.705587933965,0,613.5095321028823,320.19928550467523,0.94595200649629907,-5.6545537164772304
2342.5427315761499,1842.2483491646831,0,916.22708876313095,65.750914637509808,17.751951859515771,-1.5914259122848524
1164.728212700993,937.65930913098703,0,433.60365950118626,370.36572825502185,0,-4.6573445705381538
15000.846409996653,10401.379379678447,1,1204.5565267569966,88.304114757305967,11.936631970516551,-3.5063697069877833
4632.5564425305174,3349.6594603033905,1,1064.9486261945776,167.00089379549919,1.6444679044529773,-55.650384577411813
1672.7951232405462,62.501519981517248,0,420.10278937784949,87.752906351718806,0.6256040428349956,-2.1950954056352314
1798.1867492242616,1106.4225277894516,0,222.65722288743717,95.277641704639677,2.398589756332981,-10.280968342279712
4340.0304157858445,2900.7248214885881,1,613.82693348093869,325.7180995719325,48.861161496098021,-18.026300588517906
9422.2232363433159,6163.3495471212727,1,1191.0040367567087,187.54176994436204,24.217339995555459,-24.449627012727646
2482.6638006554458,1547.9566208392275,0,871.9630205627958,354.51726606765055,5.604188019803849,-3.2627799494374945
7731.0417250150949,4878.867119526828,1,1062.5232108481136,919.06690007681129,2.9544943969918798,-10.608166919449392
15285.157860555779,10355.756722712251,1,1810.9783246412026,55.083609155942895,389.13896134349886,-120.53078556805664
15015.708212542351,10317.861059347524,1,1838.3125692669569,97.636855603428145,7.4611342717607432,-46.440217155622427
4806.9045357697178,2951.1145708020217,1,810.20572910564022,699.9117527975576,31.410297752699847,-14.820044201957025
2285.6534402006982,643.09972010567697,0,303.44034652943532,71.617682816256703,13.559342650754704,-2.9489908030787664
1758.0115100911976,1332.8008440873678,0,523.46310562080782,380.40399459373538,1.0039415111236398,-1.8166033333402118
1023.2917189433663,485.18806662983792,0,405.76969444340193,405.76969444340193,0.9465663091973564,-2.362289202168331
6698.4388083338763,4808.1696018339453,1,1036.8294144224822,170.9435109812232,6.5090073826403518,-5.4792373729359349
8790.4177277942708,5786.5606797129503,1,890.54149030917313,80.683201587064104,18.000507738994614,-52.753352331416615
4406.0536420034632,3066.2112467995416,1,711.24777176899704,442.60082749615617,1.3317211211116757,-9.8095099113738442
11372.975790704313,9900.0942687431016,1,2353.3382574087241,203.32446315612614,1.4510270535891496,-21.23085139897724
4263.5761104346884,3180.2380178219364,0,569.61358583563037,50.176304778483825,12.613154476409074,-29.767620543039147
2641.3329342554916,1409.5541564622481,0,464.49364813298178,56.580156661804125,0.57153144442771087,-11.668861365454578
3165.8952233699956,1764.5773771642885,0,592.94747017459042,70.037471517458854,40.997945104887322,-8.1074006040606719
1102.8099636280699,886.46965543102488,0,427.24782119156311,74.492656691990433,3.6324869376373967,-2.6952977953593487
3693.7531184825725,769.59585497844262,0,213.77762254985737,69.610556816592393,10.680184653172786,-28.584076349364501
4863.3936441027208,3696.0452662271332,1,714.14793295603533,307.46840279891467,99.625724687577815,-17.281485655540479
1891.884593322935,1376.5350449588998,0,855.99961305048953,591.75268558403889,0.67076785938905759,-1.2009121469985689
14935.308287706737,10301.362865174686,1,1827.8075294581517,93.588379761315196,50.694138226102133,-10.736679798206076
38.778830780788958,2.1095023109728985,0,0,0,0,0
3626.7228320660938,2866.3389349482031,0,627.66542663622033,63.485168778316783,0.68423851872268293,-25.728568649273068
1169.9093359664937,465.85690936166225,0,228.74360153150292,68.46460871977547,0.6792764797401204,-6.7529393767385626
2261.7945708139387,1287.8020034151211,0,422.91725566105924,280.5882582313331,2.1458867800913648,0.12503491837374006
4693.441828339016,3166.3019518043443,1,670.60293145220669,369.93331493333176,7.1671141922896862,-8.4778242135637161
