total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1236.61552109,910.55168442,0,1005.48800591,1005.48800591,0.854534284528,-1.1153648183
37.7764466094,6.15223536611,0,0,0,0,0
3849.70876678,1506.21900798,0,787.181313474,424.985905736,12.3864580505,-2.20216032935
3453.48984858,2281.52293436,0,1339.62382141,1339.62382141,0.558901402771,-2.3880441432
6280.75339669,4232.53963714,1,1484.40199553,358.140173192,28.7406412787,-4.35358464707
6450.61039087,2963.06062206,1,1334.12723192,138.063109965,4.25714044017,-3.9384847135
4504.96736664,2772.65646628,0,1157.80755188,736.268937625,0.772194672138,-8.87174573457
6968.66455208,3659.19793534,1,749.690384642,77.3028239347,2.16405891231,-3.78013605951
1823.68743336,1291.01443834,0,319.677980424,153.564972827,35.7727162389,-10.8477627397
6724.9104025,4950.88296872,1,966.264266624,77.496651026,9.34022078917,-29.5440679242
1067.45915407,687.904789924,0,473.051539169,160.776601841,2.53885777403,-3.22996339436
5722.55850077,3938.45507401,1,1331.95716457,389.523160476,4.657304799,-5.27396277068
9014.50789306,7060.3550279,1,2198.95997624,55.1550128193,5.41465833442,-8.45958507824
4072.5596167,2007.39329729,0,957.778461775,472.881516795,0.587218359301,-5.17704294452
5371.36203425,4722.78617873,0,1022.76492557,195.915325874,195.130591948,-4.05090342536
737.614064782,381.252803268,0,237.188124659,237.188124659,1.01996690675,-1.64499070378
1216.74896858,711.759650444,0,629.955009204,629.955009204,0,-1.2046065113
3824.56120268,2430.57564375,0,1256.37747478,322.06260754,2.66928131211,-15.9442392285
6358.20589795,5514.71190907,1,2026.37455518,913.566310096,1.33602928688,-3.08122752082
4138.9857751,2561.85660215,0,1326.22188823,122.039973318,6.69312721019,-2.81237666343
3427.68960852,2726.3195429,0,1206.56096757,64.6597738597,1.72949224508,-1.56225347887
7075.72767266,5136.77056622,1,1205.53007152,369.593478324,2.49373217167,-3.09041499172
7107.37396152,5008.67315863,1,1255.02227224,848.178229947,1.25202329022,-305.737464368
12088.7330635,7519.60774775,1,1683.94246563,530.29208033,47.4852338825,-5.39863163551
1196.81328262,908.526235174,0,747.627940544,747.627940544,0.639274805925,-2.76519183983
9670.30468977,5032.61152981,1,1474.77128665,860.42706629,1.44990721845,-12.9687422761
6982.30919741,3385.85169344,1,1301.99148867,126.712829361,55.193100915,-26.3237475082
2857.75208729,2371.72813366,0,1331.14444288,1331.14444288,1.030008435,-4.50429548787
7115.97671552,5109.49466973,1,1152.10237901,61.3320180175,4.33705673588,-13.9146857465
1133.47794816,952.5279261,0,970.744813368,970.744813368,0,-1.14644317632
7364.24120052,907.781300755,1,861.592898394,861.592898394,9.01345531037,-4.71696910308
4624.29387054,3318.02784949,0,1341.47269711,144.45244311,0.883433085999,-4.58617553864
3178.78529676,2816.60409003,0,1418.68944292,1418.68944292,0.206317456253,-3.576724173
7686.47682026,6917.56663141,1,1224.1838301,488.42716598,6.39765131167,-19.1669357659
7123.58367219,5046.71022548,1,1333.15530463,563.888716813,11.6236692133,-4.06565072262
6877.49376143,4978.55008009,1,1319.2731928,51.3438694197,1.16352953454,-26.9068837812
4600.07147135,2567.1008161,0,858.260185076,52.1115082387,1.99497120319,-8.20627759897
7370.20014773,4594.9157261,1,1244.85859564,51.5352011936,8.02511359761,-14.859695453
13167.8630839,5744.48946121,1,1583.44420989,377.353546292,80.119818374,-79.5176540492
110.674145122,57.2786173017,0,0,0,0,0
472.39942555,367.407811566,0,164.839398272,164.839398272,0,-4.80718195977
2900.40100578,1372.54968945,0,546.860171966,178.244256871,4.04863648631,-4.11605798692
5802.21969644,3747.09568866,1,1277.35563339,389.117171416,1.66597381433,-8.4841422449
7086.00315148,5116.54460842,1,1275.91587486,58.7734669008,10.3305347454,-3.3733390237
7481.30696189,4964.99975529,1,1242.36338688,193.905151808,4.75634431757,-3.75658301219
4100.34304107,2028.4023664,0,947.31745314,259.930948186,0.883795162108,-5.08411851607
7257.80397361,5109.89468482,1,776.368353351,204.102371019,10.131137956,-10.477672956
590.715801918,298.156619916,0,174.566701806,174.566701806,0,-5.01270976706
38.7480029327,0.1,0,0,0,0,0
9140.66041661,6524.29705102,1,1826.99675562,68.3994694576,0.755307661435,-98.1527340797
10395.5518551,2003.2928992,1,1285.48468688,140.89587572,13.240014726,-1.64686919912
4991.52821878,4234.04143225,0,1292.54616106,396.02098599,13.9317759535,-17.2026074891
2808.09998494,1114.9,0,1329.67214409,575.323724051,7.28156351456,-2.17141434299
3087.89066185,1296.91736822,0,305.022228686,83.4196938537,2.31876489425,-2.443725192
7041.5187751,4976.44140426,1,1343.3897622,52.5810573222,1.7486259504,-5.70537253212
