total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
52.276856675407345,42.633906694085638,0,0,0,0,0
7934.3816108986057,270.50635852046065,0,1227.8842666220869,370.45739306225022,2.8247246530637495,-4.653847591849031
11240.067572884782,6183.328275289934,0,1422.1289292059257,668.38359403162133,21.589006468571327,-9.6647584287442836
16675.476425039502,15216.595457591688,1,10725.749326266608,5439.8785702236837,11.751497073641552,-1.1457493046136178
14547.275500870261,12806.015617669689,0,1420.7391784760975,66.098805579993538,6.7347740222773691,-13.395292975052381
23806.162074396048,21147.204483808255,1,6363.5355902741958,361.24503670799294,23.206350841529524,-7.4746186852017518
5612.5366053029738,2003.3868373332193,0,641.89304897794307,641.89304897794307,14.149382386864922,-185.20327560676438
19705.754560183501,18249.516014678306,1,13246.89733939546,401.77005511419492,1.5321288165207687,-1.1970448307462132
17222.039741213237,15779.42513559984,1,11274.404219020589,407.74015525312075,4.9567338293400978,-1.1454111177935067
17289.944239142322,16157.876557580208,1,13439.28283899479,13439.28283899479,3.593453232687184,-1.4833266536673422
2324.4404979223937,1958.3537499644951,0,554.02028640860613,204.29466830647752,1.8432842009251642,-2.4945325305469579
17384.952680193943,16229.142173879678,1,13369.776859304806,13369.776859304806,0.39510519486596857,-1.4893694404068554
13827.781269715586,12606.477365227765,0,8028.5994452593413,5363.9373900719747,0,-14.354671279702355
25717.723620345561,21588.167748329175,1,12993.469248577971,724.29357048748068,0.70793827764619655,-1.2904006184471974
18671.446578787156,17317.346794760448,1,13417.051090661105,195.01758744479775,0.36182551211691749,-1.824939896149923
21113.522893437013,18146.15938015535,1,13238.973438268586,1095.226544822802,0.95585883995460008,-1.664237842420575
17254.291832700503,15297.050410128091,1,11515.650645774165,222.86652293685444,0.4506559672310621,-2.4112915814270997
17295.679388824683,15848.028112039681,1,11369.082891728343,409.65661469148381,4.8570093931257059,-1.1550303867516349
636.89392872869848,285.47101429041788,0,206.39583349522144,136.56725286355771,7.4089473398980621,-1.7143104333707144
7404.2927077058157,4994.498678546227,0,3725.1410855717136,427.5647596375432,0,-3.8922698069751971
18195.52586054249,16756.097997445588,1,12243.598117722533,417.17216631576935,3.5107276921697448,-1.1565527279907246
18820.660006902526,17157.413456579052,1,2915.2496035086469,693.9464229106909,2.4987026299667958,-3.9727285373077788
17248.502810705846,16125.974986027975,1,13440.454705175871,70.977656880200385,1.6497859422151104,-1.5939445776571788
15406.269386276525,13446.498930204843,0,2548.0843763845455,670.51345070293371,12.4367173105479,-23.128177405759537
16309.463207917604,14964.197956455935,1,10496.938404241384,5390.1995299095779,4.6184873242801796,-1.141217832483306
10491.976668978627,9316.2838412105084,0,5460.1898547594847,389.65997107289542,0,-2.2438099503617441
4376.6156636075275,418.79417378946425,0,615.38972480686891,73.346867258780776,0.49638484106173753,-3.4267568953981185
17174.497334939151,15211.200451312185,1,11524.477199625915,95.634311991448087,0.52363690807235741,-2.0798934980303172
18574.847915893435,17085.140611946979,1,13401.763590900058,159.85554902079011,0.25368080092173051,-2.0560499929333824
18041.719202722667,15942.312876430447,1,11550.850391337121,281.89489892549847,3.1533255612415414,-1.3105932485112142
4585.8963774748163,3417.4861784651011,0,910.89880102159555,208.58250327535643,11.411771334190099,-9.8657441181109196
17863.095916088521,16607.928703182704,1,13362.812864403619,412.18583006811923,0.26979777409873962,-1.6344527761800953
17992.553992458459,15929.727205448309,1,11522.514277869626,418.36701141235744,2.1718347126302944,-1.4833982316951204
17814.810134259002,16572.917146356584,1,13344.056834680985,347.1176023866667,1.4620905167180149,-1.8162513449932403
2478.7029089687462,2150.1203129127448,0,1334.4985487552763,188.33694262831881,4.1244926088790441,-1.7171995815294372
16706.329243660639,15260.300099604856,1,10759.078772210039,411.68302772940888,4.4594511453724994,-1.1517402948449891
18481.364464547896,17018.205182979786,1,3499.7290563245506,3499.7290563245506,2.4421328597182672,-24.074068273285803
18538.217046818118,17114.964833443275,1,13331.967939030848,56.567641369791069,0.37164078683896923,-1.9220481650347376
4721.9727968748221,4150.3631949505334,0,1155.487588583454,618.52140338370998,2.5931861686478666,-6.4968362144334355
17824.31016815982,16112.733852453468,1,14586.936476696659,230.90064330643082,6.7581577731993852,-6.3072656268913718
17021.670787871626,15567.488805841487,1,11059.330735833975,405.31352432674947,15.187974961153069,-1.1282570876008988
18220.421117920174,16733.850489352415,1,12235.467168272275,2677.0854450869501,5.1240470306122408,-3.5940307642649394
32577.144538699366,18137.800973657198,1,13404.565633208691,420.06075316594979,13.459117489695956,-7.5785576465479831
2342.581996001576,1802.3157797677964,0,1698.9130174332852,278.90053002637399,2.5773742122987353,-2.5852093782975847
15511.046609922541,13639.616611913987,0,2655.8284199519703,754.33611250716319,1.4047983448268206,-4.9004922426326791
17444.883796567767,16007.706895430088,1,11504.800550033644,402.48994377717452,4.8780713794475661,-1.1464329946166516
17437.741203790487,16155.190781912792,1,13342.76038061619,407.31297374871048,0.42978905287934899,-1.4326218335316394
14728.466771601969,13306.675414993784,0,5096.7326352798254,220.4366188532577,2.6465969917737446,-3.5417045077685461
115.90333181416784,7.7155686763841329,0,0,0,0,0
19664.365628060754,18166.262839120212,1,13256.539790439221,5414.6507821111618,1.9013299614470742,-1.1993509672035225
17015.851722470084,15809.424085968469,1,13409.034261712712,331.11166014147665,3.7537941029654474,-1.7325560350235063
7791.9524289288784,5226.0266828633776,0,3729.4016846304926,434.2186291676507,0,-10.729220822621921
15684.143472344498,14260.939401385871,0,9727.3894961317583,396.71284521862731,0,-10.247576559620644
17205.330170646874,16082.900765720095,1,13442.012572815474,13442.012572815474,0.38179463385307622,-1.3803234445545287
7065.3992073331638,6151.860934709106,0,2683.4839068672845,257.58689532971755,1.1712802207248745,-5.4410368580669175
17572.320700409997,16387.005724353672,1,13462.796833548793,140.31055831910456,0.28594574572148862,-1.4921445599210925
8041.8182794716422,7364.3174544556405,0,6353.2811303583412,301.04062389943783,2.0209578730794759,-1.6897233415742314
5799.4198690336152,3919.6862438210533,0,3046.2702862564315,216.27700534009884,19.800714432792233,-2.6467873834792655
3818.2511272653865,3700.2388693164121,0,3730.0095020411909,3730.0095020411909,0,-1.0587565829385548
18044.564423861229,16781.048532198456,1,13421.702482035529,13421.702482035529,0.29318375027708049,-1.7761315890908604
6366.6067658271095,5481.0433103561581,0,654.8159421117532,60.352658017441712,1.3626215698094624,-7.6150471421843244
13992.654207342683,13184.378834438883,0,2546.655943896898,815.22753142558815,48.018606656274486,-7.4635718741017811
3702.4540814089282,1815.3473854885185,0,1261.9356988525333,808.72321539345,121.1393750596558,-7.6073607260181957
17751.484157061706,13503.996306649376,1,2509.3960645996217,608.75166375620756,15.75632711775012,-3.0521170310893369
3984.5145626734866,682.62707241948726,0,703.01112781288555,703.01112781288555,0.36510154155199925,-58.87574973162171
9330.5029971421554,45.11363430272494,0,2818.8192326994931,436.84610440721235,7.2171730464298589,-15.656534683240332
3672.6102265004552,709.80969280505042,0,179.00060357429393,51.038180733938596,60.53460095822313,-15.115267474620337
14953.760900226254,10724.274492011104,0,2702.2137492047823,77.15078457509145,3.7694518660930592,-2.7652957938375993
17449.523920014995,15987.029140212388,1,11503.947165626279,401.66502481233152,5.1938340167254546,-1.1419573128338614
13648.816470556192,12491.012609072173,0,5115.0902752904458,1294.5506437419926,6.3132962011907789,-5.0418021177354015
9008.4774250303362,7561.4127264685139,0,5718.8067804026487,264.1312462307618,1.139141181970694,-1.646775332415088
4706.104405170714,3738.0025053496151,0,1058.0093471348293,166.86689915922094,8.7213724815358482,-35.840333383780852
12758.437286855466,12439.601428100499,0,12453.937166630385,76.048993398742056,0.37557544276104121,-1.0516807335986014
6971.9017004230582,4794.3282876749272,0,3724.0709928162964,260.09627996810553,0,-2.8337265684786668
16655.448107045555,15628.914633140716,1,13354.749594162695,13354.749594162695,0,-1.4224868795825365
4403.3993749261435,2400.990097855466,0,1852.2466235728746,339.97343946241347,2.433843631009136,-125.1829133023821
16139.695619904503,14697.103915057551,1,10172.837305151463,406.57988295069043,0,-15.894516942647556
14038.877284681801,13196.882960760091,0,2705.9589150101192,893.896833638815,3.1892682648216923,-8.1290382757850956
19381.675988379753,17852.08961242353,1,13474.158098098063,103.73483217017393,0.3199330494734195,-2.0786749873014045
6418.8141710433611,4450.1183456173385,0,853.00062652541658,242.17299471260503,12.214300203297302,-10.824963943816973
6930.3127237462841,5030.8159994179869,0,5469.9934237276984,5469.9934237276984,0,-1.814527806966612
17484.823313795285,16322.024542317047,1,13451.43255307572,115.5429181618189,0.28341704713494564,-74.885966748624284
20800.338767161527,13246.850439255362,1,3684.653886924285,3684.653886924285,18.288100817038558,-3.0237827976443485
57.218137307939024,2.3345235059857505,0,0,0,0,0
13929.032557892631,12636.94113502156,0,8010.4043702256686,5456.4440101821356,0,-5.1947408866336318
13898.18937534872,13025.244105582053,0,2721.7150512657417,496.17557297422422,12.153889451061941,-5.5342533711748345
3677.7556660187242,490.69070706505136,0,441.88987426515968,108.12921854969679,2.9388925600017139,-1.4296196204854694
19541.80745976284,18052.839067858549,1,13219.03882436811,415.04520309423879,1.634327085572854,-1.1895595106956158
2749.5402534810682,2201.0770091025893,0,1723.9938443165508,97.02671047494735,1.2286016076887316,-2.7774578700958856
14176.494131001726,13318.067052691993,0,2693.2168671673844,924.33222574253011,9.6919056862124915,-4.0575424330255023
20186.329871202564,18524.884588034551,1,13362.237367101223,108.5568656602623,0.83715720645287606,-1.2140616398620958
18910.49591340316,17453.393098478013,1,12978.627401452439,407.70544646482284,2.4517065520042949,-1.1762512020115057
15434.132603999808,14494.733150010043,0,12791.233760304129,409.10786776358015,0,-1.3066036017737095
6850.0787336393632,939.95882888560607,0,1167.8610301358699,652.98679408133989,6.0290501076055358,-40.28854990692853
17129.310116647564,15673.917500101881,1,11173.265052592282,5455.1740060589291,38.64282555598605,-1.1277605476308912
2331.0702816004323,1800.8506462225012,0,1698.2953697623439,90.389213173756914,0.76206570744843893,-2.8019906954492186
14671.656892290655,13409.377203285765,0,8762.5045586898177,401.03393354982438,0,-16.019613248219944
3933.1719109782889,348.85679010161175,0,2109.310073366471,2109.310073366471,0,-1.1064884474127075
