total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8156.0089388486449,1052.6601920847961,1,2962.6154980223155,400.89959267075534,19.653092073809937,-15.445157792944855
7052.7501154283927,6187.0920899886396,1,3064.160269198358,560.07713209655458,0.37750400501862286,-15.442254710824303
915.83062753859417,356.63209333990119,0,259.1031481974419,55.476169347103301,14.578940827869021,-16.324546810706138
1279.5150235790793,1205.0681515997342,0,295.75654719255942,140.37504377842896,9.2594047606421448,-1.9361300882229247
12401.623898692598,7266.4427404335893,1,1784.3165287135696,280.88381675257222,94.927357091799067,-91.171448179824097
804.91587084442176,532.14427554940403,0,357.60942154707215,117.26542288771344,2.3939560485129512,-3.3543885367502333
8517.0257518815815,7332.071852484808,1,1343.4788205804728,1165.820588556076,26.561613524117881,-27.762206013895867
5682.0948206715875,5593.2600654716562,1,5557.8244696899346,84.294156054721086,0.64988710986903275,-1.0386856270790723
15613.718793844986,13198.274672850235,1,5240.5643405638857,303.77611975901237,7.1869950495965211,-8.378021562175439
1533.8135738826666,1156.121952909813,0,420.97761675799791,128.29394006598687,2.1133629855971727,-88.771935867808807
19609.561856459524,9648.3239010721445,1,1149.6147989860792,56.270041886345361,93.675347587241788,-11.748731998677139
7733.0481374920919,6958.7421765718555,1,1780.0098421606469,307.41159886634978,0.82988889892147644,-1.4846572657524515
8542.5779229323434,6056.3893616576534,1,1186.5060879924486,82.799483229764718,4.4152786431544762,-40.252452509921433
1999.1152773319341,891.60059443676914,0,637.06602387185728,219.06488665026802,1.7122636284378983,-1.9548039818567389
49.918879079905118,3.4655446902326914,0,0,0,0,0
7165.7037099108602,6091.8412397238326,1,5156.7089594060108,5156.7089594060108,4.0173558242220366,-33.328631051225102
5619.7574745571919,1384.1060725247903,1,848.78050222275749,194.32959450802346,30.403047393707379,-2.1628731708650526
9694.8881968414044,4617.8126174629469,1,2229.6601909610617,110.21437479404925,4.6174392179240291,-13.608748654790983
6402.4268805224901,5005.8282072000829,1,1144.0564672872094,1144.0564672872094,23.930614237692922,-16.650585995162565
3363.7180967059426,1153.0610825103759,0,338.24821275153266,181.5566459871784,12.940744687710357,-4.0149007522462741
7410.8215958682258,6431.0152425569631,1,2908.0303910972643,509.77190437355125,609.6913453111481,-4.0111767412406856
16119.981420743969,12988.266117153591,1,5227.9834706033107,312.48367321207468,2.8483907701889732,-3.2672505174492863
10438.317206531494,7136.9726810462153,1,2195.7614015724298,430.2861361969255,28.234173254555667,-62.671302509417096
3670.5894279274112,1231.2041138657717,0,654.14958437726398,104.20819856682344,18.885718174639052,-29.379354304371308
1055.1337554429756,798.25073755055189,0,220.66968673630797,112.02878758766542,1.4777286802220972,0.33848499019333544
21143.467668630619,16968.135909698507,1,4241.7464750938998,128.82436067619275,189.28584580106011,-58.104203174908044
3447.8465952207616,846.60808524369759,0,491.44718987234864,97.633570158716722,1.4271055455343844,-2.5679312547980229
8916.9128179436921,6323.4711962655456,1,2850.4107582800643,607.10807160058812,2.5054776215025516,-7.4851745285013775
13310.553184859284,8027.4991803176163,1,741.03784690576879,61.403659908874943,28.420944025123095,-30.489647013613098
6966.5502435034123,4296.5384264544873,1,538.73496750406389,103.40128028952806,31.470597970488551,-11.382906520360372
3706.8241153168124,902.51458159965478,0,558.30638435040271,125.38168943382205,3.5959544354513295,-5.7470788514154023
3070.6757998536445,2257.9668930256707,0,824.84052974144959,309.65860553198917,2.82138217789569,-24.462299954719384
11.628384391875944,2.8178005607210741,0,0,0,0,0
7182.9083268278691,6176.7279525651766,1,5198.2198701889811,319.91201729497442,7.0952834458773975,-1.5443976084702309
13622.939541637255,8866.0591403396356,1,1066.7028213809413,345.54523393922818,15.538516667099458,-14.300930625296763
6066.8458476314454,2571.9716814148637,1,3192.284895082345,1131.2892226479548,0,-6.8470709894905752
1672.337446059312,835.23019581430367,0,483.44999035734287,317.99686556353026,0,-11.181084707436987
14034.510425524464,12442.199890694572,1,1543.8402752591983,642.71929000924194,5.1604974239981694,-9.2357903676898445
7003.4251903253507,5943.2736601977194,1,5681.2072018878043,168.11824438862229,1.3249993553332173,-7.4821435987176859
7121.0145411639396,5853.2318465955195,1,5653.3846854517305,341.6527026463819,2.7598575790299815,-2.0576321585501898
26290.089339445494,18982.232258614898,1,6240.1656721987501,1665.5664328872288,2.5629409731402717,-15.680384602767145
805.41870174475582,373.70931216655543,0,348.79631704986059,61.073023338250827,0.55557812279487673,-3.2886340591594601
8042.0517367413067,5650.9714253391867,1,4222.1235997079166,129.42216806669222,23.837216657351526,-33.267389484998624
1029.0302442129623,786.52204673486426,0,493.2237414518508,73.229901408341419,4.2159096127565796,-22.672488150635399
4656.9488973160096,9.4339811320566049,0,1155.8548257865061,207.54475021004225,19.544383318157873,-6.4783112516668773
13427.638753172967,8887.4616314221021,1,1143.8551761601543,139.67925411823001,37.333095686534044,-18.871541208866248
19727.268769994349,13542.480818889868,1,2690.1004807227723,1401.2292996338956,16.818257042549057,-11.245895687661269
755.71705436954596,517.54169880310133,0,296.52796207415577,100.25345089550109,11.645882212221295,-16.031700347663445
552.93179526223958,392.64284025052592,0,209.65126687877054,69.978899517380285,1.2953993697313644,-1.5455164680926472
7634.3354489352241,6994.6549721912661,1,2843.8305398255825,91.565274664465406,8.9780938747004182,-3.9338862659375819
3515.8206751095145,792.28723326833938,0,624.29623879338567,624.29623879338567,18.21692944831587,-3.298157828409805
13905.405686868531,12905.733715678471,1,5260.710526717422,162.52797757969458,344.32258000484609,-31.450430923102999
6889.9847040384966,6681.7985153699447,1,3043.572352872698,736.53742276118078,0.37646745200802167,-1.4750078312748001
31890.966425295075,28386.701536635072,1,5752.3297963367977,76.275652556802214,52.348345154937583,-5.634025359511436
7231.8159874841494,4732.5251071705898,1,2501.3485752862657,114.37290799015715,0.2135308495337562,-2.4601738281947383
4494.7144496149658,88.651508729406288,0,733.47806540030524,120.94280460510758,5.68446608613311,-5.4384368229776072
1397.3566729666593,1029.6057352210116,0,476.99720265257884,166.58782563369903,1.5654959277521794,-3.0536278878140539
8042.8869623365008,7220.0050207738777,1,1806.6243584587451,710.49827140769059,27.564980987380334,-5.4010154516391324
13806.796473037288,9438.3596509139243,1,920.77527043487839,103.10221095319997,10.019085430866529,-48.200569400837594
3013.2721596941715,553.02782931783827,0,957.33713188459217,267.70233178087125,14.365367325555582,-7.0643467079987312
810.87075121932014,213.19671667265425,0,279.02758242415337,279.02758242415337,2.3762763389941699,-1.3949455322240636
7195.5898676796296,6250.0372198891746,1,5360.6334783435732,56.195213401644466,4.6488175456029417,-2.7826006234263696
7773.0923837028349,7075.1228187219476,1,2100.7023966445981,863.57766131296989,5.5996758082399092,-3.8789574293635041
21943.148490827618,16183.657193910158,1,5680.5457694273346,215.55989471234597,85.910216008058569,-8.2802536610661566
702.95065017289392,618.07171913945399,0,209.04174129297004,209.04174129297004,0,-8.6831581677123246
7829.696848726825,7068.7354151927348,1,2988.0019390593302,612.85235416126432,0.54798193868189593,-2.4066241532404571
10262.544725955075,3937.7446755725541,1,1356.6181323159735,411.71613008539026,5.8360756039983626,-12.055543431666557
145.08448186771861,25.983263844251745,0,0,0,0,0
8612.7241886944321,2870.8961823792934,1,1629.0759025718496,196.69646852306522,1.3894061110048579,-4.0617645989838875
2836.0124104361844,1249.4770746196186,0,374.40445742460224,55.696732836671117,8.0351990068313128,-4.0723106239201661
2153.747372978838,2031.9735431348508,0,608.54948669596774,406.93971738321125,9.5700393425880854,-1.4968644817182191
13477.252136346891,10098.920917107926,1,1708.2007881419777,245.84129154541117,4.342803665936839,-10.392802291257084
7152.7015891674564,6096.125125028193,1,5687.1486046163018,83.470694020117904,0.42202542553297007,-22.713315883862641
957.83258155500494,208.4896160483778,0,304.37511530775208,304.37511530775208,0.58875383924557945,-4.6954209391772306
738.16162516729753,361.22502681846396,0,391.63618290259728,391.63618290259728,0,-2.2746697590402287
