total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2159.36558842,1146.63413956,0,723.135578319,302.27745862,3.0705510603,-1.32580259536
14.671208646,2.3769728648,0,0,0,0,0
33645.1011853,24104.1586812,1,7563.18595509,440.153643355,3.54330904531,-418.347284483
11180.9960332,8626.21542277,1,5814.84286457,112.302943354,21.2485204645,-4.71411706089
7726.95276993,5996.92595335,0,4596.68858192,255.873723653,4.09780970722,-19.8756576227
5341.9604335,3858.05005281,0,1941.89468003,300.929923759,2.40999414323,-3.30947075856
17700.9106193,13990.837332,1,1183.5796662,539.411860736,16.8286835135,-14.1776495489
19552.6154705,12625.3355777,1,8628.57130432,449.476978159,3.42779528908,-16.263368814
16791.7699582,15073.1117242,1,8451.37529847,175.475613079,3.61028590784,-1.13922576081
19036.6253533,12396.9262678,1,8357.55402745,270.859147574,1.69665687911,-1.89011573536
8205.08926281,7418.7529444,0,1771.10860677,695.806871426,1.72169385766,-4.63353153299
15908.2133905,11191.9446478,1,4060.70053308,358.596108923,5.58714685662,-3.80351567204
10658.9956625,8497.73886219,1,5788.7730458,276.244243083,10.509137427,-3.30546603585
4884.34974341,4171.21778142,0,1157.01838699,279.584104028,78.0740046154,-2.81775906574
21827.0837698,661.747300712,1,5744.38648104,244.30129453,26.5552729466,-9.68661754178
2554.63691753,2133.31355876,0,1486.57026843,322.71745495,0.514207970947,-1.86847041629
4355.64405361,2920.13190969,0,1191.56849149,60.5707544137,3.00728678906,-4.74342262512
5796.16139174,4985.44192324,0,4143.70359859,4143.70359859,0.311129900265,-19.0223764637
30.9351022542,1.01980390272,0,0,0,0,0
11547.2675143,8871.64203572,1,5858.45055769,390.890547083,15.3865920857,-4.74608252429
8495.55203281,6744.36853679,0,5356.89951733,62.503951943,13.0356104284,-3.00245377583
27172.939033,24555.9036203,1,5920.50674139,1475.55984151,2.09121632064,-6.91968869877
2151.18214731,1186.67156787,0,369.044551838,244.64060269,1.68312537723,-2.74774531114
11659.9381963,10299.4171102,1,3358.29765904,84.7552474784,0.939518811719,-32.2729389352
9844.53657754,8025.76618897,0,5794.81184644,285.532248906,2.63241605017,-6.52442114128
4431.12438819,942.574543471,0,608.999846444,238.125213274,3.7326631591,-4.33304385548
12735.8479054,753.293634647,1,3182.26249055,106.305952738,1.8349332013,-6.14234005935
3805.80546671,2132.20886641,0,541.652694081,407.997408971,14.3710106873,-266.432630591
11388.5119746,8926.57074693,1,5829.08500318,72.2683546307,12.2668080403,-2.96114275621
12528.5675431,10359.0581179,1,4093.0215339,113.640961075,80.6495049147,-35.1746648521
6671.46769963,3868.55762397,0,3793.39650896,3793.39650896,16.7519041929,-8.10708511799
14196.1198179,9765.07745182,1,5787.78797012,53.6765188573,4.63775970016,-29.6217818471
1372.26073165,768.360729085,0,403.300757877,252.106028213,0.550677703355,-1.6873370463
13835.1100365,10377.6017856,1,1422.93323271,199.086518363,2.56217855694,-42.6567567707
10206.8750446,8195.73035794,1,5897.33907136,253.387383149,1.98676625071,-8.40635404187
9071.79141085,6478.52627686,0,1496.70955953,260.227892601,54.5310218025,-7.44701171539
3288.21021133,2340.59679996,0,1457.60652525,1457.60652525,2.55025870545,-1.83331649747
9577.01194317,6791.66525824,0,1702.54446049,134.334467825,11.2337941925,-4.15112750638
20689.3126714,248.363141388,1,5292.88423665,431.239813499,0.754686741041,-32.120810963
1074.25351943,456.142521587,0,248.838019325,52.5053109682,6.17441823298,-2.87059945327
1084.57318259,468.546486488,0,321.144032847,112.819372398,1.26513020285,-14.4281876667
2791.36174997,1690.44070585,0,863.04841068,299.871024686,0.378262739664,-1.68193804955
10648.5999123,9293.80056651,1,3483.45811936,75.8200844696,1.0167275202,-12.8036917473
15137.4514225,10927.007686,1,5864.3125312,69.6581499377,3.11671203543,-22.5225343967
9579.53159798,6695.12883819,0,1989.88677795,120.468559967,91.9506216017,-37.2950622897
13480.1209391,10239.9450023,1,3466.32882863,289.659597513,11.7378360126,-21.2569233623
91.8375543567,61.9336742007,0,0,0,0,0
12571.9807109,10359.0110595,1,4092.78757566,385.414820036,1.55056031706,-830.224024163
13187.9868699,10110.7767422,1,5855.3128831,397.168697796,2.63319809609,-14.1831325324
1239.21719018,658.265751805,0,252.135089303,78.1889480601,4.38991185494,-2.92262451734
8717.38330264,7394.89307901,0,5658.71224888,60.2922029542,7.08674725832,-2.86052363943
12330.2971043,10412.2116752,1,4122.49012062,2484.11099435,2.59096659992,-12.708202961
792.335450638,491.139124892,0,191.882430796,76.6026398119,5.66419483389,-7.70660913533
6374.49886162,6031.44268397,0,4109.0196064,737.679297865,1.0817081066,-1.63681647096
17450.3963821,11216.9882415,1,7636.96710529,112.517018759,1.33442239371,-1.74244274456
5174.33677093,4136.98392794,0,1823.95250736,100.974703073,48.230317353,-3.78868569494
11750.1676937,10218.4815824,1,5249.37257912,377.985854947,4.52511169863,-29.2967184974
20332.0871159,13324.6412169,1,8346.37043653,8346.37043653,6.39340691559,-4.91322372432
2885.45829253,1808.48119979,0,420.781322396,256.263104233,10.1028897646,-6.02999925984
10697.7520884,9332.12102204,1,4967.64982236,223.226654621,0.912618980742,-12.0845323482
4597.82463472,3674.58589776,0,2706.81690663,166.84653284,19.1244148403,-38.2300736945
9249.83247912,7472.20667875,0,5802.25463753,299.25383879,4.48346142107,-4.23344927892
1176.77429644,912.865521312,0,155.98866432,52.0913319459,0.893205366486,-9.70624492432
2751.33089613,885.451161838,0,364.040473663,147.528331373,14.4968515456,-3.19682064074
20509.6511248,12892.9456262,1,8678.06562959,59.7633668119,95.0690922426,-2.96465615418
11562.3350792,10301.0304577,1,4073.97972235,593.492362384,41.2619372927,-1.80482588143
9574.52363799,8734.30185533,0,3334.65121456,73.5954325939,0.859011986014,-15.4015367925
13819.0167611,8475.57222729,1,5779.0104731,69.6069886881,2.12296972577,-29.1176459473
2328.65024249,1306.01714001,0,592.519783412,75.712556023,4.81083383981,-1.96416109798
18818.2038247,12271.1565229,1,8235.19987531,75.5726521938,3.68025776936,-1.75329725986
2335.4599051,1594.73765241,0,470.51871532,363.161786714,0.798574014734,-2.22151147074
11121.6690777,9021.36238769,1,1394.66335148,230.045537236,34.3689132711,-1939.96749574
3981.43535174,1622.26877243,0,787.863688954,78.854236739,2.34415070896,-8.06417933552
10872.6043361,9061.95127442,1,4133.92774535,54.4562471767,5.51094647864,-22.128959696
19132.1659661,12203.1405999,1,8641.70930178,374.948839795,4.76694416506,-9.62670112296
26562.5287357,24506.1772353,1,6009.96607286,95.5238258807,0.916425591008,-5.04646143884
18910.2408308,818.761809075,1,4255.2713214,341.082363018,2.70180504129,-5.57083730369
11205.759545,9730.24815973,1,4127.73443697,297.193145294,2.24631248858,-19.5366669893
7284.04152696,6194.04009835,0,1631.27217444,298.470106015,28.4177741422,-6.0427971203
6754.40825197,5932.51101811,0,1671.70374885,309.595655829,4.07787922323,-10.1763623447
7019.76290795,5185.8562456,0,2449.53994132,87.9957025733,2.42522181126,-82.5219883233
11546.1946964,10045.51813,1,5311.296617,324.896821275,10.4737584309,-15.1248822579
8599.53293005,8177.23522592,0,5810.27238979,5810.27238979,0.573089097661,-1.33847933927
1455.67473309,1196.37901185,0,712.499541716,73.6578647634,7.28878151161,-59.8465577017
8035.01080707,6643.01689445,0,1967.61076687,817.043254321,9.25601960097,-11.6765975904
9949.64003041,9118.59333505,1,5667.79464935,627.084991648,2.23530742621,-16.9094009135
16990.3999945,11281.1162967,1,8614.88276286,55.5887988828,6.964233699,-8.28255239881
1368.52097153,1072.32611644,0,474.070460829,53.8703456496,1.41282019382,-11.1005224729
15924.052574,10529.7793519,1,5074.69352462,135.706958055,4.76731935068,-2.48150433521
16734.5460206,11224.2436217,1,8630.09166642,149.415430084,3.96374876865,-40.6025636426
1803.04947581,901.533831867,0,314.910811757,80.4823231096,1.8299279285,-4.47267921741
1184.25808052,18.3357574155,0,190.272412061,177.136751441,4.67832946683,-1.74087593832
6271.44306902,5664.40298708,0,1754.51047518,240.721468715,15.9942729338,-11.6552802751
19171.4265977,12250.7878379,1,8619.55722565,584.258042531,4.55263205042,-4.32292316485
6867.1581112,6015.32482997,0,1660.48027252,268.238675169,42.2139701714,-7.19237292166
14552.7332546,12767.6990041,1,5304.79262812,4931.96456184,2.90145648025,-6.63403513284
1288.69187522,620.539483031,0,198.227269951,121.437117917,4.74537502625,-12.8776524426
1359.55380453,435.527840672,0,511.515996693,69.8797785547,1.24237924316,-2.97949565512
15616.1030573,10909.6651873,1,5857.85407663,247.016887428,3.94550311746,-4.51232270479
12775.6990317,9865.15565665,1,3943.89093793,270.232373826,152.878689944,-12.2079842933
10641.489949,9815.56992385,1,5679.20130078,344.594782073,2.16989995808,-16.7887242908
1897.23499807,1577.28342729,0,322.192514808,63.8038218701,1.71283200181,-3.17045342198
18760.9991732,11939.5159868,1,8689.085524,427.395159499,3.09538042501,-4.78096534416
628.642310283,241.278677052,0,170.748590324,133.884544798,0,-1.55581579517
18286.6672104,11610.1136816,1,8368.76093872,118.934884531,1.31421176481,-5.78972513834
13905.0926399,10447.2011458,1,4136.87003871,171.478403459,6.18301363456,-2.9415592071
4247.14763954,1605.68921028,0,794.112754799,377.411490852,2.63350754787,-5.4807627713
11028.9983795,9797.77374815,1,4131.24999265,274.419704138,10.4509258325,-7.52065651631
7646.25022703,5987.2136466,0,1967.74320971,122.853222476,33.7280678714,-13.7153926198
2516.26516373,1201.78627468,0,582.668570382,219.769260643,1.79829270924,-16.4377078757
10370.4072724,9070.36969699,1,5322.07348623,345.584330438,0.534415269288,-2.02583171472
938.243078701,777.856349206,0,270.389697001,84.8572022144,5.40779570206,-1.95359232945
18685.3686741,11906.8868358,1,8612.83857366,713.097366389,2.84458640232,-14.280898096
14539.0582599,12100.1980699,1,1206.31496689,79.051048689,23.8568952625,-24.4312247464
1493.16773882,857.949957748,0,309.041900614,303.962993201,3.4556053395,-29.014416624
10771.2280994,9435.88670131,1,4104.73194906,270.106163334,13.0445274651,-6.65781314473
1638.69777561,954.174994432,0,386.671781074,83.1170614793,134.22902774,-5.49414953311
14982.1444603,10876.787192,1,5873.95241422,406.606721547,18.2381597399,-4.46022468747
8824.12792536,8116.69905935,0,5691.95389294,105.017870252,1.67281103111,-16.8701037607
11122.5655455,9730.56753792,1,4226.27018324,52.1016506032,15.1675319325,-17.8365046557
8321.12332545,6889.11477985,0,1678.89530669,272.345937328,4.93435160578,-6.83243329323
1439.46933433,312.334260048,0,481.666780946,208.704900824,1.60857362901,-2.61847011496
12024.4491655,10345.2640778,1,4001.28636561,2621.50013062,7.18155471802,-54.6393061694
262.214103003,76.5904040987,0,72.1812106577,72.1812106577,0,-1.16082028468
7823.03293328,5875.69672464,0,3753.63245958,159.924083094,10.0221603184,-5.92854769389
9292.72069606,8463.91188163,0,4033.33387257,2565.12083827,2.93438021386,-2.19322199205
7096.63497027,6776.7737287,0,5271.70667705,153.322090861,0.550176694432,-1.33746143322
9741.29706566,8720.43264179,0,5321.72356602,269.657374689,2.65401498298,-12.7630791505
988.718268118,640.719158446,0,545.63987984,545.63987984,8.07325334946,-1.39035251641
4262.53248275,3388.81520594,0,1009.85215627,337.676710035,0.753469380188,-13.6840247162
9194.82536743,8133.23390602,0,1850.97958476,138.135268272,0.188238070046,-1.83396688958
8922.67554282,8208.00289047,0,4175.24681295,50.846089722,4.43490785136,-4.49850169176
19401.546751,12656.4273083,1,8213.48681859,4097.33820141,1.56304029728,-9.8911985368
12548.1004279,11163.6065754,1,2620.62696139,54.0409720756,8.41470000577,-14.5111143089
1541.35504985,998.425785925,0,467.302387458,467.302387458,1.64782888167,-3.1997831021
186.851634012,82.3155513861,0,84.4709828409,84.4709828409,0,-1.74271240008
