total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5240.46363946,80.342392297,1,409.16063989,78.697712299,2.94913974973,-2547.06748383
1540.82472952,897.408117859,0,280.012528389,280.012528389,1.3311575381,-3.54575243107
4618.00923642,5.62227711875,1,1573.44675372,1556.05761209,0,-1.77750809617
355.426536368,187.486666193,0,128.716832832,128.716832832,0,-1.72272870722
2451.21282989,933.996729116,1,656.078522819,656.078522819,1.85514676308,-7.6552061776
11345.5171365,9558.32830415,1,5645.90226504,107.276623799,6.18426619234,-1.93680693544
5207.896408,3604.22793119,1,1473.37112641,144.840974387,4.7095491114,-2.01880345262
1714.91539431,1072.98885828,0,298.027552985,219.12953101,2.11122706665,-8.18825588779
478.803327058,273.16551759,0,134.504620027,134.504620027,0,-5.65461178588
1367.73111363,1199.5251102,0,1154.68830131,50.9408278283,1.21701995869,-1.08657289243
1525.89259555,1146.82518284,0,279.158879514,279.158879514,132.672588872,-2.83486456738
1777.93208661,1007.30071478,0,224.417571261,60.9029206186,4.46838275406,-10.1663751492
841.404388243,521.521236384,0,227.377386541,195.311817907,2.09355605699,-4.4450070873
1407.12325202,435.78513054,0,318.185332137,84.7472892712,1.75632183127,-1.974626163
1366.99162968,153.772201649,0,257.956836279,155.942122964,20.2790974548,-43.3043354201
4866.66521398,3797.72191847,1,1538.61188769,897.554245444,1.82323546536,-1.71324991641
2662.79597966,1146.71832636,1,174.597146872,57.7688769036,2.71101571423,-2.30197949359
1911.53788076,67.1029060474,0,263.736540262,79.7025122438,17.2789488614,-10.347599552
16110.7767888,6747.13128967,1,1131.08471262,171.152208572,7.54482569701,-9.86481245003
6915.00295436,2689.15368099,1,637.378383259,120.802453615,43.6246266154,-29.8237634806
1470.83231615,397.286043047,0,218.798216053,183.123567073,1.00537809808,-1.82897565904
4390.60144112,50.6448417907,1,257.358900135,89.9455780076,4.27142781794,-9.80447751791
6962.61880127,5777.46397825,1,2724.45938469,99.2369394028,1.85688541875,-22.76176494
