total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3628.71420725,1459.96849281,0,435.937452926,377.438683617,3.5424055758,-16.2579153637
7243.88294754,26.7917897872,1,1805.98413244,1637.59026763,0.536513541673,-2.65348021662
4856.99992981,2873.98410921,1,1719.56424475,161.499836953,6.67762400634,-36.9308749419
7936.70598015,6292.82906569,1,2071.43089913,118.641228756,19.9896576752,-9.80643450959
7722.39993423,6226.75576284,1,1983.82978518,897.925811402,7.06541356459,-3.48565047103
4845.43218179,3914.2324305,1,1318.7873207,264.56961045,199.757054623,-2.89148593104
5568.08946191,47.4688318795,1,640.18006824,164.78033578,5.07363379327,-9.58749521074
2544.46092187,2181.61276353,0,1115.08034887,881.92006382,0,-4.27310573769
6057.08588728,110.887555659,1,2645.03980091,89.5888521354,1.07406329284,-1.76614693597
15438.2888994,9483.96781152,1,4490.27423139,193.244714122,1.53464228518,-7.60188864741
7948.28133876,6288.01023298,1,2055.10157278,712.336827222,9.10554978692,-2.44560318393
12547.6584592,10020.444314,1,4364.76467786,75.208279378,6.79461401479,-11.3049147957
5011.34950419,118.025929355,1,1071.74204543,815.243953977,20.6606916386,-74.4018034461
2843.97255037,1826.72903847,0,1675.84899476,324.750712718,0.881840075493,-1.6392926481
7974.87873536,6276.01077517,1,1918.09052283,1918.09052283,4.15003224972,-2.35431581429
20372.5016786,6493.54180167,1,4508.54670702,1983.14382449,4.80203950509,-103.428127192
1803.63902603,864.012528844,0,1027.0525757,98.7909477006,1.35525155997,-1.58348386474
2496.12583253,2433.39339401,0,2448.49272061,2448.49272061,0,-1.04391401393
13124.0501115,10621.0725824,1,5389.89829599,311.905521008,2.44347896487,-9.40067240312
527.62139469,336.442684569,0,171.175374268,94.653344997,0,-2.02886513289
874.553937539,725.224165345,0,219.386321368,141.59636049,0,-12.3663755549
5671.33693813,3785.31698541,1,1752.54281345,195.097541282,2.13010738939,-2.01805881075
1056.83286368,137.976519742,0,172.118611107,86.3244619744,3.81312434361,-9.73385815519
8165.36772767,7827.64116257,1,5377.29584213,82.4656488815,2.79219436887,-2.31610869998
2053.46647018,1673.54352498,0,1195.2600284,760.055337056,0,-1.16384522709
4373.50071747,3074.50585298,0,2543.64084493,139.430855289,18.2202049283,-3.56852021261
9396.27849031,8386.90206989,1,989.319311584,71.4745633698,10.9109285963,-3.16798386
445.104949245,245.180260217,0,135.280815326,135.280815326,0.178536874956,0.101404240356
11268.1237131,8806.74763179,1,2165.73138396,131.281006203,1.12315465891,-5.22630895764
2271.42556965,1647.33125084,0,394.142499412,394.142499412,1.75935096021,-3.19536406326
7738.3518473,6165.47253745,1,1945.50074606,186.078843165,1.69054018738,-30.5863887468
11022.7273261,8882.12003972,1,4520.25460048,233.925092785,18.2054903105,-10.2509990943
3433.57288453,2687.48166319,0,2442.32497444,144.454299657,1.93681757311,-15.2792173828
2196.2062631,1514.96398637,0,514.929703653,275.839600837,22.577834076,-5.52364458653
6675.88726066,103.069879208,1,2306.22868377,84.9653196695,2.59711679945,-10.1623779525
11727.6207441,10222.4162882,1,5387.29104988,1848.12803788,9.48433109029,-1.34041675195
1097.32954943,824.502692537,0,377.336894122,171.613576683,0,-3.84666707853
1902.90236423,1051.10777754,0,439.98334753,142.836543137,10.4716421148,0.184270896868
2157.17030909,2031.70063001,0,1119.59228607,937.538588754,0,-1.12073561382
2241.93350584,1397.24815262,0,444.777960989,56.421833249,74.3339770966,-10.908830328
2539.89725401,2202.58245022,0,1099.19150024,1091.63149368,7.05214207761,-1.25594398476
3035.46479426,2909.12898648,0,2271.60246991,431.57016057,0,-2.92478610931
13317.7226942,10110.4155602,1,3539.64609061,1022.53733898,5.4546187139,-4.94918528128
1584.5188409,1130.85720142,0,502.358767137,97.5305825978,6.90874500437,-2.42605857449
4250.22241108,3356.63346822,0,1751.87390514,84.3716772988,0.269760566897,-1.94531737192
2888.43275386,2749.6280203,0,2535.40128769,132.92750852,32.6403404843,-1.05098654218
38.0959520647,9.0426765949,0,0,0,0,0
19388.6141811,11497.5149354,1,4531.94852479,856.814666216,9.09711344424,-22.8430423126
7479.52573266,5933.18440637,1,1814.59980864,129.299658955,121.994506701,-13.5662257464
1253.88106845,1.92353840617,0,514.762782302,52.5953757342,1.50272285246,0.0626579532847
28781.3973173,20776.5028311,1,10710.0836991,85.4175046095,1.17287376243,-5.60291809641
50987.2014832,44749.4220953,1,13534.3672903,1062.03290858,4.96069698101,-4.45759303032
7447.92527846,89.2537954375,1,2092.83565696,95.4211779873,1.45023491306,-1.67717250688
7862.181893,5984.79724385,1,1656.27600303,799.580485824,5.05857114105,-7.11346397836
3563.54907569,1297.75677999,0,504.412102564,154.90880772,1.06693748469,-219.097777039
67.8177631753,5.67538544947,0,0,0,0,0
11099.9270021,7122.84276115,1,5367.24396337,70.2207140693,2.52026307862,-2.02287881713
153.438085056,37.2786802341,0,0,0,0,0
6955.64964043,478.908770018,1,2550.63684853,1513.6178459,8.80160111031,-2.5493217602
11134.7830421,9399.908832,1,1996.87719256,1996.87719256,77.502259425,-8.79853295689
13465.6452062,327.4355051,1,1957.00433711,165.825123683,0.848141294853,-89.6380156022
116.950054359,11.8511602807,0,0,0,0,0
5109.1854575,4118.50340294,1,977.927908818,977.927908818,8.88805979607,-21.5682843024
2400.47567402,2174.9139868,0,1559.94996735,130.734880261,11.6052810167,-2.06153693661
7341.52638376,26.0017307116,1,2615.55938996,165.738890367,0.871337561647,-18.3568768235
9286.60368681,8640.93686182,1,4537.87523877,371.651521659,2.401773198,-3.98349151078
14124.1811972,11173.8351379,1,5383.76677732,263.748788642,5.33914970896,-8.86586650025
4065.41832961,470.430122335,0,766.479692324,194.325288978,2.23125001695,0.0625852095197
3466.04761712,3330.05417373,0,2238.24662961,1097.92967169,0,-1.34418392116
2306.68087294,2247.88392049,0,2245.17353267,2245.17353267,0,-1.06498516269
10832.8648285,8695.86443144,1,1149.98052854,316.325527871,7.11394577307,-105.489341573
4348.56889831,3050.15574193,0,2575.60772821,2575.60772821,0.761922742155,-13.8327351524
16482.0541091,12022.4620894,1,4402.40282866,1727.14977137,50.9370456959,-1.81776581273
7630.4273607,6071.69533162,1,1768.26599191,257.530114565,3.99080460169,-5.09656700326
4575.97726376,2924.4529762,1,1619.85454906,84.3421544829,0.755873632624,-1.17339365884
6817.3502071,680.27371697,1,2843.82584138,137.023095801,140.262572193,-2.69207988176
7790.6803704,6187.90859823,1,1924.05206456,343.225549025,1.16464770932,-186.590240514
3986.43687676,2874.28645058,0,1604.34955411,1151.77519762,0.190297467733,-5.16718548464
1115.6116118,519.161525924,0,197.402107114,138.830617778,1.36976110224,-1.62601878836
3180.2491279,949.084890829,0,1058.04928214,545.70909738,4.87097907018,-16.4588203957
3715.3455856,3026.63298898,0,1072.41825574,148.80471104,9.56104311621,-28.2800620721
3026.82306877,2847.64093242,0,1561.47883296,1196.88074768,0.116614754165,-2.58014749192
884.527676046,707.730746824,0,359.016540183,182.405263603,6.12397433987,-2.87681579158
9.53209156837,2.15406592285,0,0,0,0,0
7136.65969225,5649.42441139,1,1504.72396786,151.900629918,7.29735480065,-40.3149775523
7921.74890604,3699.87096667,1,1979.38540628,169.943782496,2.49095828112,-7.28570930354
4087.79597556,3056.48780465,0,2290.54032585,63.3779156856,0,-2.23335344243
2419.93356118,2354.58389105,0,2362.18325976,2362.18325976,0,-1.0455916976
2749.44095422,1836.51446224,0,1684.63757141,1684.63757141,1.92652763593,-1.35059386614
1186.82972279,817.277315236,0,307.918877991,124.143473833,5.20375317688,-1.66515653424
21385.971827,17347.5532626,1,4509.76651544,112.326778421,13.5530689698,-10.3749716422
7594.06653152,6158.57244903,1,1956.59138785,578.595440678,9.0503385821,-6.3252172039
9403.38172668,8291.92012323,1,2016.02948314,54.1778934775,10.361012442,-4.72589720072
2561.16172742,2201.84501952,0,1129.32344373,217.256368324,0.441808199089,-2.96033824927
11287.3511546,6301.3195864,1,4305.37668416,262.089037197,10.7347261175,-2.18960581617
3446.67041745,2648.28454853,0,500.559668329,350.076251076,8.59783860815,-3.2427745994
4277.87157828,2934.89104568,0,2404.87475879,56.789288651,70.4849472508,-2.4709724631
13703.1102941,6455.46006184,1,2299.39042081,89.1778914015,117.598587671,-1793.31669302
4586.04868169,4116.5291363,1,2343.19525509,2343.19525509,12.0817434067,-8.7445296911
6035.36920751,84.6832332874,1,2522.9501502,51.5308746812,0.142559546782,-3.45193755274
1962.2986218,670.099410535,0,988.004312507,97.9255655293,6.41968155298,-3.4190349837
5763.39755205,3783.35883178,1,2617.91140092,83.1746393472,0.849126308039,-9.29972218924
2277.83405955,1949.03428651,0,1512.996367,1512.996367,0,-1.08381110637
129.735375161,1.1,0,0,0,0,0
17571.3894248,3137.56352127,1,1898.42192761,151.369845786,2324.09546921,-8.73661514617
6709.48459967,5763.34593878,1,2654.68196234,181.227986813,1.21680049124,-1.73876510863
2563.21103206,2379.35639407,0,1978.70390844,134.464763022,4.4035932362,-7.24079957261
9500.33163149,9046.51038191,1,5346.35149242,5346.35149242,0.85420400591,-6.37785923444
11214.7257427,9763.15544125,1,1875.15739194,1875.15739194,54.053748969,-5.37471878624
5340.74073474,4730.80044179,1,2595.10103039,94.4641316984,6.12165730426,-2.20161979307
4432.87778914,3518.50452892,0,2107.01792484,56.0863499227,2.12617788764,-10.7878381472
4338.5864614,3999.66129066,0,2326.53630392,75.8365481108,2.09805493159,-2.10322223679
12974.5285114,10034.6938349,1,2021.39336247,152.861078098,26.9853530651,-3.70569739444
14447.6968303,250.986872167,1,4404.37726809,203.747454178,78.8618223209,-4.44944040771
41.8534769476,2.95465734054,0,0,0,0,0
2052.99892641,1695.5449419,0,1213.17287912,760.824345169,0,-1.16010384606
11682.1435471,10191.0403247,1,3924.42688672,3924.42688672,7.98844874585,-2.79007819275
7487.81507368,6991.24933399,1,1957.49477724,139.542481814,2.26578917679,-16.3351219071
5934.98032581,5078.07352842,1,1061.86631875,628.996722593,3.99594252951,-39.7182567041
8819.48945679,1240.98906119,1,2342.66068502,305.110372279,37.5683877233,-21.3491909421
11101.7012863,7146.26716825,1,3985.20105631,1614.85013164,2.18104138714,-2.46938475174
824.766778798,662.544587179,0,427.424549582,117.051077356,0,-2.48774489201
7968.45937171,4230.08049687,1,1534.33210261,112.26432531,19.1943848594,-27.8153938239
8323.11011055,4855.10571358,1,2321.68808857,308.423987301,51.8429958771,-1.93607672582
12195.3927958,9178.73027003,1,4639.70883031,1110.85228237,8.83290711527,-14.9338480792
187.964163466,9.87927122818,0,0,0,0,0
8330.95232098,7761.32319904,1,1763.45044691,107.774456867,3.90554291576,-3.74251066304
7955.49463068,6293.59456114,1,2037.61697458,262.382834546,162.248602243,-4.19565937811
4045.56338866,2822.34117356,0,2966.89315753,265.044876372,0,-6.66054090814
444.899851526,239.023869101,0,131.16886081,108.329606071,0,-10.4872930614
1819.63651769,1676.51654331,0,1520.90574639,87.7407949504,8.55239704504,-1.05332758055
9566.55125977,8289.526814,1,1890.49636982,103.616924144,6.48900455174,-69.4215838843
2626.82886216,2541.16252333,0,1702.2977828,859.51495242,0,-1.1513700424
4462.99798834,2203.4063175,0,2010.18719145,596.344103955,0,-1.38896539736
2777.31018943,706.530749508,0,439.611263726,94.9567716602,0.35425917024,-19.5955131122
12549.0211082,9659.6253328,1,2403.86147599,333.738513666,9.95382004563,-3.08540857234
6000.69391104,4065.21728079,1,609.889944481,515.637978777,28.4129786651,-4.46625141389
2319.90385814,39.9370755064,0,1104.9525376,56.6774431178,10.6485368541,-1.12411586046
3086.47273008,2739.25316282,0,2503.27299208,171.806722277,0,-4.31602283358
22356.5124714,16926.5140974,1,4220.74870651,1368.78810997,9.14648592301,-7.49321003428
2326.96442286,2178.38775474,0,1052.81026521,258.118683975,0,-1.15564014452
7535.26170468,5200.17986227,1,1634.18727499,58.4737693215,5.50937363912,-7.56004773702
3505.4588657,760.450767637,0,717.380306424,55.6006085424,7.09457885157,-9.59163479719
4181.33295262,800.604196841,0,472.044921191,53.9745174796,8.74885055508,-5.34611061108
15773.9643971,7604.04139192,1,3475.36785566,171.404673935,72.7930165131,-5.66718687844
2093.34429265,1728.46681773,0,1257.38156036,750.097174174,0.878914087014,-1.16638232027
3918.63586605,3493.06069229,0,2537.98428347,69.7017371488,0.256593931333,-5.04384433626
2383.69555022,1969.74033822,0,1487.38531462,55.2519145461,0.290111192231,-1.62693711922
1642.6788152,918.103708739,0,774.958952363,168.189794777,1.19394697257,-41.3586355947
7633.72449416,6083.04080292,1,1858.73837151,949.328712091,80.9120132554,-7.41464368478
8320.55100003,4000.96557971,1,2345.64448911,763.076213759,19.1133227983,-12.27542427
2665.85410336,1890.36358937,0,227.711336476,113.57986512,10.5503666093,-13.6554942902
2710.57231497,1847.8282523,0,1677.64987515,192.207827394,1.08902253812,-1.29688040621
2121.25382893,1734.01444342,0,1263.4721447,53.7841088845,0.777048565261,-1.17248524779
11367.3868229,9448.18308301,1,1152.22909529,462.393751385,10.7248508014,-9.14753214788
5418.85316518,3330.20003153,1,506.195801242,186.171425807,629.441162267,-16.9009246218
8785.26651561,8149.57900324,1,3907.35580651,110.643403273,0.590879605096,-8.99830965939
29018.3762727,20556.6489862,1,10765.041857,783.015619282,1.58331696107,-13.9242040179
13473.0443186,3722.42434174,1,2071.34923793,246.111426082,198.203318709,-11.0516977883
5726.71565961,3836.30833093,1,1924.36968338,184.764864129,3.0669387971,-10.7715183038
