total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3105.32701569,65.556769292,0,310.494647062,97.6033578727,30.5767978076,-2.27796915504
12667.5835879,10193.5190474,1,3493.66710749,83.8289431606,11.9873772865,-140.807243975
12179.3610605,9982.48006509,0,3458.27101646,3458.27101646,1.12155232273,-7.30449663843
12514.5640111,9394.48227206,1,6125.35717506,53.2125676554,53.8662897185,-3.53739024508
12637.2958713,10204.7264348,1,3516.89767668,72.2790526899,11.5559103813,-7.10324734398
12680.3370086,10220.6965697,1,3458.08311427,53.4031383101,12.014292516,-126.76738453
12457.9695577,10224.658543,1,3631.82853536,113.331641775,7.73470178966,-3.24950578358
12872.6845891,9605.62855101,1,6052.52031317,67.7775260639,38.4908174458,-26.5169895758
1517.71451898,1171.3745985,0,540.411500812,96.097317987,79.24837804,-1.94783509734
5866.87368632,5161.33087682,0,1589.08803507,156.408443834,3.67228760618,-14.0965975117
12698.9418364,10222.105337,1,3453.89324911,99.5978700664,3.70377528619,-25.4453743354
1377.47509302,1152.81702364,0,635.650103794,635.650103794,4.6229736743,-2.8933317639
12656.4062605,10186.0714645,1,3501.09659199,56.2464558409,11.1257046762,-2.29789317103
12822.3346783,9628.26754146,1,6140.0007058,224.661270891,45.3663297574,-2.38852237912
1656.11382082,1421.46843088,0,740.904591324,76.7653338395,1.36508917152,-1.52911265575
12951.6614654,9632.74499299,1,6124.39724543,51.044655735,42.3221248497,-11.2286658705
12660.7387359,10182.4268011,1,3118.36174169,1129.68123135,6.77359512286,-29.6096200286
12568.4898517,10285.8802103,1,3667.44021261,164.170413639,2.92235808186,-7.77701017924
12656.707546,10185.2544323,1,3610.61176584,166.573902524,8.87356539657,-7.72108348672
1230.38549934,919.674969758,0,402.989013842,118.426838024,0.783163529128,-1.61285493439
12575.6075252,10368.850282,1,3612.26059813,1109.68593347,2.23117493683,-15.3241568654
2514.71215467,1974.28392082,0,1584.45512709,1584.45512709,2.03836652128,-1.83339323423
1294.991391,848.348807979,0,250.574697927,102.892919506,2.2206596209,-23.4039248214
12636.8533049,10203.1834116,1,3465.10382222,65.6507676984,5.98031942509,-45.484988426
12157.3792026,10435.5983561,0,3470.04338302,154.168647125,7.14971646827,-2.30409139931
1127.39955679,804.310841653,0,445.838073773,163.941839402,1.88527642867,-3.56846485766
