total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1342.77568063,730.755095774,0,354.382806325,219.143329565,2.18304993557,-2.62610801958
1339.35431074,1041.31664733,0,854.649990234,74.5404675941,0,-1.64767578803
1155.10321978,753.618557362,0,240.693835474,93.836274981,2.78580721074,-5.92540070777
9612.47137706,6492.41300365,1,1313.14022418,460.125097213,3.23383853824,-37.0946596269
19547.0309878,8754.16070677,1,2203.97185473,364.602906006,9.28466091977,-12.8226070517
6450.85478067,3158.09252081,1,1579.96655375,129.589738141,2.08056463135,-92.3235721816
3783.41516454,2185.45724506,0,622.304285105,191.254360791,16.7196547078,-110.779834632
5405.84107541,3776.10103811,1,869.989132101,59.8773933725,10.7804355027,-3.34439361987
2511.21467535,141.444158593,0,498.413570384,134.88452113,9.40351837769,-11.3495966441
19879.85524,16927.1873709,1,8386.72402951,487.194839728,10.3753421402,-3.82344426684
2239.35430216,1438.631645,0,350.567691009,157.817975621,2.85995262762,-4.75904631301
1389.49567168,887.798090784,0,716.515536201,119.815888828,0,-2.00307796432
25332.9051045,20592.3389514,1,8358.09210612,594.396962889,28.5794009417,-37.6176934873
1855.10652199,1448.37241413,0,389.689438973,224.988265275,2.68721700108,-9.23373897444
14476.9467047,8798.13607362,1,2353.56086638,51.2838194972,32.7079393326,-16.6710053164
2486.58255576,793.587613311,0,440.655017297,440.655017297,5.46856718464,-3.71374955173
10191.5408983,4704.26525188,1,2253.11833811,230.712647634,7.37399077221,-155.047240789
1948.57706555,1174.55527754,0,485.188209393,53.1623912323,4.14114436685,-16.1360099137
1276.04988455,915.148758399,0,616.843135677,616.843135677,0,-2.09436510998
4684.85564291,3673.05803521,1,1062.89912856,348.995624546,1.08382261593,-11.2539418297
6742.0836154,4389.69563637,1,1076.82450567,449.609815584,6.01556083756,-12.6262786217
2414.57211852,1049.33583757,0,523.843054254,88.5955221839,2.39438009538,-11.2819583172
1131.7384685,952.277743098,0,552.695386593,552.695386593,5.13875605102,-1.32423370444
6099.96879819,4676.51761036,1,2119.61942211,465.654373235,14.1939871443,-6.41528626187
792.666198788,521.85761468,0,190.244562685,51.4624136769,12.0223524691,-3.78834155486
15352.5062161,9956.24697615,1,2004.56495009,425.897043491,1.82842247256,-4.37826117399
2266.24616857,2151.50750173,0,527.255084501,131.106645814,0,-5.02196439746
1108.57302216,461.376744104,0,431.693488853,410.938042274,3.43414980032,-3.17062597061
1221.00058299,761.359639067,0,639.442271831,100.300603424,3.62103929415,-1.44919056078
1896.07182999,1393.10806831,0,322.911150727,158.546217109,10.2593790939,-25.1164289959
889.759758431,779.682730346,0,231.646745334,65.6545516235,0.895141458356,-87.2637472348
630.762785105,334.481703535,0,160.73153974,160.73153974,126.713894665,-2.60451923626
32.0846160228,4.10487515035,0,0,0,0,0
3817.70767869,1763.97990918,0,478.762774113,379.842747303,0.732505453616,-164.127455567
7461.53176524,4772.58881531,1,1983.55115208,1742.04936424,0.427481449421,-2.2340037513
9240.0264744,6820.49128143,1,2161.33445706,162.530110631,37.6954532317,-78.7469020266
1262.32049101,30.1086366347,0,384.94979678,58.8587588039,0.408300947089,-5.53278447238
7736.10391302,3883.06559306,1,1009.63833318,255.274838728,16.3417831674,-14.2442248692
5391.27214923,4738.75631996,1,1489.20328429,1005.1423274,0,-1.28350806313
5402.33776453,4788.15752978,1,1360.1175381,131.131500681,43.7264329264,-4.40808368473
2843.28208098,269.204754787,0,459.595955617,57.6641865681,0.843334131438,-2.95233457524
1705.69901856,1237.49086865,0,579.05329051,138.383069309,5.23633772065,-31.5721836793
7089.2686646,4765.91410015,1,1264.955801,52.1793332743,2.80792525528,-9.95909296821
3808.37703934,3075.95951209,0,1562.80160714,53.6593166133,2.97308782203,-2.72945991302
1859.32605432,1120.51026323,0,529.448882927,51.5598879519,3.15949822539,-3.10753031152
10628.2817732,6934.86611911,1,1083.23425697,372.589812982,67.0401057419,-7.81134615851
1533.24810808,1396.38490754,0,359.94119779,127.669990212,0.997941518832,-10.9867363759
1977.54508962,28.5175384632,0,608.727646936,381.055789996,7.26951371837,-2.94458750901
918.036986051,734.701299849,0,190.631897342,78.8405557029,0.997055129454,-5.50451785705
26649.0420562,20989.828863,1,7346.68823714,654.885299419,47.5467180557,-22.114756147
12.5189581237,3.7947331922,0,0,0,0,0
25618.6786539,20357.8658147,1,3993.84263244,738.701747878,3.96139404136,-118.494517312
1194.14738701,680.301697778,0,525.594009933,150.652296134,1.62122869963,-5.08062834162
1895.38145509,1517.59264627,0,385.835221341,385.835221341,1.34613988065,-2.25045710895
8060.61877749,4480.15935989,1,937.866062172,167.93592016,2.66645917883,-2.1970968069
3109.38450391,2426.72972537,0,384.807189069,77.1759271909,31.5681524329,-11.7709977759
1392.10219067,599.012595861,0,193.88909563,114.293444259,9.04282238729,-24.5768469202
7395.52893168,5230.31425155,1,1271.80460114,979.05752997,98.4722636326,-8.53705310272
23855.2984284,20111.4005067,1,8354.0556144,133.3300441,37.9820688934,-3.15980595463
2648.77550903,1475.22949062,0,512.38637141,512.38637141,2.91487637168,-14.1073862407
7035.06248824,3560.00778651,1,1565.51182533,134.876022453,16.5480986484,-10.2788263843
7718.76759009,6518.20871406,1,2261.83714179,368.709412278,20.0314166964,-11.5277286524
1727.45638749,954.446352604,0,499.777569282,73.1903082385,3.36707072139,-11.8233705687
1871.90733487,1091.80800968,0,825.044857467,294.651246686,0,-1.95585003886
7106.84504049,5517.84605258,1,2251.33070352,389.326779629,19.0465615506,-2.61812553407
1735.27799937,470.888373184,0,357.541772808,224.849968763,145.390043129,-231.903021637
1905.14609297,1270.16755588,0,314.951537563,152.188938972,16.3665220949,-2.92541532429
4173.00682019,3284.36155287,1,1508.57111498,103.33261391,2.51144235598,-12.5864095149
4955.24216389,2954.45320322,1,743.828055661,111.619776769,32.3868317947,-4.03540840385
9127.79227099,7493.09413393,1,2319.94176276,115.55660481,9.89016798426,-287.93455831
7633.91165941,7178.22272502,1,3664.14584279,3664.14584279,2.76107311226,-6.66173540391
8766.83331034,4640.64190495,1,1673.34869088,310.166818999,3.2522010287,-7.76722309539
3792.01407622,1590.7562384,0,524.930000006,347.206190184,3.3206693827,-48.3230130996
96.0749563807,0.141421356237,0,0,0,0,0
20791.0024299,8861.90143254,1,2128.17779878,162.758802383,58.2400805935,-2.17922712908
3809.76600974,1980.14581786,0,690.756877551,526.611880205,11.7168804996,-2.367577016
14179.3443677,11335.4083619,1,1819.85602829,108.501255056,25.590073263,-34.5753474813
2920.16913224,2477.33812791,0,1011.91541668,202.702795945,1.13425050044,-7.0685027728
1367.83662357,588.54440784,0,539.434048794,93.5716671362,0,-9.65763233031
3364.51162147,2618.53768734,0,903.592169253,903.592169253,1.30926319791,-2.69750445649
8428.17551662,6861.14959828,1,2042.57863367,1319.23482901,6.07522767983,-2.46241907783
1836.55449932,1206.81068938,0,565.016928162,565.016928162,5.93384376777,-8.34246682906
282.614109238,56.9148486777,0,64.2837584666,59.50208621,0.439136548643,0.407591240075
5965.74840968,4388.0267285,1,907.594404065,729.74707344,35.5155409576,-8.69216559598
14545.7084274,8793.80064477,1,1983.93759724,1360.15881343,29.9565308597,-17.2591110117
2120.28811159,1504.04391558,0,752.757849554,81.0622931293,0.710190591948,-65.2765038431
8360.46659877,7175.78655758,1,2135.69115101,678.935476385,1.05387963089,-4.91536730999
28.3840540021,3.00166620396,0,0,0,0,0
14573.3870756,2169.39600119,1,2251.44784437,466.906322058,1.1364801669,-58.4689094544
7501.12753021,5764.85500685,1,1559.32167396,280.596466086,2.20820263548,-4.47319578554
25096.251575,16252.0584053,1,2681.46858466,258.809489359,5.63623982028,-4.69299224917
8372.74556277,5655.91661625,1,2012.97837929,121.212068369,44.5844744932,-7.06756217729
3185.2728203,1008.58721983,0,389.028861459,103.215187086,9.21759618457,-17.4882593285
1105.29376061,795.642639632,0,613.468809819,613.468809819,0,-2.29057509545
6249.66241591,4327.32443549,1,1503.81262984,182.778127604,6.66794564281,-7.97625083379
1200.66496085,31.5087289493,0,422.047079093,422.047079093,0.940685675972,-3.63947873327
6956.12973141,4688.00712563,1,1047.19617781,345.713655143,5.45107675666,-2.6698805853
6044.2811483,1176.53270248,1,693.548358355,145.728359734,19.172278713,-6.69009230706
19915.4020395,16901.2896739,1,8610.96567343,376.45663363,0.70032793107,-11.8614598151
20387.4153218,12123.7576163,1,2142.8112059,169.311427772,577.387284774,-7.41669496303
12399.7088126,9714.88513365,1,1412.46940875,247.578425347,20.0539027217,-106.534401753
8996.46582637,7398.48469959,1,1976.65960685,1312.49939847,10.2543595372,-2.21115434686
4088.53630277,3144.36538112,0,1805.57457886,139.56767701,8.18869611766,-55.4053770196
2665.7653145,391.899910691,0,390.722540318,92.9679768337,2.9316475663,-2.03469755475
872.581792786,374.181239508,0,409.544238584,63.7147189364,2.62359405146,-1.63461846458
8316.46198687,7171.79357832,1,2229.14119899,610.663725111,12.7028524512,-6.17023565213
3188.3258183,2092.38765529,0,1614.51908607,196.791990891,32.6536336745,-2.38333668693
10141.5429942,5526.9495972,1,2139.9788572,283.709175847,3.74310715496,-11.1260631638
1083.1346272,916.718806396,0,692.106465091,217.186690266,2.17592915058,-1.77870718475
4678.54156487,4119.05867159,1,1436.82552068,241.877322473,1.01936704302,-4.03749727256
7156.12669606,4506.14323452,1,1508.48046323,123.832419495,7.92817480192,-10.6319862335
2196.30876148,938.062476597,0,612.912307427,231.457228723,11.0071086608,-4.60203971303
14444.2394396,926.68581515,1,2268.34898786,59.6517821215,19.0496133845,-50.0692931231
1931.53929738,1197.25591667,0,426.448517027,51.0068497589,19.1754196315,-5.64999570345
896.584768746,733.408835507,0,242.62951183,232.80386365,4.08670232143,-2.20033423751
24513.027025,20279.1594624,1,8612.40824957,1353.0012219,35.4659427408,-45.8273181304
189.769317846,106.355300761,0,68.4398916556,68.4398916556,0.370827110308,0.370827110308
11.8636434744,3.46698716467,0,0,0,0,0
