total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
978.378611935,587.763770575,0,353.073541771,57.0688221075,0.741816564765,-1.38420292171
14008.4740371,9074.99858953,1,2762.84932874,137.705547608,4.36834053046,-10.2300707196
6834.94096325,4341.37257788,1,1223.95912415,198.711453501,1.68158751598,-32.1819145458
3808.50634251,3559.19715245,0,1862.50737383,196.091717442,9.51866610038,-2.15268438173
9255.11185219,7518.28537101,1,4317.23272791,1183.10749949,11.3513993974,-7.38699029448
2027.15277817,1532.97458557,0,1138.95716373,1138.95716373,0,-1.75650649924
2237.09880017,1776.74576966,0,944.650534373,86.2589078908,0.560468906772,-26.7500743993
11405.1179695,9374.92645838,1,4188.2396932,93.4440132383,4.76116091971,-1.97922601973
1882.7817169,1685.82174918,0,1685.58482041,1685.58482041,1.88265332645,-1.11246681221
2799.61316477,2617.62477449,0,1167.13200343,535.042896124,2.16676715492,-6.80194856245
3616.33975618,2526.90233488,0,925.942798717,78.5121268158,0.82964980197,-5.6188323873
25992.8746323,21228.7998813,1,3434.17246748,334.729389553,4.56165130863,-126.873414545
1034.09085003,688.37028553,0,390.890768258,70.7962359368,1.49980064814,-1.39631878212
10395.9672708,8666.02760439,1,3037.96796175,263.687024399,8.5174822072,-14.1906591563
4178.45207442,3843.10604069,0,1231.7039363,1231.7039363,0.360271225093,-3.15091696872
150.625045269,69.7338511772,0,0,0,0,0
6590.701764,1141.15131775,1,1446.92809396,192.364770188,1.21693048583,-2.60146090024
12402.10133,10330.7705037,1,1642.68672977,1501.04813374,47.2079973932,-7.38982007996
11354.6578266,9004.18364984,1,1499.50778737,55.4046883168,13.6847052925,-139.13609449
5542.52233647,3233.32523882,0,898.241261619,95.5795198675,8.05983976659,-1.61484111949
11377.6464784,9771.78629371,1,4718.12860262,126.761837873,6.4917060287,-1.98913157987
2486.37433005,1824.76685908,0,1752.24543265,86.4210745917,0.302617129286,-3.6235410231
11860.3862319,9539.64653695,1,2801.69704897,263.944972474,7.72885592257,-9.71262435587
11140.8365455,8842.90387825,1,4299.38230653,1185.84322712,1.38264131238,-26.2206528792
31169.5628174,23364.552074,1,3488.17251315,1140.16726962,28.5371877266,-1401.63922069
1814.42216537,1383.89710961,0,671.455898229,671.455898229,1.20624474714,-1.5034269544
1072.2577542,533.205335682,0,321.523086127,59.683309957,0.832440765721,-2.06736565055
2637.89207059,2496.07760296,0,1054.43630546,63.4850805937,3.89336944785,-11.0558831915
7261.36594827,6718.19150739,1,1622.50560784,195.072166765,30.7682361316,-2.1657319211
938.06120679,709.701247005,0,323.399242783,323.399242783,0,-1.71781483953
2576.41576231,2419.26736224,0,985.825208503,744.83824929,1.5913734352,-1.63352895375
2210.8169997,911.671366228,0,821.475275918,77.1339165971,10.6947327398,-1.10491270191
3747.21776994,3434.27368886,0,1504.18806817,303.868771189,0.452693080426,-4.34913575861
7414.21385568,6419.71423741,1,1793.68850883,80.8801757234,3.65645652118,-23.820246453
3816.4400217,3634.99940303,0,3600.91765802,3600.91765802,0,-1.10084330089
10671.2377996,8946.67967125,1,2117.58149481,2117.00095969,20.1913976256,-2.98989496353
15596.9951453,9451.38696383,1,4440.16077584,158.067836772,11.423734438,-23.141814574
1929.85599119,1238.15895587,0,555.816207184,55.5313502886,1.44739314794,-2.75478126251
11702.5295204,9456.76596411,1,4209.02537019,2186.31382888,2.60458415247,-2.40346825534
10843.183369,9077.35955276,1,4236.84796828,176.129436279,11.1775996984,-2.09451457857
2167.93399724,1527.5755726,0,771.078555975,51.0967930999,0.427237523163,-1.81556285722
14504.1070851,9368.87186378,1,4504.18706366,136.56919089,2.08537167116,-9.43252092794
2045.32110227,1157.08430549,0,953.585016167,953.585016167,1.27409313176,-2.01397958728
2383.32419146,371.461613091,0,587.402910996,301.37420423,2.22299738402,-11.1984974093
10973.8550769,9507.99775189,1,2203.48625143,360.001107384,2.767497873,-2.37748279493
11011.3834596,9245.5597094,1,2346.33197416,1489.47076873,10.7589611374,-6.38888877502
10253.5397623,8457.68792638,1,4219.56238129,108.850747164,11.3253479746,-1.89340754301
1345.89448111,926.204777574,0,692.082219018,164.942997042,8.41892575469,-2.62051387437
11254.2019747,553.659118953,1,1099.76180333,60.752273633,9.74598944596,-16.0008850642
8710.83010086,7135.6922166,1,4272.63307156,166.922209356,165.854157268,-46.4555514967
3500.08180775,3216.68613483,0,1509.5028588,1509.5028588,0.438839353725,-2.70561882256
1073.78715638,840.953274564,0,471.597638829,471.597638829,0,-1.64682087417
3940.97647768,3616.56265534,0,1481.04055838,760.597520694,0.467107490459,-6.61507666688
11073.6922108,9290.01465499,1,2254.98408178,490.53951792,3.87357979167,-5.94308678175
3549.4733781,3256.25985603,0,1245.92331794,303.81174065,0.537701854372,-3.13817041829
5894.45078573,4559.91895213,0,1618.24913576,75.6485017235,16.5805831676,-2.28045097383
2637.53706769,2467.79241023,0,1054.792105,78.6210315505,59.0828414969,-2.06429401694
1873.39008283,924.780606414,0,634.347862818,85.7770469403,0.282469391254,-2.01158129676
8772.89667017,50.1224500598,1,1904.05961601,53.389503461,3.30301806788,-31.4760668834
4254.95408265,3938.45410409,0,1232.75055686,77.8167814144,2.23682816376,-8.58052862895
2320.08872162,1836.02416651,0,561.315005216,289.096533975,1.92612791828,-5.81277969282
18638.509877,14577.244064,1,4199.30545782,85.9328751287,5.03348615543,-5.72629479601
11060.4262689,9258.44089088,1,2347.2150888,2347.2150888,16.7351764307,-12.5276176616
7725.39350543,3514.56080471,1,945.957743286,101.564997785,8.17965771083,-48.0295033189
2502.97364128,1834.64020723,0,717.682374626,106.562754818,2.63692601156,-11.603520958
3437.11955348,3277.2429205,0,1230.18557001,474.159632579,0.593835525691,-2.19077103706
11981.2290324,10015.5076047,1,2339.85290906,278.211967394,215.283529006,-53.3794527781
1372.31382129,3.76563407675,0,378.639619112,299.077377274,1.87111537075,0.0817658989216
6948.39396463,796.455974929,1,1254.88120005,137.583545553,14.8706464171,-3.32496051792
604.959770619,533.375824349,0,376.54165939,82.2399033043,26.0432140547,0.230579319714
1730.11501374,1451.6734378,0,680.171199292,69.5074840048,9.40655721486,-1.92970360527
5781.76627697,4486.72909033,0,1587.72905438,504.606134769,2.34511452662,-31.9553148895
5352.77762223,4285.54000448,0,1585.72370002,246.273520632,22.2683298737,-4.89867265187
1298.12096218,626.429948199,0,563.938252818,50.4812678228,20.0574037234,-1.21507383512
1046.24092872,562.395021315,0,524.727952017,62.9163263786,2.64628034375,-1.24423327766
4202.40765458,3939.41649613,0,1176.22115655,53.4539811813,7.14863820774,-34.1359962029
30788.7882535,23023.9761399,1,3286.19221571,57.8943815085,6.44978045334,-3.41177788933
5301.36308908,3135.51875931,0,1028.957517,567.009028873,7.9198890756,-15.3370636521
2103.69644088,1737.34314688,0,619.645480952,619.645480952,0.363222450526,-23.6840888619
12540.8973299,10558.9670541,1,4754.53265047,406.211289817,41.6884897049,-4.85252479398
2172.86047786,1734.03778794,0,740.776869445,321.208847763,0.701922691598,-13.074454587
1692.7958303,1241.92216342,0,686.936141241,70.1508901763,2.00133308305,-5.27033951942
10583.3322619,8707.34127619,1,4555.95310543,77.5548596855,1.30243145583,-2.80885162415
11560.2428121,4307.64358902,1,2188.06033285,353.843495328,3.40016882319,-20.5289788917
1076.82636677,825.717736276,0,647.676828443,647.676828443,0.964474396629,-1.24152884148
11806.2451085,8955.59825026,1,3445.777885,491.960662913,38.9886557772,-2.93138465083
15597.3673599,9389.13413313,1,4488.08830985,114.767596246,2.7277557637,-27.5630553165
24888.5088767,19598.3255573,1,3482.83798587,1188.90076514,1081.57119877,-22.5067447575
1316.35111258,337.365380559,0,342.817184507,302.924847956,1.6367859226,-3.58485402145
15380.6448685,10428.443858,1,2755.28617923,423.286385006,45.3812160915,-7.00999473958
962.479891336,615.587686686,0,352.928359307,352.928359307,0.793643884914,-1.39536887154
4186.74195103,3869.36423977,0,1474.43986552,56.0037794487,12.7734899654,-1.6960484268
9924.6176324,8827.85741729,1,2421.18336639,197.108859512,5.97836830616,-3.60867454173
10714.4904441,8671.61661975,1,1954.03208541,249.81924919,105.497858541,-19.487822219
2993.13591553,1120.17977575,0,582.662794932,86.6499330253,4.88824681592,-3.60721722715
10710.7947525,8452.38262799,1,4336.21873452,82.752416217,84.5799021026,-1.79520251991
18.617885256,1.61554944214,0,0,0,0,0
10381.9456547,8539.15222783,1,2764.80583577,66.5931652293,1.46016133683,-2.59181826448
25.8999754175,2.9,0,0,0,0,0
964.01693505,731.230941632,0,398.582604684,78.5284844061,1.86753000501,-9.17435306891
3828.61353197,404.004009881,0,732.320171797,161.595731853,1.42659373081,-29.635597949
1520.62693459,940.766522576,0,326.753546867,57.5801993872,612.368195287,-6.88901413041
13184.0444241,10140.2118518,1,2250.07002436,277.461483445,9.13926540386,-1.91002529608
8.42476133362,1.72626765016,0,0,0,0,0
7805.73150917,696.208302163,1,1270.31287083,849.505640117,25.7707180889,-10.0760312256
3509.61603174,2964.24648098,0,1483.90907753,482.375701179,0.499031217989,-1.85726540057
8108.30677015,7029.95472674,1,1575.61359059,166.391771417,53.1959292264,-2.83170383044
12877.6515293,10305.3768029,1,4551.50354731,99.5530524698,5.12537316014,-18.8725078111
3149.39657082,2978.63888379,0,1525.21786674,169.41006984,0.963676029041,-5.57085434954
9988.2376786,8892.57359486,1,5464.48380322,270.26850709,5.43455446989,-2.18909809871
2001.96114359,1754.03719459,0,643.25697324,101.246042503,35.6761245955,-3.57633646231
14399.7458258,9576.48306687,1,3148.85180283,71.0457543271,13.2968291097,-4.93760884858
2209.67232003,1443.49081396,0,423.858832259,84.6740757425,4.303433914,-35.8848010708
12287.2988772,10841.8063523,1,3458.16427965,570.750850301,1.96079713997,-8.86407732506
3732.49535766,3555.92115351,0,1218.76708688,469.02320228,3.30536488069,-4.77427910248
10969.830626,8886.59810557,1,3672.44626396,80.5425202302,1.19978984134,-16.5939811942
11939.9861378,9292.80705277,1,2342.39396996,261.468808512,3.85668788307,-14.9760244821
8952.02932537,7373.02935095,1,4282.86150857,270.614996478,313.602308894,-73.0884442198
2761.14185443,2629.63270819,0,1177.88265914,181.196604379,0.701103583305,-1.77755162774
