total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
24260.1212168,20407.3271991,1,2352.44995699,381.687541957,2.60579276067,-44.7397126164
37941.8786623,35542.3147666,1,8725.30642597,1519.73236824,3.92931056421,-25.5080897131
3535.87545594,2776.03969892,0,1203.83383748,174.690429362,1.36831550457,-1.88520653923
3779.14428813,2575.1720428,1,992.961946984,223.809830478,51.6573983336,-10.7550049828
2660.39979868,1675.46258985,0,707.876241329,330.552972616,2.93373176916,-3.8870320541
2899.20459885,1927.95405806,0,858.118137548,336.549252561,0.529555178844,-17.2148149086
4041.12884846,2772.94274914,1,657.38302555,53.4689092751,0.828539341438,-4.94522399058
3266.25037221,2685.89179976,0,744.758296271,291.591944696,8.72819270802,-18.0704618752
3734.26643899,2578.52877626,1,724.114084683,158.609686351,4.35286638271,-8.52811863798
3951.17743822,2801.11382311,1,766.837990513,707.393488926,1.30924338846,-13.5819254762
3812.11791788,2562.98887434,1,770.747796068,218.257540357,1.20756097261,-16.5900552254
1278.25337794,1100.72834978,0,766.524151691,766.524151691,0,-8.30233980647
3681.39236145,2521.33674268,1,722.429295833,714.781876268,131.427268289,-22.3975971384
1359.40730189,901.669457174,0,273.07477268,173.933617229,4.58110224834,-2.29706848836
8893.44007333,233.495717305,1,759.19324528,110.972716291,3.0230936191,-23.1542265803
30.6359944974,2.5495097568,0,0,0,0,0
1396.75355323,1301.87521675,0,453.341264869,219.270084879,0.732630977592,-2.9926276903
3122.96465045,2403.78877608,0,693.121308604,304.411351634,5.90074292076,-3.46350577777
8921.04213612,242.790444623,1,756.98123039,472.040173411,7.09933362076,-64.6861518893
3363.86361992,2356.96380329,0,733.70607307,733.70607307,27.5968671309,-7.64520597673
7150.75108319,7096.52480091,1,7122.23354473,7122.23354473,0,-1.03397097361
2836.10897159,1855.56234603,0,685.314782753,83.3057354284,2.50635676661,-7.57172741904
9194.97984715,10.7837841225,1,777.651904538,149.218535995,4.06943923987,-11.247524845
3300.15296538,2230.00331166,0,746.875198981,340.555451617,2.29136563516,-3.64014545097
1932.56687657,1871.96174373,0,638.468119034,638.468119034,18.9601287926,-2.19238740461
12240.355314,12069.7244376,1,6296.20926277,3273.45819955,0,-1.14438246294
825.769232377,500.349078144,0,215.103598838,105.570593442,10.177870893,-3.04347160924
