total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2992.32017615,2546.05525863,0,2330.50152986,266.850344068,1.92898191777,-2.47426511592
841.446540151,619.693230558,0,603.301807291,603.301807291,0,-1.2378386997
11298.5991074,9896.16538716,1,4824.38981951,74.4845034836,5.81231392197,-42.5099663325
6466.26896427,4608.45590735,1,2779.04451544,128.561595083,19.9679263316,-2.47626326036
17886.1771072,12229.4088361,1,3514.06191387,3514.06191387,7.21659209748,-5.65033769253
4098.69122351,3384.08695219,1,908.224789783,140.89356502,3.61057400732,-4.56137668361
9380.45297167,8193.81430165,1,2459.7497235,2459.7497235,1.84374277626,-8.36017356657
3559.45491468,3183.34542581,1,900.510722054,359.845284042,97.4704860339,-4.2411936987
16633.4038538,12214.5342384,1,2382.93778478,437.9783165,2.19055326677,-33.8863634042
4543.22992238,3027.53632678,1,1743.33916868,829.70441428,0.720226208037,-5.06898963081
10059.2161589,7885.39265731,1,4851.26843413,255.00336857,3.02542532738,-24.8738371903
1402.42465533,680.347036445,0,196.098246639,140.714604747,6.87330417119,-4.42376328591
16807.9960923,12222.0992538,1,3451.85549242,1039.3536897,4.58266002077,-27.239387286
2185.13668478,2040.65729117,0,1670.09529624,73.6710038166,0.959483717252,-3.80993733773
1433.56301407,1063.17396977,0,771.490575314,118.042763883,3.96792292896,-9.80196614583
13623.5109746,11798.4812379,1,2804.64415299,82.9116579287,2.67408019139,-3.1883034745
7963.45984947,1790.28195545,1,2398.50868106,240.209787442,1.82713565694,-2.00484302306
14057.6223882,10949.0970733,1,2492.22561373,1592.03555497,2.16228895556,-5.94603909869
11994.5940733,10265.3614159,1,5152.88444069,67.352285667,22935.4102668,-53.1692628581
3756.04606818,3105.41839532,1,906.344177227,893.725680352,7.48934381874,-2.77594731127
1969.39717325,1263.31984865,0,357.142307023,120.096610415,6.29004978712,0.274233021281
4733.77790414,88.1283155405,1,1088.24012981,85.2067440876,4.78871008809,-13.4313587996
1944.55503759,1613.67247296,0,1036.48993551,1036.48993551,0,-1.29740087728
2759.75691598,2290.18497288,0,845.016758352,198.314015528,0.305022613762,-12.1560516593
928.934517304,640.569192203,0,478.149439012,124.716207073,1.3682334478,-3.00440543165
2998.91055619,2571.25099708,0,2365.07288484,264.36554812,0.965989597995,-4.77491069983
18807.7324608,6770.70030204,1,2720.25723507,154.011144435,101.841304486,-4.02767659269
3055.00050661,2799.49450616,0,889.90285816,225.224999228,3.58781356368,-3.95017579032
291.26249946,258.631475269,0,154.810299676,90.6091211491,0,-10.5247817495
1605.6985544,1225.35905758,0,955.600426666,263.320498457,14.1525747279,-1.51926921975
1750.94460428,868.027102111,0,322.356064467,159.051723981,3.76965968093,-12.9664613876
13872.8530444,11880.5997445,1,2517.1173024,2517.1173024,1.84322641914,-49.4840865711
3177.85741575,2588.36726335,0,2433.56933672,52.6269684192,2.29594995386,-1.15303927447
2395.9474455,2183.68778904,0,894.774284795,362.099825566,0,-7.11495773578
9163.79334238,8243.7654758,1,2547.77105141,77.0701027927,0.902323620369,-2.96996249414
26637.419711,24537.7525723,1,7211.50987832,3082.66419801,4.00245370988,-5.31085192223
6672.33371758,4747.6918729,1,2351.86473539,297.290182479,6.80145100889,-3.201406679
3205.01320288,1628.5352959,0,550.646439195,393.322509506,5.55999966609,-3.4314031999
1137.43780006,650.224799589,0,698.00910044,313.50690486,0.596278565268,-1.62013290992
7122.07772028,37.1892457573,1,1250.53319732,513.726417287,10.4096055349,-9.52956351395
2624.38526598,1724.47151325,0,845.122872821,845.122872821,3.38194070234,-1.5619688993
3708.46620358,3154.15175602,1,903.721127847,81.4690530856,0.826898065722,-39.7551191155
1748.48412023,1265.10790054,0,811.661214677,189.429833529,0,-5.77809333931
3395.82553299,2833.61271172,1,885.272438113,845.146354806,2.26934765127,-17.1244135331
727.828613858,325.780447541,0,325.895320907,51.6773194055,15.5529001165,-1.81189197167
2902.24766683,1439.65249279,0,1300.17184216,160.165655658,19.1425776624,-18.6260859925
663.558549689,377.155670778,0,354.008813161,354.008813161,0.486089835189,-3.43668470977
13601.1984396,10998.0284579,1,3250.43498068,1870.95963993,3.91529393325,-20.2753415244
3923.37336909,3142.60382008,1,865.673814405,117.923591568,2.86405986729,-3.10035910504
2557.7697198,2229.64489549,0,848.427655298,170.047551271,4.27577968602,-1.77045170877
3160.90389049,1676.30167333,0,1074.3875448,167.863216388,4.40160916813,-64.1321689059
2267.75415646,2066.2349939,0,886.815319404,292.485589488,11.2144116716,-6.15946000967
4086.80329234,3389.52643447,1,865.849896565,314.232361727,11.2981449834,-7.22445259762
11837.8493218,10265.5792481,1,5119.5790099,108.728352778,5.45793738503,-34.3568239173
5278.75892178,2816.29723218,1,1387.66723164,309.00230967,0.726891387672,-4.23192219438
2566.13920504,1310.16610397,0,1502.08460086,1502.08460086,0,-3.62235416237
27563.8437596,24194.5297904,1,7330.50124029,823.489011225,5.41437990946,-13.054866907
3845.52984903,2552.42973263,1,1469.67549102,58.0604438691,0.800540988164,-1.35459598859
3710.41177371,2643.4109253,1,2427.41833194,150.130565077,1.52286851605,-1.31751746596
887.822527936,660.511899969,0,601.401923402,168.918869263,0,-1.74288939345
933.626636872,537.014897373,0,161.120007123,81.9633979983,4.25343287802,-4.38195901586
13696.0564158,11770.0230968,1,2800.4700579,68.4765217107,1.20640314859,-20.5298330049
3939.91821503,1977.93847478,1,905.72741192,905.72741192,2.25476348707,-6.69180361852
4248.06190885,3421.72636106,1,903.215580527,273.624334926,62.533199018,-5.40288991815
3343.0758762,2906.79446298,0,858.238518233,842.439512372,0.957354136675,-4.04989048098
14583.6043954,11082.1913537,1,1599.40704097,52.3032341696,8.67258624733,-6.74153733102
17387.8749448,12018.4434171,1,3542.09364091,607.46639854,4.70727086532,-52.2125130737
10167.7569472,7929.56412737,1,4736.70760826,105.075457643,114.499291341,-16.3439059977
5795.38883824,1696.54129334,1,658.065673855,224.538879901,6.85820348783,-15.4440287998
13601.0008838,11760.553433,1,2799.50920873,65.1114621703,56.6962131516,-14.4235522349
12665.3385607,11183.0710889,1,2482.68373087,2482.68373087,7.28712779096,-3.99233476041
8849.438494,7618.63625132,1,2597.07133472,53.3424611668,0.661345014222,-1.83682319667
2389.1279614,1433.18443335,0,753.062850044,79.9859931534,0.581195611315,-5.37131197365
27090.3717203,23560.5608002,1,7368.2630144,2838.32255055,0.505387519895,-3.30891134279
606.97861098,443.876041255,0,397.935956577,160.12308826,0,-1.48093335879
2041.62898557,1699.98264697,0,1837.46352009,74.1137944911,0,-1.8475887268
2575.79526671,2059.01078433,0,903.131344247,167.278587923,14.2711976016,-6.65302063692
16558.7126229,10927.7573751,1,2511.06771198,1695.60775403,11.2295850233,-924.567287264
3810.0950921,2171.10664869,1,1490.54468711,215.360584856,7.12753239309,-158.98105857
2380.71647801,1985.20157415,0,857.329975013,51.3727983217,2.28590707707,-4.51716427818
10.4053893697,5.02493781056,0,0,0,0,0
1493.30585168,1359.02619548,0,1384.03573482,1384.03573482,0,-1.14854331272
3096.09256189,2675.83138669,0,897.143546198,121.828989112,1.37596587072,-5.84901112845
5465.01840011,4803.92798551,1,2553.8653874,91.6546620227,1.08663477425,-2.51772193745
2997.93519499,2754.03163562,0,872.179415898,54.1342607502,9.91359221557,-2.88202662687
