total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19.1765757044,8.8955044826,0,0,0,0,0
189.183699927,19.2937813816,0,0,0,0,0
1864.96065277,934.634629147,0,463.330007529,197.83095518,80.2385486808,-6.6506767675
4251.16226116,3609.88420451,1,983.897102377,196.563340341,6.74290347805,-11.4756653124
5055.43324025,2031.72232847,1,717.255649289,70.5683618381,1.79128896714,-64.4098026083
1535.27439408,453.982378513,0,291.656186312,239.673167215,35.2694424747,-3.56810334484
1819.96493732,778.396512068,0,207.511634603,127.57031819,18.8220733952,-4.58577694585
9659.83905953,21.2249852768,1,1501.19620916,140.838311789,13.0838416071,-7.20184251169
57.5676536921,7.93095202356,0,0,0,0,0
20897.5659655,14294.0372254,1,3077.3463888,59.774508313,7.65313910468,-9.76111215965
138.097301554,8.64002314812,0,0,0,0,0
19077.0523822,14778.5313594,1,3099.19779237,175.723674193,3.13852144959,-9.53979575344
1809.47851079,990.369345244,0,382.337290015,69.1444429814,8.4035312323,-4.93262531491
13833.9630064,12519.9065879,1,1734.16764944,1275.6113165,27.0326491789,-12.1889967146
4122.47725126,3834.4487596,1,2546.60177866,2546.60177866,0,-16.2711192176
36.6835156614,9.57548954362,0,0,0,0,0
88.8830196994,4.60977222865,0,0,0,0,0
307.621960799,11.8016947935,0,0,0,0,0
2013.20161412,258.354485156,0,493.332159666,222.074021076,0,-3.82398216901
556.147960533,354.588888715,0,195.131135577,94.6367250972,0.205646051729,0.0919371493083
2535.74403694,2018.23501605,0,652.235509026,124.466596468,1.84303751862,-1.42421298139
10382.9617587,8702.39763801,1,6348.86063591,379.350154581,4.84228722235,-40.1767343106
1321.53245785,447.930452191,0,239.729039874,150.592983493,7.75971842146,-15.0596325362
1181.14496644,831.058890813,0,364.372810563,364.372810563,5.52623670322,-1.37005849577
2382.73254331,880.305588986,0,198.52384097,198.52384097,0.372330985222,0.116271977633
2301.30981797,2213.20150461,0,1490.82781657,184.624289009,0,-346.21276459
1897.06302608,1369.24290394,0,309.851850975,103.253722047,4.3240266831,-42.6762767302
8347.67338057,7940.63061727,1,3211.87553218,132.391300425,2.80759351361,-7.61250149139
2149.92562391,1514.11923573,0,559.704316305,64.2069979155,2.93900880751,-4.15057720176
3880.69476715,3015.9491259,1,1254.44265803,66.3008779292,3.6002311642,-4.59369003271
592.254958872,195.875700382,0,52.8723170726,52.8723170726,0.1536415688,0.1536415688
8644.3707533,1525.94286918,1,1869.66772381,495.075700055,2.12514614455,-5.81923745245
769.864771875,456.907966663,0,350.866852489,91.7397269736,0,-3.03929285752
2616.88634241,846.721796105,0,703.447371651,117.703511595,0.423588219904,-9.26543111422
9677.52696881,17.2026160801,1,1527.74816345,136.87622762,5.81281796947,-11.1437844851
1578.26926665,1462.95750451,0,774.980802428,197.795931331,4.03864986555,-1.63787907395
8826.81150869,7937.32898272,1,1688.08338799,1383.60329767,3.28185470726,-13.2689801636
295.668357806,68.3855247841,0,78.1818474765,54.7682622996,0,-3.87386970234
1695.00590212,728.349648177,0,350.531027452,140.505479614,8.54418396261,-3.63271487668
383.096005836,316.627999394,0,104.941730853,75.9154814381,7.46476893819,-42.2934932477
1799.06514487,1180.7742587,0,232.723186196,55.1375392036,64.6406009283,-23.6277069836
3099.74465248,854.364822544,1,508.073077168,58.0447459626,11.3613215491,-41.0932871615
1404.03346804,756.772647497,0,458.10061731,155.264626704,0.605455132843,-4.75162184828
4460.30708522,3661.29621992,1,1262.77883054,55.2646938566,0.326586054273,-3.8894225649
3336.99042395,662.859321425,1,297.74024166,125.968595369,25.0165722367,-5.3546069186
1253.75532406,460.943922837,0,112.759918567,59.4640765948,7.67801004351,-23.6385025072
51.0510415492,8.4693565281,0,0,0,0,0
1695.1786564,1225.99520798,0,421.310066183,247.182472177,1.79035474324,-2.60284952384
8029.15789989,4399.14638311,1,1609.42626365,155.113854638,6.61607796137,-3.22389165874
5580.84299986,2489.85356397,1,1036.28584585,67.4059457099,3.67850117065,0.0450058427533
2673.01906293,1490.53264641,1,443.073165122,89.0725193263,48.9461385041,-3.35526016462
5997.29594987,0.921954445729,1,448.529260458,93.3364330172,32.1862297678,-13.8978730644
1181.07741551,944.411970487,0,558.22347312,558.22347312,0,-20.5033567883
652.409323373,315.903909441,0,225.934085617,79.2921252556,0,-4.58544707973
1128.65502137,582.527020833,0,204.800731491,53.0527412667,3.61178247896,-16.1687364746
261.992249179,36.0879481268,0,0,0,0,0
3413.85297459,2287.7584772,1,495.428326935,130.764198052,4.88354429795,-21.1036668826
1380.76539837,1133.59427045,0,611.893322906,241.759857724,2.5364158609,-2.10340164483
4911.89614553,3128.55092495,1,446.688647456,124.547058387,71.2307758721,-6.97453022471
4894.75895648,4185.71485412,1,902.356452695,51.3078050155,29.2364602125,-19.1073505277
3666.48975128,3083.2451946,1,627.489765882,69.5935092929,1.7685936018,-2.42227116636
5095.92799082,1934.50265702,1,1586.54888758,130.389080727,4.2015073751,-75.4521006832
1765.88921426,673.424977262,0,191.529281175,156.700033245,47.3716223892,-92.1746876132
251.090157541,38.8301429305,0,59.6667947733,59.6667947733,0,-3.03388505657
1817.42204907,4.35660418216,0,502.854660679,287.90135133,0,-23.4243417605
1633.99660757,1048.73615843,0,211.516830811,54.6758113373,7.16025264227,-6.79533655929
2125.94569574,1566.70413608,0,713.098457267,276.106942056,0.537923547348,-215.416358282
6469.89205091,4839.16749142,1,2201.55326549,150.344511995,169.898809474,-55.5342714101
5646.37853594,382.688803076,1,1065.42148341,56.0763303205,2.45595554497,-3.80506618327
23.3614245583,5.60446250768,0,0,0,0,0
4213.23567875,3658.88968131,1,793.194891916,273.815604997,4.92720178484,-11.0340088436
2956.00563679,1700.48066734,1,436.784806159,189.057342604,6.12305148384,-4.64946020244
2695.21469343,2046.33270267,1,569.699114408,62.4356245833,13.6788977424,-10.9640015209
603.684272255,295.115045364,0,263.819266696,55.9202683527,0.725486028008,-1.45902188144
4278.94160807,3946.70727823,1,3546.28908951,60.0452522712,15.1830802844,-8.33287995454
1901.72085939,1483.02248803,0,435.517735349,172.193762086,3.51352711578,-23.3411341764
23.7325061105,3.58468966579,0,0,0,0,0
7983.05328516,6257.98255191,1,1239.59751091,103.595484623,493.0639539,-2.70535178391
3609.79887014,3382.29954912,1,3143.29724742,166.504087949,2.62228043617,-1.07305506472
5242.36879622,1385.82739546,1,474.230564841,215.586605546,8.97235441547,-1.88763085073
5754.70333731,3942.72474819,1,1095.58406606,209.806401735,2.7196575668,-20.1793504827
1551.81355693,846.583734784,0,509.129779605,91.302899676,19.4381412741,-5.7940803481
3832.95758147,3521.79236895,1,3017.12732362,175.498678727,3.34274784847,-1.07061426868
16566.6244591,13225.0788255,1,3106.19094083,1693.10244819,17.7603822757,-5.42649861317
1948.90219725,1579.90493385,0,412.668709683,55.4065412415,2.33673102345,-39.392048813
38.4085178966,1.28062484749,0,0,0,0,0
423.021573047,207.481083475,0,177.925499629,177.925499629,0,-1.40701538986
6556.81505396,4910.98215228,1,1821.56529796,354.655403946,17.5601721862,-15.295309494
1745.58180388,726.431779316,0,483.571493185,60.8778570121,2.65820924494,-21.8497765891
2956.08004591,2752.20482159,1,869.972779322,632.869128302,1.34304159483,-2.60890381537
23749.3162416,18771.7468905,1,5362.50653722,781.229418198,16.3887124856,-25.0931446991
1493.61798167,466.488767282,0,163.010800718,53.5772417179,2.11593801864,-15.1466707517
1080.66464641,556.93084849,0,125.147313705,125.147313705,2.00820151766,-10.8679974197
15138.6208339,393.06351904,1,2984.36966061,87.2250352057,17.2604281988,-3.22219536894
86.0756727344,4.74130783645,0,0,0,0,0
16585.3693667,13311.5502797,1,3109.49383829,390.142691048,15.2266090783,-20.1929688773
2682.13705626,1333.77741022,1,449.671119252,168.956351972,0.825610902088,-46.4962852317
16.0023338655,3.55105618091,0,0,0,0,0
44.5439852707,4.65725240888,0,0,0,0,0
2324.2134651,1325.48156532,0,787.889686378,217.620906503,1.23415980079,-2.32449048649
36.3835545146,7.90759128939,0,0,0,0,0
5461.86296325,730.216714407,1,435.310250131,198.760897914,6.2856354881,-3.87596189684
13461.2969829,9938.24762521,1,7265.75770781,798.167449155,3.1811095208,-7.96833158763
6695.4456808,2758.48141012,1,577.507877395,268.905920532,11.9683307311,-2.49967324289
1337.94052417,572.566406629,0,349.378352378,101.137361869,95.1094384347,-3.17452218266
8361.20363618,6507.96919861,1,1251.44856899,148.546392941,18.09239241,-71.3694337555
20431.7274327,14730.3003842,1,3095.15378723,51.9834814072,6.19743739079,-32.5297881773
6578.36139138,2398.24608621,1,470.124643966,216.110465817,117.465370021,-4.49664102285
