total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3381.67207732,1249.60379321,1,888.310519606,76.690005325,27.74952736,-35.8511107303
3066.86828538,1628.49148908,1,548.959247684,105.405925634,12.6236535618,-30.5669400721
4538.87615328,3396.68738921,1,786.967920669,704.089087932,0.548961479866,-3.86487862853
8364.15879738,4459.91271327,1,2018.95478323,56.9441021231,0.660877778231,-11.0124034123
69.3211463035,25.1286688864,0,0,0,0,0
2488.18058729,1069.36894475,0,799.118467629,799.118467629,1.3530650484,-1.75182025022
3878.65716729,2347.95194585,1,507.606914127,81.3636288367,11.3043215196,-2.19238284185
3411.60482179,2013.30265981,1,678.102682041,565.613188192,0.802681637807,-1.71599076874
4554.14718062,1833.61939889,1,564.283403969,76.1369454227,4.70180327065,-3.84459353511
590.643591016,216.288534139,0,127.770401945,74.0495482843,2.11870075061,-2.10251039742
507.167307553,184.602112664,0,167.394109182,124.328867452,0.983649826131,-3.60808973669
1666.6082753,837.760998137,0,560.422434356,53.3181274189,1.8703334033,-2.79308425188
484.036245932,392.395642178,0,292.168895175,292.168895175,0,-1.63984232426
1349.7390462,633.263460181,0,331.115299112,71.0759483224,13.9941204804,-1.76231954594
4295.16070704,2624.63531372,1,732.459996102,51.1376821882,0.936114922049,-2.43124589858
8398.83343511,340.974397866,1,1171.7446221,159.531337999,7.86503590175,-2.60950626204
1010.14253738,593.650612734,0,177.940067186,177.940067186,2.4158253155,-18.4561747726
642.045550198,336.920836399,0,85.0403077028,67.7804588414,11.5268986273,-2.57383522174
1385.10987022,418.058488731,0,531.100892812,51.3177755604,2.95548961865,-11.1595486109
4654.16882078,2560.426691,1,1115.89725881,717.974435025,3.14427533679,-13.1187309218
7036.29822676,4439.64230203,1,1147.71373033,162.018079054,11.6323032607,-2.62865791894
6552.311466,4546.8797301,1,1136.89568703,93.0617920894,10.7552122306,-14.0714700885
6434.03130842,3019.57534266,1,997.369855383,180.534272675,6.42248661271,-5.49949470798
3707.91536583,1560.86768177,1,701.823972252,238.279536525,3.12756459877,-310.49177536
1598.34055528,737.645253492,0,366.560651639,350.91938282,2.23380624932,-3.08041857437
