total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12910.3461839,9747.63808571,1,2221.90974607,64.926510148,42.3016147225,-7.25820147447
6518.92152226,203.015122589,1,1358.33039464,434.724789282,3.48270127473,-9.65628894967
9373.39825135,71.4370352128,1,970.043382505,55.5687011668,18.4129786676,-25.3026564326
3434.19992542,2424.59032622,0,1319.29135714,85.7466264781,5.33932154709,-1.49621230377
4573.97312271,2174.89700906,0,906.511504783,376.419791987,1.2099909603,-9.41013204929
5074.80668918,4472.24828582,1,952.729861131,952.729861131,4.83888763311,-29.6381306561
3880.65171383,2916.99657353,0,724.649098656,111.793443872,6.24834199912,-19.5308621461
3922.03345679,2953.4847164,0,724.879542662,85.0398282943,5.19751136352,-9.06359872843
19790.1464274,13632.7535902,1,3336.39813725,111.243751251,422.279633652,-9.9345300626
4562.89477101,4118.16541314,0,765.29481221,119.223803175,10.1784788546,-34.8409846207
6574.02498778,347.440656803,1,1322.19688853,421.259409307,300.578833288,-14.1492118801
1195.28886375,232.383863467,0,473.714754112,473.714754112,5.19466786367,-5.18739227643
4521.19231403,4029.11876842,0,734.807280231,120.198824272,11.7311343415,-4.37715183881
4779.17921491,4335.0173852,1,965.110763652,54.4997139856,9.2750204087,-42.9373733884
2336.63425734,1469.1426105,0,836.983245292,71.0583926907,1.84503811988,-2.6391625232
3149.66216413,2937.86833776,0,953.341452434,284.655770857,240.729343241,-3.09626537253
5385.17477053,1347.35647844,1,2142.49866584,56.7486153505,4.46491220749,-1.93135294948
9269.60836792,9.68297474953,1,628.023809291,139.179747275,5.08506717874,-18.294253836
5471.45167629,4195.70190671,1,993.544768462,120.34635131,8.16791732872,-4.16476703678
2701.17724084,1820.85769076,0,1132.63701617,1132.63701617,1.34499044406,-1.27829347242
4826.28331615,4375.35001228,1,976.631295598,62.5938659274,9.41688557933,-9.34237133682
1346.65136,683.02288395,0,556.060001113,76.1504974614,0.343002420924,-2.28585062051
1917.95345423,1524.1410335,0,1387.29243606,88.2782649531,0.498805318168,-1.11942298338
917.783627312,311.00689703,0,352.351913979,352.351913979,2.96064873288,-13.4726723916
5813.47182664,4073.31551565,1,983.19763984,126.468637115,8.49832899186,-17.5025486777
8039.02496159,5977.48747385,1,2127.62538644,670.234890897,38.0964768591,-34.7502862395
7792.67483196,95.4472629257,1,725.034606674,144.202937474,40.357291016,-12.275988512
2516.75890021,149.029191771,0,455.642411121,260.81654034,3.00926602705,-19.1372752966
4426.95104538,3976.73774091,0,749.553508792,266.922129615,345.315504613,-6.7644074987
4684.26887052,4189.78883,1,952.741059013,286.793507788,9.28595496007,-9.10718293109
14772.2803369,9862.82720167,1,2174.19372603,2174.19372603,14.9954467432,-10.8540809803
285.852369378,156.378131463,0,85.7000377748,85.7000377748,0,-1.22955511232
5974.46351769,5139.97162638,1,1705.53579586,655.210909613,2.95266666832,-3.37926485403
3624.42641871,3311.78967478,0,952.925163722,99.8029929962,2.60862855837,-46.4760085797
8526.64654796,6978.11920004,1,1356.93067314,100.643606492,5.11445787133,-27.0067812588
13882.0624384,11114.8625722,1,1925.0612559,703.032856501,132.763149462,-39.5015089714
4441.68441262,4088.43837791,0,942.055777546,266.22539845,7.8925641557,-14.5741585941
9230.91470911,2917.46704523,1,1532.60948865,200.653610983,5.58725138365,-50.5186451113
9587.74047172,6327.07398092,1,2080.30601285,2080.30601285,0.717041113199,-18.1444823087
13152.8750806,10793.4940886,1,6503.34809556,164.496994268,1.62512384607,-2.44167446817
6924.10837174,6149.14909398,1,2478.12235643,107.037306739,11.1291465597,-5.08797575971
4690.75240591,4178.25346287,1,914.704767363,230.372985797,5.38032821173,-26.4519794858
4413.87396844,776.069197946,0,686.041002241,601.403804128,1.2657447808,-12.934163633
4666.51691588,4245.40458967,1,945.005762085,267.963243497,5.20020566312,-60.9928215232
1127.33221856,1014.66873412,0,533.686482853,72.6581799689,39.7448551842,-2.18044928885
4595.83915939,4127.46572124,0,956.860365171,129.848939939,6.99490079218,-100.259124844
20620.6579814,13016.8841898,1,2182.05157656,129.998069138,6.55339028282,-48.2057544553
4654.51682191,4203.43600998,1,960.624402652,504.223594989,5.12987634024,-5.17552722497
5322.52227541,4272.11941781,1,1036.51389547,132.168415594,2.56271508263,-16.7685285207
3910.78241814,2922.85556947,0,714.038180409,192.342271027,8.27628068472,-23.0563440591
4779.37935588,4154.04289097,1,957.039186004,121.07844278,2.09437853266,-6.09426991033
14832.7594177,9890.63410556,1,2177.00077509,109.192736278,74.1623206351,-6.1961920508
3576.61717292,3102.73889975,0,2528.42959766,472.489162472,1.64915916163,-1.94824558408
12716.7863625,9984.36746369,1,3680.24525886,218.739809464,24.8404979499,-4.4496110717
12257.5806482,5529.85092114,1,2131.73085975,79.4690373854,80.133239923,-13.4013670511
8318.99616352,656.940256036,1,1351.52159803,115.54522707,0.724517037384,-5.00127761545
3711.98597071,2847.04361751,0,1349.44370559,875.023921194,2.0816221606,-14.8052140945
10225.018329,7668.60723991,1,2189.22958292,703.558366418,2.34824466348,-10.2836277837
2168.01202608,1496.38794769,0,461.052736416,450.382863996,207.852414691,-13.1531168049
1255.91173586,66.6312239119,0,254.765005495,62.530857796,6.72100333171,-3.40754345978
7246.90709739,4055.7501316,1,2294.00685162,236.440043827,10.1203684736,-24.7961021808
3917.61575858,3527.36522634,0,1007.84087321,126.800242651,1.31416949198,-3.78182154536
3247.3879191,2880.95962485,0,738.150451046,115.494031673,5.13170684314,-8.28693676596
6409.43621267,14.108862463,1,1279.91723869,152.519765811,5.18312237658,-6.60083678772
13284.6399006,9374.56380852,1,2155.81385543,112.219260565,3.28837637863,-10.2090633782
1835.87800448,1688.425139,0,675.970043402,285.323667911,16.8961890913,-104.861451126
942.855312007,37.5033331852,0,203.215208628,203.215208628,0.279361948108,-1.62394662103
10157.4799075,200.201423571,1,1441.72444437,121.791978661,32.429213295,-4.63467822476
418.289849619,365.073061181,0,339.510986773,339.510986773,0,-1.16465931707
14256.3975451,10858.1657392,1,888.66280661,300.092388911,10.3345103437,-15.4131254558
4981.67525957,4465.03121602,1,957.026497181,143.459763996,10.3666904253,-4.30323522959
8192.04982559,6722.91204167,1,3527.17281165,188.942489284,4.45961107468,-10.0392006193
4578.34736257,4104.09408396,0,951.106253303,297.651754481,475.067661996,-5.54784754685
12930.4217,9799.21588802,1,2214.61669617,401.847909871,70.6069243986,-121.100124756
14589.5988444,11990.8288875,1,1267.86529111,551.938109233,23.9329079655,-64.7754097772
1751.07242832,137.916097683,0,647.941157307,420.332874643,0.385332873139,-2.17894881699
3465.18864136,2695.81765889,0,569.410717463,94.6052618862,10.8861621344,-10.7205194799
2335.39926917,1778.6885787,0,642.20801208,304.677330095,0,-2.81081385173
2688.40130082,1871.50743787,0,444.787233318,200.428946285,43.8474274864,-1.92479833059
4737.21546334,4162.7809767,1,955.219205871,140.486983081,6.25380571629,-5.86354947906
10917.8592939,6019.69450554,1,1961.66789611,130.84781953,2.17481153621,-4.82654363129
12492.9200899,1.39283882772,1,2048.97159037,319.220390172,4.05206868715,-5.30156750083
2628.47304387,1555.23215309,0,1345.11894378,79.8566851037,2.26859838161,-40.1142834417
848.883754622,573.889815208,0,172.545801395,94.2750778027,4.21989822219,-1.5071619992
701.058440738,345.062371174,0,218.343075065,136.690749715,0.667203659006,-2.22021809792
2157.374507,1793.18912834,0,1653.6350408,52.3117680015,0.280908483481,-1.31830550621
3974.35866128,270.836057422,0,797.195969966,589.431968998,7.9359167624,-28.7118210206
9298.68470113,6806.11264232,1,3397.92594119,392.345178355,5.28454576787,-2.49495731989
7508.48946444,389.004640075,1,718.309547878,104.460799014,4.64352866014,-7.54893196963
9335.73045331,103.141310831,1,942.519494179,295.063120937,3.75523850524,-134.352947595
144.977704994,39.669761784,0,0,0,0,0
13041.61479,10332.5860117,1,3582.09029025,98.9857790474,3.70860136901,-5.94237555523
4589.27330051,2570.7248258,0,821.118883298,352.113548817,1.70500439977,-4.08847449392
19287.556809,13416.3505265,1,1324.17960545,74.9718300872,45.9615379718,-152.106324198
4741.86545539,4187.86223508,1,811.491938657,175.321902592,2.59589921227,-553.333521539
16169.2699017,12323.4745283,1,1273.05230619,260.327482151,4.42435859978,-47.9403312115
4557.04985958,4114.46319706,0,946.370015967,126.64055255,14.5398654997,-7.87464615655
2742.72769797,2312.43782187,0,602.31599989,137.877569922,0,-2.48607049599
5833.44406291,4926.10282069,1,3389.27576472,254.666917529,1.26490348433,-11.4399271838
4606.95957372,4089.28142465,0,722.738795492,132.478519924,1.9620203789,-67.7387836269
4563.61966101,4108.9787758,0,949.138542245,525.693526431,3.92320388596,-5.73092902178
3887.92410846,2919.69297187,0,714.22898714,139.922473894,3.33911323234,-19.6487036586
4640.40213285,4201.43141798,0,819.290402182,492.7935284,7.83449289701,-5.0735172068
4490.7192075,4055.68115734,0,948.438207928,225.10486946,20.6610529935,-41.7644462161
1946.69499612,1608.53864734,0,1402.32844636,107.269359349,5.66808305545,-2.1338915144
431.786697657,139.85485333,0,115.948777443,80.0255145427,0,-2.28477769956
4653.25181775,3379.18682822,0,1528.5595768,55.4553694096,6.26773809131,-6.28951852158
4683.74886086,4160.60671778,1,959.302811646,150.432497581,5.15410165808,-58.391455377
13583.4723742,9109.95197847,1,2163.12636103,199.693050314,62.3159483979,-10.121143293
2779.07653633,2093.10625626,0,1573.88890797,127.644777878,4.95094955152,-1.11002272401
2568.93133195,1817.06048606,0,582.548365742,127.623080403,17.3003214584,-2.01187608909
720.966520411,592.722000604,0,218.721314554,54.472414244,0,-4.93734750423
20767.5731285,12975.6414261,1,3333.3541522,417.80596791,21.4555012712,-71.3058688239
11334.2522841,10012.4442495,1,3317.10120857,160.871758321,30.3171661456,-3.09782328769
2050.39723541,1927.03608944,0,1425.35965131,434.169603541,0,-1.11277147066
3306.329254,2994.07673415,0,820.001164951,109.221265376,5.04130069728,-30.2723312871
3154.02971575,1729.52525856,0,662.123488573,65.8021894809,28.2936019989,-2.65307986344
5139.68789015,3858.78478928,1,3463.41426533,147.122524558,1.00031596817,-2.22724486434
7371.04652527,6196.52233515,1,1137.29495528,63.5017388819,0.457590920943,-4.71513481413
6147.48780914,4437.72877269,1,864.714172269,850.787212786,3.6810296863,-18.9828920608
13779.1416445,10649.0104784,1,3498.98768514,189.605723229,48.5147532824,-5.89860854412
3737.2413185,2572.74558595,0,1341.45653299,456.047528706,1.0922249293,-37.3207861987
4403.25379723,4048.19415172,0,836.47384059,248.196292312,30.1555137552,-7.79892901742
264.804883259,47.0278640808,0,0,0,0,0
10837.7806513,7558.87503006,1,6458.84710943,813.262170495,25.0893770138,-3.88633152648
4568.59375869,4171.63786659,0,1000.34059104,130.817658666,37.5481645402,-4.94971785685
14871.9890373,10799.2868848,1,2339.11512981,454.662670872,31.9569527919,-17.7168882046
4710.65037117,4194.49367266,1,947.931659357,290.648846334,9.2401394208,-14.792158348
4383.7001708,4025.09668207,0,828.455949532,257.883366605,41.5997544382,-34.6757039439
15053.5589925,9818.78025673,1,2195.85797685,103.754680699,11.8953576573,-10.7191502239
8177.22867017,6845.54788457,1,814.90583516,231.550087583,27.5943653259,-4.6636779201
10290.7686884,7404.33241083,1,1450.22456116,981.764495133,10.2917316107,-3.5438355827
8134.6259928,6273.43986183,1,1460.59190341,86.7548439778,4.48177252645,-48.2581828491
8492.0425233,6768.89770125,1,1459.44620388,171.838967346,6.09394674475,-12.6786245132
1116.00978477,551.06595794,0,262.160183374,106.22619873,3.51674696416,-1.76684708536
4927.3503152,4170.52512881,1,983.126207015,169.52408639,21.2451783225,-268.95934316
4952.31699104,4458.49696871,1,994.349509386,168.882375216,3.63656200333,-8.91819313143
846.522248875,545.828956725,0,416.758138238,416.758138238,3.78039822238,0.400328178508
2184.71259466,1932.62522233,0,769.526308917,128.160886634,3.13818974189,-21.2074335792
4592.29355284,4072.40177905,0,1008.45534417,495.773993367,58.7814001138,-40.5288753794
7102.60923413,3140.07642741,1,3568.67116456,247.971812697,0.956265795248,-6.05225388813
4673.23955326,4173.25137153,1,966.325992993,247.62540252,4.26288108139,-39.8255463915
3839.37182556,2861.59859694,0,699.040550274,150.927826664,55.4738294081,-23.0504330325
4692.28551495,4160.80350053,1,962.386865235,131.246694418,26.8758494917,-7.07093947607
14676.6412448,9887.13896939,1,2178.67702747,320.25035255,8.90676489473,-2.6970113543
15439.9759843,7731.28084149,1,877.752097627,223.552142462,31.1918948726,-7.2270875809
21785.7275171,16448.9359622,1,2999.17910876,695.494531225,62.8342984021,-59.9673699752
4585.64177704,4112.10708275,0,972.284760838,319.141093014,6.02058222334,-4.09258413975
11805.4673403,8982.68140813,1,2180.79673464,729.027156486,18.6454142488,-13.2484977062
3767.90681091,2559.50408087,0,1322.90817032,1322.90817032,1.79363596605,-2.80919355276
4561.96776155,4115.66548689,0,936.689085936,528.861147211,11.343199224,-8.30801046044
13927.4494216,10148.8853033,1,2209.84881911,681.503501516,17.8341782777,-5.09177518568
14662.3426581,10788.6807813,1,2726.98433373,73.2962517931,21.6530003501,-8.26812613144
1444.62412004,1160.07477776,0,1224.1608067,1224.1608067,0.816624065855,-1.10467794863
4591.1022193,4143.35242286,0,761.840716554,212.938484421,2.37269352736,-44.8838479199
2442.57107012,1762.01925642,0,580.522805165,229.457667683,3.55006962593,-6.59421381116
15228.7080391,857.929146259,1,1971.65292319,322.399867506,29.9420506626,-13.9896273471
3710.77317964,2588.91223876,0,1349.88757781,186.361178943,8.61235362369,-6.81600867625
8013.61232156,7038.11447761,1,1868.35555633,217.915097528,8.67714891661,-19.8168627332
14156.867236,9899.65557482,1,2172.34320356,628.237389067,17.168922225,-45.0723527395
2542.39629769,1782.13297484,0,766.436972554,160.937233163,0,-3.15118214601
4431.05024347,3990.52601169,0,953.29806267,124.183053469,3.30149490585,-12.5678214819
4274.78737246,3801.88174724,0,998.575529884,167.810889674,2.58536999153,-6.09771317161
730.535534907,389.744134016,0,218.294827164,147.66351808,0,-3.70823629654
1048.06528703,59.2490506253,0,322.156066364,89.3133661191,0.710603533258,-2.7036480491
244.835455743,189.39897043,0,138.575485833,138.575485833,0,-2.97528803737
9411.33426236,62.593370256,1,1030.18670446,385.492631258,21.8483765905,-19.8889165358
5074.02342146,4438.6812456,1,772.491838934,570.822972084,11.2149915778,-8.09586473589
4448.64195481,3986.62555678,0,952.032344047,295.291456425,74.4717394441,-79.5065718712
644.554875489,290.958416273,0,198.269136207,119.878312896,2.72606601748,-2.35617704425
13567.2715643,9558.4419426,1,2198.86917913,153.331008346,2.17655877044,-17.2096225794
13802.5984661,9671.04907701,1,2200.17023974,82.1967837406,44.1723508739,-16.415606986
861.627321864,446.08067656,0,188.349357354,85.0221263867,5.00255358524,-5.3588514042
14045.5088474,11579.8940241,1,3412.28529903,3412.28529903,3.76638747835,-4.34725592197
12984.0688516,10294.0945576,1,3817.71595804,363.02219632,1789.43082328,-3.05062830112
3566.88519129,2634.43657923,0,2120.88598649,2120.88598649,5.55195495806,-1.11047779893
2456.5934146,2218.36161615,0,986.823933519,75.193529053,2.0222924724,-12.8839664768
4295.48296613,3693.54611451,0,965.646154626,144.355844107,6.99257672987,-4.25937752167
7227.00562223,2565.57791735,1,918.341440847,277.120174206,4.95921685993,-6.56108497831
3367.86845787,2985.6619802,0,988.001305609,141.711858125,4.40053746114,-19.6389696578
10789.181822,8091.45988558,1,2163.81839909,101.993131982,8.70282620548,-7.09397091777
13458.7311674,10149.7866386,1,2176.16021527,422.768455668,7.45064602617,-48.2146995648
3446.26771524,3170.3762947,0,1002.88528583,234.437129612,1.25074494021,-9.21633585193
1590.59303992,67.0146252694,0,583.024103552,50.4497967472,0.861650241065,-2.38920702941
689.764535716,278.543425699,0,247.564991754,92.0595023665,0,-2.13796020175
