total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
484.132691325,109.963312064,0,151.405332709,151.405332709,0.379598795661,-2.18146541194
848.055254473,538.393211324,0,464.482157182,464.482157182,0.231145799168,-1.16856102542
2181.42457026,1278.68186035,0,366.214255383,57.9651647491,4.89684574589,-3.61441635299
3356.64516571,1548.31255243,1,459.643105123,116.918488598,5.41386126235,-3.00418882667
3046.22391328,126.470115047,1,486.047343613,125.446411906,6.65359594565,-11.4952875246
4575.93168392,4034.68322053,1,1239.78300325,128.126433923,5.03490243309,-1.65338546445
2756.32036388,1401.07884503,0,422.332939741,108.943913158,33.3410381824,-9.42834328405
2777.1619353,1615.33759939,0,437.5420521,165.773850366,21.9993424866,-5.5461025351
168.677196458,45.1691266243,0,52.4577464214,52.4577464214,0.148798465684,0.148798465684
7808.78159846,4675.62698469,1,1125.93939983,394.341891709,5.76896981825,-8.07389632871
3758.32018159,3052.244502,1,916.982203309,80.3037047544,1.09031962887,-61.035465891
873.533107825,771.046619862,0,342.577674102,233.82294047,0,-14.7524995626
1768.28476405,787.42068172,0,218.818650338,56.3040915566,5.23068292322,-4.56164382578
2964.58084398,1536.72704147,1,667.594445889,59.9083383357,0.43315961801,-14.6823070896
657.198534147,320.981074208,0,304.365844007,118.542190293,0,-1.99089401499
11288.6218281,8077.34974481,1,1251.87140953,393.169047067,45.3142269211,-5.97996048979
2503.98693929,1589.87520579,0,491.062387966,101.111500725,708.783155487,-3.12734838939
807.000521049,411.570710814,0,126.678575362,126.678575362,0,-4.30822907784
10734.2301164,8202.30667191,1,2098.67855015,238.445760292,9.46185845178,-11.1684634697
5253.95121725,2033.67596731,1,1234.43771202,83.0955483784,29.6764975374,-1.87644355624
13553.2254554,2469.11271715,1,1048.54712107,697.6476599,8.22693947622,-4.45499137096
2681.1624998,1467.83157753,0,396.787726767,202.208692599,0.505731880707,-11.1050637766
3264.71721476,2632.26987218,1,726.976799388,217.925076353,0.72717409561,-37.3123468464
9143.21045722,4620.45727715,1,1008.7391374,288.330541821,3.60662714674,-4.84525774519
3013.11948336,2142.25928636,1,417.966560773,72.5748368797,0.949906533914,-6.19089848791
4833.31527098,914.026307061,1,538.626568407,533.112230332,13.0384277415,-96.4911702211
1686.29885211,981.967463819,0,412.108372697,191.440305214,0.978516451913,-4.81724537497
2823.60009672,1621.14948416,0,423.17562027,50.1586151959,1.34650904692,-5.08566525885
6483.14777094,3019.62814267,1,1162.77966184,212.708394442,12.4816499292,-352.559947386
623.655678417,454.350217343,0,464.322988486,464.322988486,0,-1.36146721982
3042.63199594,1531.13010551,1,689.614673552,100.71173945,95.3172333914,-5.18457044187
