total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9472.58775345,4387.22340553,1,2765.64365735,2385.2490015,2.86918278816,-140.422066904
11858.007794,9204.69970015,1,1643.39440875,187.534399531,1.9520833346,-13.2460948694
20387.2195453,4312.07068588,1,2713.71287697,292.518932185,7.44592275846,-6.94219626922
11661.0981168,6766.22190886,1,1582.93103136,64.7562190326,237.274426638,-26.4188309283
2128.13628742,1994.41056205,0,1285.86579733,1285.86579733,0,-1.07706058772
2773.30725582,2203.87269369,0,1013.64420409,119.078463157,3.67159135331,-3.88543767732
1142.00290013,153.91595109,0,218.322386172,190.123996071,3.97767750944,-2.24241794556
22457.9417801,16306.7740541,1,5268.9997898,401.959369582,7.37798219932,-8.30589696946
2797.28841071,2177.28537863,0,1041.49715698,733.048632429,0,-14.4908475855
5564.52687143,5130.28196106,0,2875.12041609,263.14786963,0.787893598866,-2.7950485833
14552.0810135,6177.11382848,1,5962.91115741,106.962163107,6.53167027432,-8.90327524058
20507.3853716,16980.5323409,1,2745.64081484,366.751752419,2.40795415065,-96.6270107516
8376.08553653,5192.17217068,1,2482.23282645,309.409187387,14.3414911964,-4.67026221439
16101.5381008,10977.183969,1,5563.84104676,77.6880474642,4.44351700487,-6.50912598925
2630.01062252,2485.18789028,0,1136.79656827,190.14332931,0.70712182773,-2.96435079619
3642.09504261,2522.31094832,0,1145.34717946,81.9063229694,4.31561331076,-6.06317165886
14498.3747766,10722.2725399,1,2139.85322678,129.706273665,5.43661179316,-53.1900772561
7356.3600827,5116.89171763,1,2442.22645685,103.598636972,2.66244150724,-1.73089716797
12076.1370445,4697.52321548,1,5960.89870923,1047.93135888,7.05267996385,-4.22500402945
23660.2714149,15377.0846863,1,1717.99663021,53.2871763563,8.06706207605,-47.6360521373
3493.3290453,2786.0670577,0,1427.95396709,646.650842726,20.7266062076,-1.8235652735
14982.988566,11425.818102,1,2263.33745723,118.036421897,6.4739166349,-13.1516002952
18955.5614456,12972.9794454,1,5547.19773888,1893.87469765,5.8615843185,-3.02341406375
13544.7196564,10218.5982992,1,2142.662368,85.5733831637,7.94832156763,-1012.10916603
2427.64529048,2230.19834992,0,614.100566054,58.903729194,1.36679411217,-2.43800421207
16244.4954758,12770.5775801,1,3526.62472289,71.5392860348,7.0308209365,-18.0607665736
2126.06722933,1662.0639729,0,1014.97721151,115.084765878,1.88926083164,-1.28460207269
6965.99857477,5355.66764932,1,1405.63897566,100.959806057,28.4794873714,-3.00032934007
3096.32618277,2400.7134148,0,1001.09197466,115.850838545,2.14914581049,-1.90540739927
1747.92032989,1003.04433102,0,474.543178885,200.960347341,0.459785639854,-3.37030990706
3796.90295911,2809.99992883,0,1208.05918747,131.203621825,10.0953902734,-7.01368221167
2775.57135614,2187.64708763,0,1011.12081307,721.253507619,2.34561016607,-3.66420316027
15406.814524,11297.2360301,1,2217.36506338,2217.36506338,3.21996993438,-5.77179068198
15523.9064534,11305.5125868,1,2074.41142591,305.606663507,4.01651808906,-11.6892134798
