total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7922.64702938,84.6865396625,1,1170.95602942,192.454774418,1.71017628787,-5.09899758122
1076.4464828,677.081922665,0,351.106089775,60.5106926157,5.24870034652,-4.00365520256
1368.76677371,684.595121221,0,343.203223514,50.5340769539,0.369094455653,-37.2916318931
2457.19671538,1546.33543903,1,1166.50858944,259.145877199,3.85051069046,-7.58937530554
2811.48791628,1986.85488398,1,1132.6517616,269.963716535,0.568067516588,-41.1964418869
208.527151606,34.4843442739,0,0,0,0,0
1907.32659688,1350.13698935,0,990.476555283,74.8088884109,11.9148746926,-2.05754756842
4029.63089269,1480.44558833,1,527.41032374,55.8169283845,1.13766623967,-6.075233922
2666.44063069,1959.29085641,1,1088.96344482,550.398935218,1.56640431891,-1.3612665077
2785.77860293,1919.60981973,1,1079.65535176,556.736736647,3.73933053081,-1.41825768492
2881.90693694,1946.35555334,1,1114.40169553,76.8645379397,6.76331159856,-21.101696497
5498.97907571,237.399262846,1,1129.72290762,69.3583987153,488.101837479,-2.98157807608
1017.8026505,438.66553318,0,337.376018813,87.741342952,13.7011158453,0.223645483657
16296.6020674,185.698680663,1,1407.94150946,62.251824402,46.7516434881,-118.706856279
13946.5349467,11729.5665414,1,3195.60352894,3195.60352894,1.23799083849,-1.55972228125
4982.82736623,198.02184223,1,911.856042269,278.476497024,14.43428241,-79.3175382857
1351.42990233,631.658277869,0,253.886426035,201.24882663,0.421320130806,-4.08636794828
800.621914815,371.608355665,0,301.134688902,99.2926798882,0,-6.49282405793
24195.6636609,22030.631638,1,6304.2350515,375.051197584,3.35128072332,-32.1284569404
12803.5214637,4658.07954956,1,1155.39541921,147.064147346,1.92500484897,-4.93571727394
1350.8507043,820.149315674,0,466.522019655,164.699512406,5.80190086076,-6.16863371525
1263.95329607,684.066495306,0,351.06892039,119.211606747,3.90375520802,0.182793273934
2165.93923036,1597.22202902,0,1088.94629319,89.2608429298,4.40066395534,-1.56097862094
2022.52887567,1248.21966416,0,1133.80733101,271.057041716,0.459566145446,-7.12238864325
1542.87318159,1040.84816376,0,1009.51175846,97.8913231997,1.07444566904,-2.22963936334
5625.28205869,182.515122661,1,1130.28761021,900.001579339,1.47210349606,-34.5795226638
12706.0456458,9674.89407901,1,1847.02986896,576.149617415,4.455878837,-350.276884543
7650.03957229,4046.72281359,1,1366.21967643,228.679840943,5.98222578053,-3.082886489
1075.02305509,462.557380224,0,308.558672976,308.558672976,0,-29.1894929802
5076.52887866,14.5244621243,1,1154.32798104,192.858737962,2.53290703096,-10.3715709581
5191.88595504,440.523608902,1,1130.70514717,702.769526164,3.78208954933,-3.66243639132
2217.29002243,1512.49125617,1,1132.37969816,275.09118836,0.563711183283,-4.50597968808
854.273590611,418.569767183,0,347.468563395,93.2589094875,4.72410120549,-1.37399598631
6229.28930727,1175.00582552,1,1140.1499594,59.3363967897,4.3545609598,-2.21487539525
4528.30336168,2043.75695717,1,1188.41916069,1094.26010066,1.84822995202,-2.43569093424
1648.17484908,1220.14599946,0,706.501737818,68.759537544,26.44699541,-10.5122491855
2047.35177077,1573.31747591,0,903.824748633,215.479792919,6.44912276441,-3.45229988785
26134.6946461,22814.3043203,1,6537.26788315,515.096539879,9.50602811165,-5.87862976439
29866.7938979,26290.8244698,1,3327.88912147,3044.84066081,8.11789925304,-41.7563853648
23208.5768688,15878.3620405,1,1787.0648368,1325.25616617,45.2338873067,-4.0484261636
1713.99118701,1031.48189514,0,320.410478758,117.865182682,2.17095682717,0.123820940974
1268.87619988,706.11914717,0,393.648658816,249.517376033,0,-3.80841528067
5509.08978303,288.172257513,1,1132.82021171,392.735744889,5.78990808232,-3.06316468337
2730.98070118,1711.26926578,1,905.650921164,92.5523923825,3.02984133209,-1.85750018476
1183.6596223,696.444814756,0,349.214425944,119.025589263,0.607352709034,-6.44135614946
1289.1321527,685.190725273,0,354.295041127,57.4605527211,1.99193676397,-1.94352539124
1261.30745469,722.471660344,0,720.356068132,720.356068132,1.81207813751,-1.80653024073
1128.78881916,1044.88017016,0,1050.3775905,1050.3775905,0,-1.11578775732
624.966579793,252.233324523,0,273.717680769,273.717680769,1.3917991812,-6.31325687518
1971.45139408,17.0941510465,0,368.368388676,152.784801735,0.446931131691,-33.4745873544
737.771286373,345.070094329,0,273.702055235,89.5661189876,2.21512545284,-1.6375886468
16486.7476697,9710.53190974,1,2601.45717231,614.318988958,5.43510583932,-17.6927635927
876.374794759,423.805297277,0,364.16290289,364.16290289,51.3208898835,-1.30895163388
879.340563522,441.188542462,0,345.7992313,345.7992313,1.6742989117,-1.54586157313
8456.5333202,566.725903767,1,1316.77812157,264.925374,3.95491313439,-137.596837835
882.689170841,594.820981473,0,385.900839948,50.8196286834,1.88986580105,-19.9889924352
1473.00899763,1002.15245347,0,980.23901358,273.118622556,1.8163337741,-1.63428000051
