total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1601.03393664,583.20116598,0,718.428103014,718.428103014,6.0332906413,-2.77129735822
2594.50740871,2214.37407183,1,1985.57531859,116.666987287,0.718689226163,-1.57199167923
2088.98160042,675.697269493,0,917.155639487,221.488502287,1.07227754176,-18.2322594678
1538.52041082,985.835736824,0,563.194850386,119.084916119,3.93631481002,-1.67377007338
2394.57717531,1226.01367448,1,273.47591886,147.742365558,10.8813114493,-5.88424985604
2131.88832773,1254.31961637,0,1119.08736688,58.4381986447,7.20294995979,-4.41800900255
3063.65711796,2147.52606038,1,467.161714761,90.0890681889,24.6830380024,-18.0805748775
743.447965755,292.814104852,0,176.000194341,176.000194341,2.22248264662,-1.93406393927
1819.69993152,601.783657139,0,713.936808595,246.679654206,10.4049572724,-4.35217288568
1148.45801455,605.154029979,0,313.064929248,73.3119354266,22.5060539216,-5.61231300881
1430.98612441,1010.51314192,0,746.228963266,109.952500405,25.9825606878,-12.8034443495
1526.20303353,555.338041197,0,716.666792697,149.429028928,21.7686716492,-2.41650168258
1330.60603537,838.155021461,0,263.13299271,57.9063788761,4.48219926173,-2.61169834874
2608.75219716,1872.28678359,1,524.059269,68.1673134794,0.303543572447,-5.79867329617
762.813567865,455.816904031,0,178.978554632,156.627395376,7.03694184599,-2.32157992898
20.839668801,5.65685424949,0,0,0,0,0
1851.11665193,541.299039349,0,730.901226944,158.039201252,8.33504977053,-511.949716576
1576.79610997,362.469778051,0,713.625566471,52.0333788404,2.02953277089,-4.09541047296
2772.85701395,1864.2757575,1,1623.74223381,54.8066025755,0.600311319081,-1.39604495171
662.279087633,432.512901542,0,272.237314563,272.237314563,0,-1.68842625109
948.767486901,499.329250095,0,547.901463004,233.070983174,0.826137157412,-1.2327168308
1354.54070955,922.815696659,0,655.741813458,655.741813458,0.58322423229,-32.3742033642
4004.13461056,2288.24055554,1,1981.2313927,59.8141537932,1.47894579353,-1.83008140379
2813.45129686,1899.17392568,1,967.509176326,427.915018547,1.01700665136,-1.67821990708
1048.51733421,486.676740763,0,542.675082595,542.675082595,0.689686493352,-1.27630236306
1671.28635774,691.558508009,0,728.20002914,728.20002914,7.43298505084,-79.7649506618
1149.35154917,846.482870471,0,390.153764208,111.998550369,4.14787175876,-3.79209217141
3632.40722188,2273.7221686,1,1133.14425929,160.69022739,1.41294344961,-21.4679002959
6371.94513399,4333.28181059,1,1717.12106529,610.691925132,2.35276623514,-299.282928519
1993.2642119,1370.36048177,0,764.409059043,109.233714331,1.20873339632,-18.1513733463
481.670431156,352.217049559,0,159.372245928,159.372245928,0,-3.56351906116
3143.13644679,2206.21631986,1,1983.83491565,150.977939798,0.615134402675,-1.65950053533
4820.92342043,1991.07029007,1,639.209580289,111.971580391,5.41812039717,-15.9584553638
1573.08239567,598.993706144,0,715.593371179,126.205093436,2.64055529152,-3.34342484078
2260.44765061,511.560328798,1,713.544874229,135.448186371,1.19175726808,-2.99242000274
2215.07202655,1833.86872485,1,1652.06526617,1652.06526617,4.61103698275,-1.11470480004
2601.4012453,2005.74260562,1,1973.27158148,79.7918897136,1.01883962258,-1.29539936058
1822.44198538,1391.19952918,0,556.356029657,248.992678166,11.6158418498,-2.29642350136
3497.620796,1384.33438518,1,547.225851018,234.303603073,3.58460224138,-5.62839867474
4557.96587361,1383.07063088,1,664.234447694,59.5009716376,1.09768244974,-5.3989417944
1170.93841418,565.750519222,0,538.265806987,70.082052919,1.49371524713,-5.44211553964
2194.3771166,1821.42296022,1,1165.80020989,1165.80020989,3.71912945584,-2.88346334176
2613.341495,1518.69507473,1,872.638354251,872.638354251,2.37952500277,-3.32453039278
3715.98498993,1686.33692956,1,571.5473893,571.5473893,98.4926647818,-18.8518983473
673.511389052,462.996382275,0,174.04148733,112.447948009,24.7026941311,-2.72744883809
1182.65538437,330.739323335,0,548.706775287,81.2250079266,4.84202958613,-5.09501363887
5047.00788332,2481.55010024,1,1015.79814765,72.0425863071,11.3486985085,-7.00736416409
1564.56444725,590.037456438,0,714.82252424,84.674320969,7.54931612088,-2.75481433852
1775.51738685,1031.25062424,0,603.796895627,81.6355461817,3.02227086909,-6.46078491642
1413.21533765,927.16180357,0,726.860551705,110.612050572,4.19176377748,-4.55077426839
1360.93274834,183.491825431,0,172.815355667,107.862227733,5.59827479241,-4.77362991363
3946.35184916,2383.64950863,1,1644.97232424,118.858574331,4.14355053284,-42.7657559698
4105.21757128,1861.13329184,1,665.675444836,56.2418425232,305.766111143,-14.2560207688
7121.00833029,563.216654583,1,1134.61514231,64.6148634633,12.1233587377,-4.13806259311
2656.40530455,653.827171353,1,716.307308079,96.5766825226,8.89659805269,-2.48112636137
1484.04207931,394.384786725,0,116.165406156,73.0143664453,3.39626000874,-1.18494962592
1092.64035715,831.002557156,0,719.250581083,154.675350622,0,-7.12731497849
5069.08623064,1951.84816264,1,646.223434218,386.825169184,24.1109753661,-167.55551862
3467.92380072,1113.0554793,1,716.236975818,285.06692117,10.438135455,-4.12740160325
2076.44233355,1546.62702033,0,908.578778726,230.225788551,1.99795306905,-15.0481258769
665.412344341,461.104337434,0,176.871520886,169.100011962,5.8518537402,-2.91049874605
4364.58796778,3186.97790705,1,1252.64683492,167.006130142,0.60910398991,-12.8566946707
3256.3744038,2250.6936042,1,1645.05606634,1645.05606634,0.825592063108,-3.3997971538
14883.2944571,8400.85849482,1,2815.59551993,130.201783706,4.01444997999,-4.31425219219
1809.05452031,312.581973249,0,718.822353593,281.761845426,1.32441756334,-16.9663810281
2049.29694642,1724.51503038,0,501.097497115,298.534724549,4.33135281058,-3.14715394189
973.078599031,292.341067933,0,433.668947924,51.5160287779,1.13261941281,-4.34840050029
2013.14652908,1092.49723569,0,648.506840349,648.506840349,3.19572681336,-1.82148617155
6118.24013843,4216.26796705,1,748.90302064,108.544907075,30.1974806026,-13.4871620954
1692.67915295,690.11548309,0,737.03499828,148.321547619,71.720108181,-44.6543493132
3079.41447381,1160.51702271,1,730.850929088,357.537946889,3.86106392203,-6.71956172512
1699.20990373,702.865250244,0,734.393986417,159.815150694,42.5771320181,-1.90026345226
664.588505482,462.861718011,0,172.771070498,172.771070498,0,-8.80734180122
851.666533577,389.801552075,0,270.951323669,270.951323669,1.37344949862,-1.20986703374
4426.64812169,7.62167960492,1,1644.91357433,64.1180347665,0.604206304819,-1.84205311774
2250.64886789,1667.10808288,1,1627.14453449,273.351548574,0,-5.6534186936
2607.80104088,1216.56450713,1,545.782886664,75.9122827346,5.5974515619,-6.90665487766
1820.23757843,1131.49494917,0,559.273713785,53.1609258545,1.33856183506,-1.44115195422
1280.57859943,942.852507023,0,355.546733676,224.1385448,0.532670099605,-11.9342770686
1600.49039511,580.559316522,0,714.839018377,127.31108435,3.12888860064,-3.21246591278
1817.35252051,944.215870445,0,498.901568924,385.75714123,0.750812335524,-6.95081018477
3312.47680352,1552.96877303,1,518.080483002,59.2467011856,92.4949086214,-2.74829743588
820.227361572,436.107337705,0,176.740831286,176.740831286,0,-12.3865081646
7279.04169449,5872.60811735,1,1067.64777416,58.1073819266,6.21586646243,-2.68724360353
1707.55418962,710.768724692,0,732.814766127,143.823469903,9.5826426701,-1.62875694038
2955.28731462,1589.78507352,1,648.184193678,648.184193678,1.16691429233,-3.20960337506
1801.27663122,889.33598263,0,500.649569971,387.900664813,1.06169799321,-2.98211839108
2176.65855602,1822.31431427,1,1649.17293152,109.45211829,2.67237687252,-1.11871063174
2393.66283244,1851.90561855,1,1642.62611586,1642.62611586,2.44865384151,-1.13121876651
1950.27550788,439.28265388,0,731.836086546,109.684305209,15.6240909277,-1.58349224785
1763.44316086,317.47039232,0,714.126660221,289.090101607,85.6447384337,-2.13997989614
2854.99704332,1951.14364669,1,1976.51119895,142.286465648,2.31973027985,-1.29767823548
2314.94450739,1884.86027334,1,1649.46447947,1649.46447947,47.8816760595,-1.09833499416
2700.81779732,1859.00253362,1,1984.648729,51.7686353088,0.817845679585,-1.38410824079
3527.02724522,2288.5510984,1,940.012879113,175.820200293,90.3989562057,-8.89330539774
1999.11719983,435.089622951,0,714.240109632,112.015836263,2.52323839948,-10.0116940881
2175.12192377,1822.7843235,1,1648.49091758,153.784300421,5.77480486791,-1.11573675206
5568.63446495,1488.17672674,1,666.40829234,65.5627007279,1.03075024058,-25.8193697245
4178.10953716,3569.56872745,1,2760.24683937,52.4801841611,1.31725619054,-21.0600446666
1143.0857874,324.714921123,0,553.67818993,553.67818993,0.755128170825,-1.52490630723
1137.10443156,397.637271895,0,548.148424578,224.834120423,0,-1.33962104879
32513.3207007,23978.7007357,1,10130.3097255,401.530172464,8.56861239842,-2.62012052382
1712.7119159,696.911873912,0,719.036848719,53.3308691093,3.90155522949,-6.41132106582
1574.6160403,881.008978388,0,1014.352025,1014.352025,0,-2.62679074315
1553.76250103,768.091094858,0,646.587720875,62.702210453,1.21551084042,-1.37174893197
1184.70771111,325.894737607,0,547.927303007,235.514994237,0.769692871736,-1.36518564823
1711.07975666,699.374184539,0,733.387127176,158.030348039,24.1697821036,-1.52302133717
3119.92087812,2002.30186036,1,333.36135039,188.713832273,13.1251601304,-14.6706156544
10572.1893806,7214.73834938,1,1184.79267689,56.083555201,58.9148321409,-564.424102058
2257.97615993,1858.97162162,1,828.04140932,785.261500783,2.07094653201,-1.36742842714
3035.447665,2361.100432,1,1130.77602395,200.699380055,24.030863284,-2.48700027087
2143.74902739,1823.27354229,0,1647.84653496,153.704029874,5.56798439605,-1.11352528524
2514.92700976,1941.76169496,1,2083.00196544,89.203321327,1.45853913558,-1.10211629592
5385.81802143,1867.00449116,1,672.36806212,667.14556447,6.30001260268,-323.430211048
2575.88909621,1885.54788059,1,1989.2238028,103.871158725,1.05052004356,-1.19926895397
1000.01783069,739.601325039,0,380.883528348,124.727741908,0,-4.47829326972
761.493975851,456.878244175,0,171.291741096,171.291741096,9.14172195103,-2.75685070437
3096.67619312,2157.8749037,1,1126.5381639,162.347371679,7.34850603156,-4.28655753902
2215.47450998,2175.01305743,1,1836.0291402,278.347824027,0.436534277987,-4.93981495888
1283.8423224,710.945201826,0,648.026301178,69.6478441445,2.02746646928,-1.17603515439
1388.18288948,579.031130424,0,715.807141854,715.807141854,5.33576609827,-2.13543346817
3023.27831454,1588.39818685,1,837.301287016,837.301287016,1.60186219982,-8.38416177194
15942.4850831,10233.8812114,1,2736.04914381,131.593181663,31.439454447,-5.77714094211
1627.15427322,732.6865428,0,726.782756931,237.898008242,1.72165948196,-29.1720893944
13906.6128046,11261.7376284,1,2455.79500663,376.429912573,18.0916272797,-34.2845947689
2048.7988752,634.366211269,0,499.103887282,499.103887282,7.07164959727,-2.61586316609
2414.8382176,1974.77567587,1,1640.65428777,105.904983761,3.53331592909,-1.25866633706
2279.30340599,1867.79447745,1,1654.01636997,111.189664224,4.87558046536,-1.13122415279
663.699718108,459.982130088,0,171.222025304,148.173896998,0,-21.42227843
576.18810105,300.692667021,0,165.13380615,148.09986512,2.5318871425,-1.58578479223
2373.34009535,1471.02015282,1,858.281429609,227.95869437,6.99053096859,-2.48805803372
3098.31649635,1198.21026953,1,714.255962903,297.361034349,4.14136904531,-8.55477281232
1236.06344962,267.800074683,0,409.284672867,221.961998172,5.75683980166,-1.93535477286
