total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6648.92847083,4809.87594435,1,1732.33959393,950.215577069,8.86726899874,-1.46363644163
11863.6943326,8280.85522636,1,1151.8671206,193.748527704,6.89270458105,-3.93307080101
6027.08716236,5230.77101869,1,1871.26325699,523.471757562,5.12626213268,-6.97687965686
1603.2169218,798.965312138,0,304.231845938,136.605179017,66.7224804227,-18.0783996187
17732.4052393,12590.5165998,1,1578.29952846,135.150978023,311.848289292,-14.4063300351
5679.51191146,3954.68444506,1,1548.92982787,73.8637238606,5.04578438514,-21.734893678
2310.14905739,1244.36748993,0,661.353676806,52.7252027861,3.96330855854,-3.940960221
5864.17518549,4828.28342271,1,1721.31570367,941.856262742,2.43470182423,-21.848571368
4924.17837862,1354.74647075,0,574.873416817,105.8178436,16.8659409134,-20.4691921501
5811.98236991,5031.21081649,1,1544.64871759,94.5415642005,0.143931777475,-5.0988990561
302.321241504,14.6632192918,0,79.398358544,79.398358544,0,-93.7009948764
6647.18043868,5163.08631053,1,1662.14907466,85.6300536984,1.66640124219,-3.85864950181
6570.80169169,4814.61958726,1,1731.21043807,1731.21043807,2.20960177426,-25.8569597149
3250.78156716,2473.55740786,0,854.012993241,62.7347994461,1.15373253096,-1.67771874029
714.383736958,349.171662653,0,157.014470141,89.1839977171,109.293809077,-2.01619903524
5585.69632059,4449.1431647,1,1471.26415134,399.632536061,18.6600356537,-9.37388607345
8155.7312273,5050.68648799,1,1540.22777269,410.001612695,13.1890585565,-56.5682617538
8070.86532151,899.269848266,1,1457.09367571,200.833123472,2.99109870776,-1.72418007328
3368.25754521,2229.47902435,0,890.04539873,55.4857511357,6.95907501861,-3.58301968367
2688.82741109,1367.65615562,0,450.569969705,135.38143885,11.2278274615,-3.29109808564
3920.29107153,2511.68579444,0,1245.63444462,162.599996705,8.83013202774,-1.81473217282
3399.21252502,1840.38040905,0,823.975039283,180.61167763,0.274546014686,-7.46986480678
11198.9216711,7458.19216701,1,1139.45626057,177.060190798,3.07527609276,-60.8537892914
3583.61902936,2301.15107935,0,695.64656921,695.64656921,10.8169327359,-6.28737673503
13930.3165971,4380.41459453,1,1850.82576003,321.534296317,33.3901549109,-92.1836166039
2422.23544277,1208.87268147,0,368.203567193,186.775444878,4.89187469317,-4.16685464148
16144.8313081,11025.6109536,1,2653.06893267,759.069177147,12.4891532376,-14.8902001063
1491.08246002,855.347718767,0,415.955801604,65.1867732878,1.52165359671,-2.00021253745
14646.3526526,8923.57816406,1,1136.38723755,106.232208516,5.79317558339,-254.093998485
5846.46700449,3009.02244757,1,819.277668512,193.099394551,3.58593871091,-18.9307256302
3619.34884938,2960.69943932,0,2647.16683339,2647.16683339,4.52604966045,-3.18313237046
5174.87474145,587.0142247,1,318.223943341,57.8618565053,4.32630235584,-1.8269216168
5687.75980796,4495.79359179,1,894.131363073,103.404298834,1.88040783616,-5.59083357888
2273.99140767,949.840260254,0,327.14310851,70.104855053,1.49847012331,-15.3443568924
6737.9659915,4818.59428672,1,1728.15892062,277.022107169,6.2275188913,-23.4834114718
2802.29541368,1688.52051513,0,724.704932391,724.704932391,2.38590618215,-11.8394221119
6354.00895984,5287.40042932,1,2682.45978761,222.376485312,4.88407458627,-1.25673943505
5637.68027252,4423.97361769,1,955.31903379,55.5690665358,4.3690252982,-2.02669518707
5706.16807216,4971.68658405,1,1531.20623155,916.335250729,0.15695830062,-8.99579444538
6084.1721467,4879.52653953,1,1733.30438151,160.768319177,3.71876170708,-8.14078363165
2271.40467048,738.638511046,0,297.458183066,127.250203522,1.49200071966,-3.18279441465
6587.89756958,4773.97055395,1,1729.87811064,1289.80115924,5.91224513997,-1.49667597174
3883.9505685,2679.23002745,0,822.593602531,177.997036719,1.0941665748,-6.17072871125
4879.94236596,2841.79374515,0,810.014271316,508.095330185,13.7463396216,-6.59070113029
14778.7169955,8455.07610492,1,1372.67208575,722.607648204,4.94255136121,-68.9171883097
1295.27706497,1048.59611386,0,930.499882258,57.7948935976,1.62789276683,-3.99698374961
2359.57121532,1212.87144001,0,215.463239329,99.8477982457,2.03797019057,-10.2358297187
6189.25042439,3257.26226454,1,1242.89124142,358.290104599,6.16247873574,-9.90030891247
5957.08094481,5198.98028175,1,1535.77594978,58.0180741556,2.65476759839,-2.90558841491
4888.76871351,4414.85182651,0,1526.15141734,270.2675646,0.220904286159,-2.18036335184
1507.76868432,887.620329871,0,456.870301543,67.415466577,2.01122648732,-101.547441538
13178.6948889,7709.41405296,1,1185.87448106,653.84232692,11.0336053537,-7.35191465373
4031.88200453,1842.22023656,0,746.14790421,658.025306785,12.702441445,-5.07073415837
1049.5734091,570.201104874,0,256.738298946,63.9947555529,1.91400651547,-3.68564728637
18240.2931151,15270.3120613,1,2495.38809195,371.831427539,15.6770679622,-9.70981058891
11816.5101174,5228.6359837,1,2494.07305013,92.5140009166,42.6559665775,-43.1296681263
1566.0407674,862.311341686,0,423.835697073,97.9824005342,3.48235289211,-4.23737689991
1238.1659768,777.225964569,0,374.531909248,67.9174238133,2.33533038398,-1.59363588424
4452.19727462,3900.53986007,0,1832.29376899,487.81371398,17.4931468201,-3.95873579015
2044.02721332,862.126603232,0,480.592552935,88.6446823086,9.7271278214,0.180042093836
8196.75316567,4694.36598914,1,1983.66535006,225.970779284,11.3215447419,-4.30580184124
1702.1359675,1138.63156903,0,571.817179269,53.385754865,0.496032843352,-18.4089358749
6718.04272486,4597.56924037,1,1532.21549863,81.7317385487,65.9390383195,-6.94543948777
1336.95434392,870.992491357,0,435.121923958,69.4707918208,12.3193245295,-2.14952251754
17758.5720023,12645.2098773,1,1541.26046754,122.789966518,52.9857330384,-420.617273174
5080.61155211,4269.06589431,0,1546.39555284,1546.39555284,0.609830553344,-1.90775992333
17833.423519,12539.5249711,1,2745.65091052,602.974939922,21.6554772092,-49.4671674738
7399.39007429,5123.00551239,1,1546.18507302,129.682962576,3.91547917431,-9.74439140938
6213.43664164,4478.05412205,1,1521.43415788,652.568488583,13.3969345847,0.0359199025722
62.5506871096,5.94053869611,0,0,0,0,0
18794.0769057,13185.0817718,1,2761.70772469,398.714439245,5.47272503511,-31.6899309573
5970.70563732,5165.39660917,1,1074.43780388,936.52177482,5.9421106935,-6.76498241151
7370.84785706,4429.71868294,1,1540.40530926,154.747325879,16.083744139,-9.70410563915
3363.63259913,1159.26985642,0,1427.4417602,1427.4417602,0.155592241615,-15.8559963982
6450.66824028,4721.05156083,1,2678.43422197,113.709283321,1.43948230233,-1.68598456739
5144.6661001,3587.96086935,1,1740.63774619,754.006885925,1.21527749972,-2.04653200978
6135.4005534,4896.1277373,1,1729.58423613,1302.15147708,1.96525025591,-10.0203860072
3644.87252715,2087.37941448,0,1310.52206416,395.097499308,2.14965874079,-1.6208455799
6228.15075335,4764.55476409,1,767.751730759,64.3990405238,12.126193343,-32.4099306866
