total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6568.90465885,5096.74129812,1,884.250396798,884.250396798,32.0489409139,-4.33986171102
12986.9406611,144.585614775,1,2243.21353713,124.599361477,0.865152636764,-13.0004113377
6546.32918358,5070.75652443,1,894.51452119,150.57744904,60.3762360173,-3.37788393643
1106.59633531,744.908705816,0,365.312977568,250.097750247,0,-3.4444883672
7884.99449464,6019.02468927,1,3700.92597537,341.31180325,130.331333526,-13.4842942591
5340.12002303,4675.30691185,1,1575.35546698,606.475770493,0,-1.94393861717
6430.19426528,4757.49970047,1,997.921711933,224.254805626,9.88133726656,-33.5521436593
959.552658373,664.666299732,0,426.738801055,120.364903218,3.28550799077,-10.9573268991
3993.92124376,2578.7746024,0,1290.15061722,127.658814772,4.10381369519,-1.3176222274
2181.90387746,2065.91176966,0,770.62082718,550.608742098,0,-1.43792311436
10321.5696994,8107.51603452,1,2347.96343845,405.774265425,2.77909337948,-7.08668727849
3409.14594948,2890.70717472,0,1323.70122879,56.0133936653,3.4209555014,-1.67620968265
3469.13346022,154.457923073,0,582.442050926,114.436075891,2.12519407922,-25.9832535198
7257.59411924,6407.75097909,1,1569.13919123,348.639071411,3.2604013491,-8.1612825938
4995.60531004,4338.26457584,1,1195.70079967,229.01698505,2.26787628753,-2.59134081423
4756.78038555,2416.04478435,0,621.054713816,163.393598877,1.82160865851,-22.9555085317
9304.5287733,6414.78062291,1,1113.86218975,541.466071931,7.37429282086,-15.3780669093
19857.5199949,16693.2336951,1,6950.53420489,55.7808519619,2.47224783153,-3.45224353529
572.239417825,392.532215238,0,243.311652697,116.578132475,0,-1.50271898479
1072.16633238,651.557595305,0,348.317931676,124.50420329,8.03470809676,-2.51824132602
5384.71760605,4729.28076138,1,1588.17140164,1113.37619677,1.38100612162,-2.10694624095
9601.82192565,8436.84864034,1,1762.78206053,680.717302953,4.49804938398,-14.4399867577
1208.16378826,767.517165932,0,406.25281549,96.1548819416,2.47534019068,-3.12671216617
7314.97527147,6455.93661756,1,1946.29515249,288.193718033,2.81782828827,-7.9913026767
6365.3930967,5272.78028368,1,1086.58156818,111.334558992,2.14312741507,-11.7863367451
9857.09462834,6046.24747509,1,1087.02818375,834.156207028,7.10886892935,-149.018633805
12922.7105931,12087.1532538,1,4957.27589615,334.911289739,1444.32032937,-4.85284472832
2229.01766225,1367.67289218,0,1456.9081062,55.9482563313,7.65292149893,-1.11562835033
2176.79895113,2045.99727517,0,1312.98994167,757.77038955,0,-1.19943954653
1896.78909092,1748.62745032,0,688.594961094,309.181080352,1.25669488904,-1.73520712604
7215.84453272,6401.89657211,1,1923.66592236,313.390903607,27.2319080518,-1.86965936997
2229.81582129,662.374516418,0,380.767434243,108.996977512,2.5006366264,-7.28612594737
4992.70107627,4304.67495289,1,1186.0569091,897.123374132,0,-2.23862994396
3313.25056235,2952.96083448,0,1426.95214058,1426.95214058,2.47409498224,-2.66906109707
1605.46798721,3.10483493925,0,441.377658569,170.50859927,2.62726043131,-50.5659155086
10428.0730965,19.6824795186,1,1552.31917797,74.9894260964,2.87650848081,-20.2231618348
4913.35753827,3180.64122466,1,1123.26126628,198.811681223,3.24406858207,-13.5856123073
1320.41616744,295.21465072,0,305.467896701,113.469089847,41.4878907503,-8.55041064208
4999.12650366,4332.5498693,1,1570.09188915,787.587449756,0,-3.24016517099
7258.34760965,6418.23173857,1,1185.28563499,1017.84692225,3.24537432536,-24.7404777929
6924.54739934,1264.00205696,1,1123.87859395,792.033047773,21.200531942,-25.7105784228
1549.47768974,629.408690757,0,459.612387787,174.269765001,0,-13.91756541
10134.8365592,7249.8815011,1,1035.81558678,1035.81558678,17.2354683318,-12.5011217621
1951.51545004,1727.61646496,0,521.047937029,53.6998371439,2.63510478443,-4.46194920601
11865.4437169,2074.06229415,1,1141.3150091,110.448203322,4.93514053271,-7.25126428856
8454.7763034,7336.28418479,1,1160.2709085,65.8537438778,15.8632626869,-13.5780666923
7406.04503695,6034.0940281,1,2616.49956316,54.3418096878,18.1102132932,-6.42788339647
7154.35544648,159.940301363,1,1522.55067589,193.117040918,4.24228296194,-105.849809006
1632.44233204,922.301756477,0,625.694580846,158.656467339,2.82968331822,-2.78216105358
12310.239314,9634.97237879,1,1816.38019819,84.3188554595,4.02608991695,-2.80250798562
9638.59800242,8422.98097944,1,1717.13780061,714.87097214,14.0664421349,-12.1430128662
1962.34122209,920.078257541,0,267.500455943,201.592742871,9.67042847846,-35.4919052997
6883.24875497,6131.25626605,1,1588.8567385,758.367695129,0.237618146203,-3.71080025467
18910.7140838,13259.8666155,1,2645.43764392,2562.54591438,4.12476627323,-6.03741875885
1623.85246186,1465.71921254,0,657.01533804,104.347362,0.879435668348,-1.53088738213
1666.02605479,685.019306297,0,261.489340153,53.2472767994,1.32832217429,-1.61962339968
4278.50328494,1033.00569698,0,337.157320973,161.508084326,2.19157208588,-1.23091590893
3378.67739512,3051.73585521,0,1594.86036178,51.1224338561,7.30830101996,-1.69055485523
147.436647849,4.47772263545,0,0,0,0,0
925.615554115,324.166901457,0,180.565319227,132.347155555,0.63465798693,-12.7906799938
2842.61968247,2644.67934729,0,1631.19616983,159.057213449,0,-2.09128373544
1131.91156893,822.137275642,0,251.24179589,251.24179589,14.5992481189,-47.9483946626
8223.98557966,6099.5575069,1,1381.63708653,769.951347213,6.5175147224,-3.31302181666
8220.17503589,1083.47199779,1,463.268088676,58.1971215306,4.28422682529,-13.5630503423
22050.3553467,16698.244332,1,2730.82725675,191.947276243,10.6576837583,-5.68739512711
3083.63048565,2721.18026231,0,1222.76145788,273.599435141,0.511442682147,-12.2097251391
354.691488832,234.201216905,0,78.8291012786,51.5669383578,2.20060609857,-2.03015518472
1658.69038464,547.889304513,0,380.434598021,57.5638143408,15.5367230939,-454.628349427
7919.14687837,6625.08528096,1,1583.61009796,1433.83073338,1.06840155934,-1.59432799873
6502.11791467,3698.4560576,1,1133.2488163,626.078121591,0,-4.88910311799
3134.81069816,2824.37786601,0,1345.98068023,299.868339093,1.61808688662,-3.33675176508
3316.16892317,2905.98298171,0,1332.04981249,149.910928244,0.96661180924,-30.5535181405
1768.04893011,750.545894666,0,455.939625863,335.405761427,0,-6.42870692994
2626.68408091,646.621813737,0,298.589488571,298.589488571,0.402731663456,0.0519535593626
3227.74579733,2845.52842193,0,1360.1519791,268.792854478,0.42991736805,-1.84207752907
11214.2358186,6524.06581282,1,1539.45462056,368.791735628,7.4396976375,-5.46617997914
9581.64706858,8448.13110812,1,1746.17215174,295.451711407,4.34524701196,-11.273703384
4989.07164078,4326.26537559,1,1157.81341909,181.734106918,0,-2.01308959648
4927.46561668,4312.6191856,1,1591.14533912,1591.14533912,0,-2.50607617755
12079.8522429,6798.55765953,1,1626.18690776,305.486273874,18.6560196641,-46.5238109959
25398.2159881,21378.0495942,1,2793.97907974,629.46648781,56.2868703832,-47.1611536014
630.241359872,3.25729949498,0,220.767488911,220.767488911,1.16425924681,-2.17783656902
9201.26296181,6105.32757516,1,794.799238335,794.799238335,5.22728040857,-91.0668540433
2730.76159809,1974.10749961,0,478.066550261,220.040524101,4.47528015122,-1.46616250541
7335.53465089,5881.86377265,1,1537.99271387,291.280416471,3.99468262821,-2.74461431549
8595.8187588,7337.959974,1,1148.37337201,852.964847024,10.2723478104,-2.98972113405
4486.52956878,2421.06320653,0,1563.30084341,848.565340926,0.231087077415,-1.95732615252
2056.8354584,1282.25229967,0,1085.78219439,78.5941394465,5.27874387861,-7.15718334881
3455.2846903,1393.55548149,0,509.9663432,108.931905558,1.08330380286,0.0824226124755
8874.56794733,6919.55360193,1,1038.86916505,69.5973483613,2.41425980097,-213.356736443
8471.09774851,7360.82153703,1,1145.87515437,173.529842056,2.43791896395,-5.43655604147
4464.84240399,58.3366951412,0,1309.98770219,715.319007066,3.62296015373,-4.12718154331
359.683472026,167.491760991,0,156.495698434,156.495698434,44.6581709669,44.6581709669
9873.77560334,8068.54614723,1,1897.74763518,562.871818145,8.30320029199,-4.80144888679
7189.16781783,6387.37591504,1,1576.02625459,119.514196023,8.70861457084,-144.233086591
677.065231444,345.879892448,0,125.292250231,59.5605556561,0.367741122167,0.139997728109
1711.83008783,995.151968294,0,437.387187518,84.6562201868,7.71930235475,-33.3354940639
17102.4497975,14180.5829443,1,2137.73918849,177.453143813,24.0026386016,-9.18249629175
17305.4882576,3746.79276315,1,1208.73250077,57.5886946244,40.8425424347,-12.669094669
7.99710970962,3.51283361405,0,0,0,0,0
1213.07589192,60.1225415298,0,163.790574601,120.465068848,0.235497248598,-1.68983635742
3519.53153871,3080.04470747,0,1643.13140902,993.354423826,3.76224477129,-1.77806117908
4679.48818542,4067.45065735,0,1591.52591506,658.872251447,0,-1.58958902203
1890.54806079,989.876845875,0,216.06219272,70.1127274969,1.25662991833,0.0875358047708
5148.4205377,4315.42285529,1,1588.24725832,757.724319401,1.05810557111,-3.52993049052
14297.7963274,11722.7682674,1,1826.17064129,503.322264632,27.3269865359,-10.6632831225
2475.12576496,1565.89877706,0,425.4732544,99.5813715436,1.18442255279,-65.7278747471
16041.6814499,13390.3152005,1,1713.4669782,898.507095967,7.21733582284,-163.922219565
883.122348763,754.838558899,0,688.575217531,79.086605919,0.776017780902,-1.3355475479
1747.05054375,1355.38998078,0,784.954132268,169.041030825,7.63316970733,-14.0387507754
3261.31060365,17.9011172836,0,384.568709944,179.982135433,232.823276256,-45.1973918151
19339.5579234,2980.45672507,1,1400.7494108,192.961119073,27.0339337483,-206.410886721
552.12474911,292.542304633,0,213.921894178,213.921894178,5.22221783408,-7.51154175783
4879.73869027,4280.01190886,1,1589.44871016,365.089298943,0,-1.91477444323
6611.05424226,5818.48218095,1,1018.09775597,396.77692917,4.78310316773,-5.12359702654
4531.10513934,3468.27841155,0,631.425611904,62.9467197302,2.5179609729,-60.9620065196
1978.05577504,904.010718963,0,670.762147311,670.762147311,3.25901501161,-2.16781908891
8365.31528829,5301.05345097,1,1192.82453359,111.498579697,45.4170098869,-3.78466215724
6734.39955075,2773.99033884,1,1599.10087682,144.411996804,2.10259453123,-15.3433962855
3357.69639606,797.373870904,0,310.497847756,54.2271172277,5.9430701006,0.0512260363003
6509.25563172,5729.75406104,1,1590.33145618,1590.33145618,5.00476197146,-9.48712219956
916.504008175,198.517832952,0,148.100952433,77.2504752018,2.0381868701,0.418136259274
4111.5182597,17.7552809046,0,1128.65271134,70.7561925112,9.64710676734,-18.8372114317
3727.07999488,2605.55438439,0,1695.36279471,1695.36279471,1.92877065127,-10.6526571083
3063.61187018,1755.27090217,0,817.115444342,87.9347440197,2.86138622033,-9.78094173599
807.67635033,84.2188221243,0,161.409986813,122.406955406,0.688051399204,-5.36118211477
2640.09089772,2509.68272895,0,1162.05577918,65.1315097191,0.505410667706,-1.44920937947
1825.81970466,1746.98952773,0,1327.70310015,1327.70310015,0,-1.09936216938
2361.18991635,2169.4919797,0,765.696597133,702.222770897,0,-13.9298809398
80.8678364739,1.08166538264,0,0,0,0,0
6443.85185966,4792.80831768,1,835.129764998,278.416729502,3.00720343973,-251.884566793
399.252016077,327.95989084,0,344.393702177,344.393702177,0,-1.53477436682
9786.07818562,8408.64228398,1,1746.56084484,84.7388153706,13.1883844923,-16.9636719166
1794.94972466,46.3590336396,0,364.120784036,323.647067743,2.67033254061,-43.8676366645
9926.00434137,7711.42953414,1,1245.25077474,1110.60819031,36.095442523,-3.81488770676
2020.09080783,16.5051507112,0,444.939258607,125.539328807,1.17100199799,-5.82837700901
1282.92542005,863.417656757,0,229.504647368,102.125057357,4.37190409933,-86.7644214748
1151.14768775,603.500671085,0,302.596004603,285.037670194,0.652768914029,-3.3129403615
35.207256442,3.36154726279,0,0,0,0,0
4356.31789089,3954.41650942,0,1108.71023905,178.657514125,521.649291082,-2.36717921239
16987.7622068,3697.29167094,1,1572.77785045,1039.98123739,38.9697184551,-9.81373164427
1526.98088925,1006.41405495,0,437.724062661,181.971298032,0.655951903207,-22.0092241098
6070.86330567,5375.46794707,1,1563.92001783,1052.99872005,7.9978256761,-2.45623354905
6835.59842152,6090.75468066,1,1588.1374366,54.7814624943,0.38791976933,-2.74791955942
25778.0621439,22826.1997286,1,4452.4686944,531.213639111,1.99383940875,-4.71871873646
5016.0501041,4323.75887972,1,1470.06909898,138.140349621,4.62632173743,-1.93733223964
5934.1422634,2327.06891389,1,1316.88473559,150.766330282,4.89038859195,-12.59471025
3372.51787285,2889.70665639,0,1317.49686478,477.634975577,0.822922472252,-2.98774120794
1401.05925685,915.078493901,0,295.382072168,53.1228324836,0.890383995408,-10.6526933121
1937.81126714,1838.08333054,0,1082.56724075,1082.56724075,0,-1.19254318249
16344.6621418,8337.46473036,1,1514.4686673,134.774295177,1669.83500885,-182.584378086
14445.2478533,11721.6909403,1,2025.41299954,60.7996684431,17.0008753118,-6.91801704374
4962.53882314,4329.72497164,1,1582.53416448,183.166773281,1.63785646409,-2.00375117228
2146.38946988,2037.41047656,0,1296.20189645,1296.20189645,0,-1.13086699687
1552.73109918,912.137692457,0,294.379555906,176.309914477,31.8364444836,0.156846554456
17530.8297394,15245.0415614,1,3666.21091146,243.638336484,9.42528333111,-47.9281391717
6197.29700871,5484.93118006,1,1588.90614708,50.5204064911,0.21095912913,-20.6225354008
3510.00583435,3087.23551742,0,1532.00493406,68.2218202625,1.05316050156,-2.48149474874
5309.00501398,4941.69568063,1,1428.45568108,50.6584099769,0.984642594202,-1.81247385422
3290.82508443,2591.41741331,0,1519.98153502,84.0418460827,6.34085578777,-1.18818327948
14414.423556,8279.05546122,1,2508.11615076,380.486702576,4.85056268163,-6.71642483831
4858.8551474,4261.93423225,0,1593.93355912,657.848363053,0,-1.59042233705
10089.7703427,4346.65858103,1,922.976862582,323.891906967,13.0423974588,-9.46524854638
1366.29343501,193.492144543,0,355.742201585,249.256814298,0,-4.35055004991
1732.50232037,971.504328349,0,356.202223593,52.9646409319,3.38686371201,-6.67686050252
8456.55514615,6181.71364753,1,1020.57751562,281.498651777,4.18930231396,-14.5327441414
11384.8743421,8459.62468967,1,1876.60245855,117.731059199,16.2154487949,-13.787407396
6059.88192039,5321.25816889,1,1587.15179672,577.053906892,1.4567605702,-9.77164657287
511.948865649,314.845104774,0,125.224195443,63.4378726281,3.80087615847,-1.26203286289
13535.6093108,18.3883115049,1,943.349592187,91.4442960879,5.05409874663,-26.5571701937
13558.7272743,12799.3303501,1,4193.75385981,275.141665757,1.22365505574,-16.5128581164
756.01241675,383.899531128,0,203.159537992,92.9158089051,0.86194526259,-3.24628782209
7312.61931913,6429.86202418,1,1928.15887704,117.334477961,23.5061211226,-2.1243443385
