total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1299.88243115,591.849609276,0,320.940366977,102.935819585,1.22002894663,0.213873520512
5537.37721288,3903.24874047,1,1092.60209903,830.573747937,4.38957199004,-8.40045022174
1162.71230042,575.70733016,0,389.604246546,389.604246546,90.4210578878,-2.54137998395
8649.83565134,5180.32956867,1,853.795798054,202.561652255,21.8621184782,-27.4729511708
2279.50290421,599.8902733,0,363.356553916,108.352073592,3.53538024565,-1.3053637459
3686.99264387,2594.46369217,0,1008.22261966,252.851840363,1.09150301254,-5.37300415157
2450.9235587,1414.39887585,0,392.142979794,336.417695096,11.4549915831,-5.88961302024
2798.78368595,2288.29058469,0,909.065397245,127.341558656,1.42529264819,-7.06596604968
7783.65529993,4116.51925418,1,859.713555411,734.831434629,59.320221862,-24.0990770279
2772.85175004,661.403817648,0,797.367499557,495.118308234,11.939720592,-4.6132466396
6587.52447078,3534.96313559,1,681.585982893,56.8199520573,8.19551215694,-40.6468786323
5189.00417366,2336.54955222,1,691.468140501,183.767259534,2.04217321609,-26.2975026739
410.216071711,231.231334382,0,84.3434078581,52.0519143716,18.1126895566,-9.90678091754
2636.0008912,1847.07512029,0,527.235854308,527.235854308,10.102793049,-1.68858203513
8364.48044381,1302.44530787,1,1056.29522123,354.310831232,28.6028494589,-2.94811417693
1112.30698155,234.042773868,0,102.294480835,102.294480835,1.46752340503,-4.26453060585
1606.05419849,1412.16470711,0,869.368086764,215.337672312,0.546331032268,-3.62902122583
7245.55340096,4666.60289718,1,777.692227003,363.934375896,3.6005285405,-6.13843678811
6547.66899002,3331.25517636,1,1266.92473616,147.431666717,4.48652219774,-19.2427122232
6593.4627898,2980.51110047,1,1004.78432244,176.072590788,5.77800592659,-6.99880273531
4414.95514661,2441.3000512,1,698.476475431,698.476475431,4.20138126031,-2.96300358373
4976.69982891,2209.09872346,1,1147.47202765,276.137455034,25.4210643912,-1.98701896717
37.7625568111,16.420109622,0,0,0,0,0
1001.56165477,252.273264537,0,130.768889958,120.552666338,3.03912851678,-11.4462268575
2221.04543391,1749.80111441,0,812.597790988,691.584262071,0,-2.70997950574
7747.48059146,5965.81491667,1,1056.17832688,93.2122880523,9.04222920055,-10.1172434199
6678.78883392,3958.45801291,1,1169.51317436,273.707852894,10.278732944,-3.16078155399
7506.92092293,4076.33068948,1,1307.47318524,157.485536333,3.08701275815,-8.02913666875
