total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
28353.6667915,21742.3027265,1,2994.31165947,419.313915146,39.3121039179,-4.43126338214
3505.38831618,2175.69484303,0,934.164291811,79.0951479909,13.8640321552,-4.00991559035
25902.2314443,18722.3657012,1,3691.3333868,116.261039896,6.94553539596,-22.5807768315
1118.73766584,834.89856869,0,553.405002659,64.3475582138,38.9408926549,-1.87337722001
3515.82525072,2242.60018951,0,738.58931721,150.352446662,7.07414409356,-16.0762688194
737.889942818,337.638386443,0,473.631452966,473.631452966,0,-1.83129873623
18022.5537381,14357.9841639,1,7194.79047751,2387.76807656,16.7222210013,-8.28189065121
16910.8501299,10083.8855854,1,2381.07132494,380.216253293,211.62252677,-2.17236896064
7302.88824465,7.70259696466,1,950.37023865,365.375603223,4.44859517075,-10.7258988576
6048.60471901,2340.04979648,1,2250.79130757,359.511513253,3.97300834811,-1.22406022821
3520.0658007,2307.14136541,0,750.804638439,498.240953619,1.69224488528,-6.27486232539
24583.5993239,19738.8699892,1,6471.09239328,159.112612215,1548.83908841,-5.65983022128
3540.68627303,2103.66939655,0,712.648804844,53.7266667136,5.22528839064,-7.37768423349
18012.1090482,14341.3183972,1,7172.80122759,239.292936713,19.1161966098,-4.19736233628
2210.29955013,1963.06012389,0,1446.87510996,385.655962198,0.838477644042,-1.92197609268
28363.8114909,19901.6588238,1,7570.54842263,610.968018888,11.7957471372,-5.03560922097
11878.4920565,10680.44157,1,6824.18749983,6824.18749983,0.982948816616,-1.69271576059
201.197207556,3.02654919008,0,0,0,0,0
3572.174143,2246.48778319,0,914.195838291,86.3470847255,10.4283567564,-4.34925557314
4159.5612185,2312.47642366,1,938.59587098,938.59587098,22.0454750832,-18.8610601139
19548.6766854,15645.9942365,1,6097.07823058,6097.07823058,3.68494308571,-113.944558311
6128.88969424,2277.78794667,1,2232.40745951,1395.45909349,5.10385180952,-1.23446043521
28692.9701418,20070.8589614,1,7606.1072765,804.83775632,13.7866161605,-4.06602973123
3125.58765662,2059.2330247,0,724.409802205,724.409802205,0,-4.13479881158
1893.4582681,1471.26106793,0,1110.32202859,1110.32202859,4.08791496502,-3.98184714258
3582.9456834,2250.99798756,0,908.715618387,908.715618387,3.49711530475,-5.4685755178
27320.2579555,20041.2456699,1,6487.60707294,1263.46539596,13.7019975504,-16.2677725901
7193.35755241,5.1,1,821.121107456,116.184890032,7.34502038411,-27.1062985402
3552.11302572,1988.61766059,0,514.997285432,365.60750286,0.476456235755,-5.51228583855
6057.28087533,1094.22166402,1,840.002027744,181.722652736,23.7502652828,-13.5437094928
14826.0272853,13087.4719942,1,4600.2924891,150.70379024,3.29196180803,-6.22301523252
3548.52649498,2161.51336799,0,904.836501138,904.836501138,18.5990276908,-14.0254276331
2562.51088161,211.414876487,0,480.273987002,480.273987002,11.4295225993,-55.9310565669
20689.66922,16085.6966091,1,5076.88299275,285.248215767,6.5216510446,-13.7891371332
27274.9352987,20018.4778904,1,6502.55047332,413.35495824,9.88992368132,-35.1901687112
1055.33777513,673.407907586,0,294.996833239,188.971623061,16.0525612983,-282.90170622
16145.2021262,13.2966161109,1,2432.91114129,2381.19136578,10.5697919892,-33.0039680621
5581.74174352,3939.87037477,1,1196.01255488,55.867731305,1.29807073748,-2.56628179817
25089.108657,19969.4895483,1,6476.60427151,122.29651984,12.4969459051,-29.1507397169
23110.406617,19761.9798373,1,3502.49601015,2431.5003075,35.3138338514,-569.393255972
2002.20083116,1975.95334459,0,1998.48241215,1998.48241215,0,-1.12559966715
19095.2335689,15300.150793,1,6065.11098633,237.307764703,6.52556477899,-19.1812217529
460.631398155,175.033025455,0,263.092671822,54.9572778585,4.97678716844,-1.24633730556
314.193882234,181.5027548,0,169.43272534,169.43272534,65.997116702,65.997116702
3358.99642504,2190.96241866,0,947.433625623,134.915313148,78.4701030772,-3.02238678264
38.7761484559,18.6217614634,0,0,0,0,0
3465.42857177,2225.86811155,0,718.836939734,134.251383349,12.8866377721,-6.62226421615
23752.9344455,20155.7370297,1,7578.91812928,795.748051404,19.7381867307,-5.7222534642
18472.558667,13605.2253785,1,3130.59012063,305.414542879,19.9372087408,-23.5746941129
5220.5005114,4118.36655484,1,1474.01956909,312.799389302,3.1698137406,-2.3794837078
3267.11994307,2250.16637829,0,1346.61253466,283.349884402,9.55645125447,-4.99425909127
4.44728220629,1.21655250606,0,0,0,0,0
3500.03713487,2224.40566444,0,718.452782282,171.637663469,14.2720576827,-5.25888330313
25117.948984,20045.3657552,1,7648.3603653,459.913464007,22.2513785319,-20.8216077852
3546.25767697,2240.69157628,0,936.0793079,124.26549775,6.58886678986,-3.97950895904
176.586243269,18.6461792333,0,0,0,0,0
28717.9253048,20055.8500505,1,7563.28725963,1126.34506428,7.1219505548,-12.0175337892
