total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1812.48191158,1173.78260764,0,416.617129391,154.345568848,3.45644463194,-3.90609352207
3893.36799868,1720.6994973,1,1056.34549511,295.786180311,2.70832190609,-4.38712304117
346.455436124,136.516226142,0,135.233103674,135.233103674,0,-1.22679212657
2355.94883981,1800.15675429,0,444.876172485,364.992413631,3.71649490528,-3.27759511265
5038.5550197,3737.28334489,1,1877.76388566,251.325834855,14.4882088097,-98.5818165912
5408.06726901,2380.66217889,1,1020.98874548,93.7951106601,21.7118129742,-38.2612983881
4062.49744196,2737.22444275,1,1046.42424698,929.819071266,1.63417740758,-7.09739710736
3531.12036611,11.2605506082,1,565.903242442,89.7780120665,1.81080535076,-8.94019385047
3451.32881742,746.754424158,1,631.998674316,289.477656833,1.4770132168,-2.26523898676
2083.31157697,1229.19646111,0,428.313909123,228.604088168,1.72707259917,-7.4697238785
3394.27999122,2212.31712465,1,516.412243097,185.015602171,10.8253417668,-16.8746634224
3652.18923672,3288.31179331,1,684.824930761,587.178600699,5.29862758666,-8.58288446795
78.4001540837,31.5778403315,0,0,0,0,0
2763.24916652,2196.14380677,0,1622.90253533,1622.90253533,9.5915063129,-1.65759688141
3193.80471982,2292.59395882,0,814.642776911,238.252636096,75.8945125432,-9.39928850927
471.413999013,325.392762673,0,233.594003265,233.594003265,0,-1.74853659263
3270.59601589,2201.97966612,1,495.636584923,153.685540061,21.0488215363,-5.10753878623
3427.39627093,2760.94757647,1,785.080916279,647.387030069,153.434827867,-1.82542606882
3199.31298898,2234.7175034,1,1635.9356395,51.0315388457,1.70284148335,-11.9293709829
1818.55266652,1419.74731555,0,854.52482633,547.261040307,0,-1.83504628954
2345.7946571,1651.01848869,0,413.019912731,173.866953525,4.46541102257,-5.29002340885
5148.92644626,3581.44184652,1,1034.98285296,107.4584836,1.22313914646,-2.94043543388
5213.06364791,3829.17836226,1,867.863761638,358.963131523,10.4005651963,-10.9212168696
4045.75451119,3253.89509972,1,944.39271495,80.6857765874,5.16334630606,-3.26336036176
5140.19524266,3522.19498892,1,1064.56540494,298.375742005,11.1296493845,-3.34211624032
2654.83961941,2007.8824119,0,1125.64174826,557.229952668,4.39020991907,-7.50501200377
7093.99085961,5137.70631021,1,1774.5827561,486.065570201,18.8371019128,-3.42141709291
3105.09284573,2284.68253593,0,1665.40208734,86.0198560048,35.481988319,-1.39996749362
2356.21085997,1798.92546816,0,432.054554043,177.440191606,1.52336918095,-12.4225017286
7477.39126296,65.6173757476,1,897.808844164,218.199230353,6.01069563325,-5.61801725594
6495.50797615,3631.04711206,1,990.758260823,308.980338985,10.4561840416,-34.3579668819
4389.71806592,2984.1815796,1,1062.61522315,838.988102609,4.62731034178,-14.2454092376
3600.94065758,2625.90960431,1,1726.0243388,71.7098110426,9.59285013292,-1.77963752486
4609.91832119,3101.87115948,1,1061.70947088,52.9147761978,2.5243090766,-6.60639018381
623.099717717,378.250617977,0,372.025169911,160.359870135,28.4319464244,-1.19612560623
9803.01700869,6521.05206619,1,5276.1190145,762.20296242,1.70060531165,-4.2532944329
4917.36441938,3376.96344369,1,988.951934786,65.6772422661,6.91755169957,-20.6238171453
4970.11436946,3769.26065031,1,854.968596709,769.979162336,6.87353512431,-4.3702973832
5006.25550549,1613.32488049,1,1260.33912271,1260.33912271,3.44006802478,-12.4410718242
646.170322709,530.392401906,0,171.831642945,123.740345902,4.5828453618,-2.30255953558
2219.11299587,1308.03441086,0,428.325087904,406.414307507,21.8240206429,-83.2607124286
800.150123284,389.63112042,0,423.948621139,54.5973979289,2.06787943786,-3.81507934301
843.825240405,457.355201129,0,310.618848164,306.318035676,0.830695416918,-1.73900375776
3315.7407028,2241.03451558,1,486.946792729,430.149282141,281.000554003,-1.69009348936
3308.7319681,2697.95009035,1,869.798256157,194.93510888,13.7348961626,-32.4481822798
3449.83389891,2780.20064204,1,1882.33783671,208.013939744,1.61268542765,-7.81955214039
1523.4835619,981.630689211,0,399.209857672,100.77646549,23.8606942253,-15.7625112253
3185.62544769,1374.86284771,0,592.318493718,266.451183047,8.32905054124,-7.80284108319
441.943309878,254.302850947,0,84.8657905603,59.0383531636,18.8607378227,-1.18089274325
2447.13372341,1734.15732274,0,425.494387646,64.3063089331,1275.72552638,-249.13029024
1897.97700331,1584.79829631,0,418.805704101,106.734270357,2.94729838783,-1.72560411673
4657.39789502,3383.63462862,1,1815.79997163,114.199578632,4.7249496387,-6.52718452752
1632.92503986,1152.43368573,0,491.608822883,94.1334293966,2.7001371493,-1.45254441642
927.513103727,821.364675403,0,534.363834136,178.436438379,5.06598976225,-1.61573879961
5979.10448117,3766.73319735,1,2139.63582704,288.982692882,3.61438792872,-2.58060138977
3454.07638951,2779.01313419,1,1173.62867337,475.843093934,0.688310752911,-6.36738464294
2941.41011621,2248.61842472,0,1669.41428138,492.537983567,0.681211837032,-7.28456156785
2982.70488502,1627.29937319,0,426.74649333,379.0036907,29.6018087071,-45.504961312
1079.07175348,905.861606428,0,609.078383948,80.1876697814,2.01414158229,-4.13482755777
4480.23443155,2969.26721095,1,1039.67911978,301.764319225,22.7993047246,-6.3472520897
2534.09817447,2196.10078093,0,1624.15581914,1624.15581914,0.523850791834,-1.15009120992
573.675443112,365.136796283,0,112.95144318,82.135510112,0.795160793663,0.227389941226
5102.50953636,3504.81809656,1,1038.20845219,140.484400241,2.68324504567,-3.0455575274
4706.73033704,3177.47515175,1,1040.36356538,1040.36356538,3.94757948112,-3.18584621742
1653.33166118,1098.10340132,0,391.127103206,95.2160821306,27.1524999379,-6.94159988163
3243.30269083,2425.97082629,1,418.259412912,77.5559164729,19.6721552104,-6.50455958289
9422.02345973,323.677493811,1,1440.76364331,653.763264225,12.9080175924,-4.28572913586
2945.94444314,1743.95993073,0,433.948611754,433.948611754,4.58978290235,-36.3179104574
2720.62779379,2054.23680232,0,876.658968675,536.941195258,1.19064886507,-6.7378301714
2136.39288173,1316.82154068,0,564.51090585,89.4009167228,2.87121667341,-5.48383695289
2276.59601859,1284.41752168,0,851.555574381,226.086100166,2.01487809337,-2.48589028487
2075.77242439,1964.27618476,0,1604.66868727,411.408678929,0,-1.17408244621
2297.36235282,1757.53967238,0,437.016120274,163.502142679,1.19077382861,-3.77065367965
5246.61673258,3622.68310096,1,1052.4391644,356.540365972,1.51941509509,-9.75743828734
1109.09340916,532.730147448,0,241.198518411,54.2455969147,0.837689355944,-7.05289379823
4652.49105346,3073.30266651,1,992.68669262,114.944094128,7.78242185214,-5.97271041103
4858.54105525,2720.00152941,1,1380.21847104,156.115739454,9.49399328549,-8.32176015995
1446.50540183,979.195843537,0,550.400975338,148.571675885,2.96092428776,-14.0537486682
4367.95833095,2882.84549187,1,1069.97433462,116.944785221,1.35931410813,-9.87073352647
4338.56218781,2989.99894649,1,1731.70413329,386.749021852,8.36196416462,-415.73813759
4873.43586145,3393.34158758,1,1830.98744099,86.5008257789,6.89828378365,-5.17027860927
1683.37336453,1613.55563276,0,1385.82703906,182.054396423,1.44318851413,-3.03149156876
1260.02724111,1050.21156916,0,445.971941108,78.9738642416,1.27323527858,-11.4154790713
2615.80305509,1972.01864596,0,1105.36603367,367.70273324,0,-13.2636105549
3248.8978589,2569.74954811,1,1714.74773533,98.7266780106,5.79035802866,-4.70286374697
1342.62703054,868.131706598,0,445.574137891,81.9653406821,2.2051886697,-2.80455383939
2779.56420519,2000.90599729,0,426.961733162,424.447811732,0.846075403428,-4.56721810554
4152.29466021,1833.41675022,1,1051.67525711,291.538930463,12.1268862669,-5.16335500287
4082.82496602,3300.17495294,1,468.169594554,69.6616298235,612.114081506,-367.462921044
9733.65937049,6648.13351626,1,5282.68487723,68.7062289713,4.12252228903,-5.07725144975
2627.86204761,1900.08868214,0,418.284730287,141.599890482,11.7217263189,-4.50520012027
2091.54875529,1350.25155064,0,355.515235826,128.252377575,11.7379935802,-20.2974849647
2540.21027539,2121.00998819,0,577.062301061,431.137467421,1.69473565653,-2.87508446919
4816.15306479,3539.55953333,1,1843.60380471,66.92217008,859.851456628,-3.00281047679
4586.96005,3109.15573428,1,1488.97071941,69.674863056,1.24699458954,-4.521840715
8978.18515627,701.00820252,1,532.966189724,419.313262754,35.8349521982,-2.47720668874
1153.03376851,745.272487081,0,343.037803211,182.375338811,2.36390952176,-8.75565251149
4142.77676669,2680.79190725,1,1038.92602616,555.513705034,8.82174297704,-2.10340409521
2008.19442851,1367.70197412,0,849.877493864,77.9758270551,6.13025708912,-2.89058151566
4595.65725234,3365.20152145,1,1855.02254277,392.938730971,128.358117914,-37.8922174922
2603.57986385,1957.3738248,0,1058.10162732,225.414961323,7.48738512139,-4.06776357758
3663.43450489,2969.99806902,1,1167.84721841,1167.84721841,22.4703154891,-2.66836521281
2625.73224705,1892.56804369,0,418.868228936,175.948976285,15.0026833844,-5.36724563539
2210.45044738,1861.48190429,0,1676.25526879,67.1647497949,2.3226109382,-6.21621912437
3245.8238719,2111.69438366,1,446.228569901,51.5288744719,3.64288546641,-1.64767263479
8217.97611963,4775.93114377,1,1198.24565707,490.303211651,25.0741359522,-41.9171362326
5115.04636083,3755.33969169,1,880.592893496,284.080372139,4.69911499703,-4.7891592577
830.840151108,563.866482423,0,307.844971145,230.917004943,0,-8.09557021985
4270.18993171,3470.65814652,1,811.851214014,286.107156913,4.76267793244,-16.6934796722
6616.34533214,5023.78151695,1,2270.54216151,264.241855085,10.8107175544,-1.80757113292
5402.60651038,4196.07332634,1,1922.91249341,402.549400993,35.063428864,-4.5439775251
4486.14310988,3326.67118453,1,1932.48186251,406.26852368,13.3581066916,-17.7705430399
795.435305125,441.631339468,0,224.605885142,62.6311714649,1.21922204457,-2.53488676042
780.431009525,374.272040099,0,400.373014388,57.7944531878,7.47328605189,-2.20209690974
1731.06882527,1514.4233391,0,675.891382068,240.746220285,1.44433271236,-2.48843024127
4902.57170567,3732.91898653,1,825.140805883,110.365914801,2.68070449246,-4.78265951091
2475.19192791,2140.97399564,0,865.200504142,865.200504142,0.443634395674,-3.75825879906
4858.37162527,3739.51753573,1,904.068892606,85.4382671768,10.8011788487,-5.02903885578
3045.30573086,2258.69687431,0,1661.32092473,429.13938643,85.1351694553,-1.46394311476
4364.34896064,2880.9344734,1,1046.77651119,63.6710023205,6.59912909631,-5.86491098251
3939.29932225,2516.98720299,1,1046.57076901,59.0475447245,6.66582140825,-3.06888655624
2835.8718774,2028.10840194,0,362.494999066,114.674442241,2.592632604,-2.47981427691
4190.06516825,539.206759972,1,792.210778842,148.37001605,6.52382206965,-23.2919375529
4501.16472137,2982.20108142,1,1046.97299982,145.477758945,2.11589529202,-21.2497714301
2609.27840027,1929.16068019,0,965.058908382,284.444348225,1.47981217451,-1.89322566944
2466.0917933,1377.47903795,0,418.403231614,407.339925632,2.0471901731,-15.5264560321
1057.05638666,902.334178672,0,473.007937365,143.301138362,2.02123751029,-3.09498088883
4386.24182085,2862.02139056,1,1060.51541129,132.602368006,21.2334189568,-184.765944066
17169.3729961,12812.6121041,1,2418.88609234,74.5175621298,9.97258472784,-330.71310194
2933.44072505,1593.5640872,0,543.873539731,429.055903035,2.69225989852,-208.694620161
