total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15705.8675971,12058.1749233,1,2887.13343768,638.0563788,2.01952606727,-3.94860058851
18750.2702508,14231.3743767,1,2905.50998424,323.315338834,1.1667919669,-3.85895518224
10556.7695623,9581.57472861,1,2135.41182623,217.423334614,12.3757943233,-12.2540478273
14886.5008897,11049.6717861,1,2979.29967562,2421.59530806,1.76738566807,-3.69025764374
19840.253214,14664.5598792,1,2967.05367964,168.587747449,5.363085378,-15.8702139245
4680.24350766,2447.00627911,0,835.565741478,242.856076515,1.24209006406,-6.51982638573
7057.08172036,4049.58877048,0,2581.38637006,727.771634988,1.7076331111,-3.56641624365
4780.34095136,2469.88084733,0,997.827463822,955.930345112,0,-2.50570751176
8035.62181751,3842.77858977,0,1520.97716739,375.234998966,37.6009810182,-5.01308283928
17895.6818975,14818.7094458,1,5458.76002301,458.83202311,12.6765675345,-2.60248703298
1785.42189379,1540.52235946,0,756.378857278,186.457930294,3.2629796169,-2.01095375878
18734.1769997,14489.1332798,1,2927.52664377,292.704321613,1.6489772872,-3.67557716126
12182.0918252,10767.3112781,1,2259.3844616,138.499382633,7.33478073364,-177.041406365
1943.81175808,1703.8868419,0,1499.17309304,54.6213933963,1.87443174407,-1.49977652351
20890.8745367,14456.6206625,1,2983.94847658,1124.32269871,5.0719395165,-61.5110476149
4991.51121053,2328.52423007,0,1018.52709842,1018.52709842,0,-2.93419128806
6040.25468843,3239.27142426,0,939.759909888,84.4969539978,5.45034530543,-5.18013217243
7634.14984672,3778.25695262,0,1511.36096764,217.653097944,107.35846727,-3.43612341485
7855.48214517,3747.39535278,0,1505.44833272,759.459796872,26.1156482266,-4.94533936169
21186.3719769,14443.4441246,1,2977.98235793,325.726257624,35.6371243705,-34.7589896661
14982.4905742,11108.7648062,1,2976.52316398,746.330804709,1.76502042425,-5.32949916282
20668.6995792,14735.8408332,1,2973.6861836,464.624281662,27.8379812612,-7.2589500682
4958.7466326,2289.93555368,0,1004.48159511,542.606745571,1.34720893272,-6.50461390519
3368.02991245,2659.00175442,0,952.996335195,640.319029881,142.050512847,-1.40976553507
18849.1020909,14333.3704637,1,2900.64153913,1268.03846932,1.25425645991,-5.49442354238
