total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13986.9703574,9435.54062892,1,1551.61870446,50.5669649768,43.0163728807,-3.0965104739
14491.5619485,7300.14104864,1,1234.09083548,674.35483928,28.0014191234,-27.5257848722
1385.92780128,1238.38664802,0,707.632577473,707.632577473,0,-1.6227299926
2496.25586499,213.642809381,0,518.203166454,165.254012461,2.21310820812,-7.75932539385
1345.55044851,539.500231696,0,517.781542546,517.781542546,26.9824959649,-2.18674790686
8722.17383217,155.660463831,1,939.832602768,464.626853835,45.5225241544,-16.4582739561
7515.92487209,4273.11487442,1,1053.51345026,184.017927617,20.2648245535,-4.30104137541
7515.29578545,4424.76715885,1,1046.48713094,163.950761731,147.028172698,-113.93364419
715.451420257,72.7654450959,0,130.921586751,84.5562165712,1669.63604231,-1.89774229228
7492.31179614,5093.27611366,0,1351.96972268,481.173323193,2.33880869749,-7.1648144233
6987.63844518,4492.27382625,0,1193.84946139,91.4543888572,9.35312509361,-3.09245465489
1188.34429582,147.84917991,0,220.079451427,70.1844014663,1.93231757624,-8.43880677641
9515.81120245,3207.86928973,1,782.351522711,167.841042083,2.88805659093,-10.0221847409
6420.85539928,4510.79377937,0,1598.30959906,1598.30959906,123.244135104,-4.24858461451
8044.54848666,4480.96421878,1,722.034939033,159.854094975,5.80969016838,-18.5873205478
3456.08014053,2260.09806867,0,623.249374297,148.768211181,7.45390449918,-7.92660577753
2071.29999424,1003.72470827,0,425.849615814,74.2209965341,1.33062607652,-24.6262736463
6239.72017557,4183.93974263,0,766.255731419,462.362127043,1.74504430507,-3.78854891301
7928.5780638,4184.40174457,1,2106.16551379,2106.16551379,3.23927397272,-9.66528567368
3629.61695007,1387.67359635,0,516.939653998,241.226323075,24.5725185999,-80.0715381105
8166.16341283,5407.88954491,1,1392.78539166,312.785178326,30.4699670989,-4.65864105243
16937.0265255,3124.51047366,1,1595.58670211,797.106009147,17.1468076393,-138.099349897
7955.88954987,4541.60934471,1,1330.77825409,212.096813582,3.78093271348,-116.084479537
4844.07350552,1345.2651969,0,640.497522578,223.20306034,144.163731594,-3.25957047282
927.478889525,538.583744649,0,321.867313613,64.1556263977,4.93246450553,-14.7603009789
4869.70071589,3082.26631069,0,1527.82748856,356.725338142,2.53973386272,-3.3657218935
7582.79194246,4314.38553794,1,743.589007819,464.733548293,9.08483054692,-8.60497463695
7181.58208165,5166.25980957,0,1348.49982037,380.89670973,37.3109004421,-9.25009457198
6675.0138341,369.417717496,0,964.007507136,178.785623315,11.3429228982,-10.49063744
2854.55921154,242.212406784,0,426.038846103,403.717996385,20.194085717,-20.6161010579
7416.05622547,4536.26098456,0,1021.18931177,149.800649342,24.0210718012,-4.93301864824
12407.0539483,215.500208817,1,1050.59147198,543.63936396,25.8729768963,-7.63064538465
13557.0530577,9359.69330748,1,1609.54241311,285.942769273,8.32371422238,-5.43391652779
8427.29132509,4505.46801232,1,1666.12866152,159.591089448,2.26253068589,-5.85394344498
6993.94963889,73.866162754,0,716.124796057,398.603444457,448.521062654,-53.5015823799
8350.88263022,4547.04231342,1,1746.51397069,54.8023795648,2.02858228474,-18.5532903698
15590.7991019,9057.89541229,1,1555.98144605,406.891397887,21.0815386249,-4.81135424278
7749.90361758,4640.48662211,1,1065.25965637,274.498513484,5.09354397287,-15.242035869
4148.63167021,3053.64649067,0,580.447715429,259.699704448,2.82893122607,-6.61049401753
11286.8790531,3078.60791917,1,2071.98816702,406.117382168,21.0106603928,-19.9018696517
5685.69376752,3226.66906422,0,788.640585756,100.256395872,36.5418592431,-11.7921166146
11162.0060942,5793.94002817,1,3005.68616796,152.439294281,3.60359479643,-4.58091009641
546.452979866,370.906524612,0,80.4133631583,72.4663804983,14.9944748881,-2.33669004649
