total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4913.94567279,2620.26759893,1,1205.62592015,239.684251655,0.972223215248,-57.549039606
9118.64566196,5644.26974727,1,2346.56073403,51.6606722993,4.32101430509,-5.93609034429
12012.2637525,5565.77581025,1,2134.14173942,533.406437285,1.54534328062,-1904.91569628
526.227227828,369.379709784,0,116.894504679,102.444867835,3.58761665838,-5.10578876103
19257.1696696,116.549603174,1,3842.66256045,197.425066132,4.54593781215,-4.88372895883
8362.4076712,6125.1712474,1,1643.96215296,680.956028676,27.5355584484,-3.15684284753
204.929196545,12.4036285014,0,0,0,0,0
6364.06811413,128.663631225,1,287.699334221,65.2958389845,10.4516959404,-2.91289047111
1378.52829709,623.090121892,0,404.182808264,58.5014874839,2.84804383302,-2.06677440324
10974.8197628,6923.45173811,1,2198.95556914,75.1275184275,3.4477403183,-3.97585944464
9846.00245857,6167.31887452,1,1781.40679089,67.6043495736,5.41347352972,-4.06385677135
10592.0945097,7354.37189704,1,1181.98183696,188.653311867,2.52321822515,-27.7867058339
1375.6503933,878.321865833,0,360.771881166,86.7614108033,0,-4.62446090611
12698.9942602,7539.74561905,1,2155.58808441,63.3533715794,4.62035175309,-11.529261076
8250.80629404,6997.09591831,1,1650.84851353,249.934557876,13.8349538398,-4.17229183839
1121.84133561,997.789722336,0,375.076847933,100.903696115,1.40519444565,-4.60669722529
2420.77000239,1727.81962311,0,640.951204755,204.866031117,2.45092375263,-3.45822233259
4138.86732263,944.548452966,0,564.866745855,135.711349339,3.6276228413,-33.5961686209
2970.93332194,1951.43681681,0,1220.83451006,58.9136634599,7.28558144565,-13.1059744744
5107.30886132,2419.2091311,1,1795.86353923,136.879042502,0.865660344261,-2.59454772656
1519.5388168,1203.76589917,0,560.048797874,135.776700031,2.98642236841,-21.5861595766
5654.00456455,3665.36349357,1,1150.29610519,990.93958198,5.31094032376,-3.22845159164
13472.6524648,11930.8135322,1,4758.27065779,173.430477034,1.58513797091,-7.33439809244
4527.91535659,2973.63371652,1,915.651242715,162.061862313,3.7682024668,-24.8990696908
10104.2920481,6346.7128287,1,2206.90452835,283.774866442,7.96975944102,-22.8150644167
7234.98173141,5149.68775461,1,2314.02186052,51.802228656,2.13575140976,-6.91665508308
19.1158988554,3.44818792991,0,0,0,0,0
10029.7950127,6215.86615686,1,1736.90978047,95.4779543861,2.39814792933,-3.00979428903
1171.33987503,565.506861143,0,193.518399268,87.3510329824,2.19332870574,-1.68984547902
9543.64600407,5847.7180917,1,2139.77781909,552.505009481,86.4541434472,-3.67149789554
1052.63545254,773.626473177,0,159.142369805,79.7169065721,1.96687728575,-6.35630749104
12812.8836573,7728.75215866,1,3860.25904867,564.288711915,1.74136859703,-28.5275544828
1566.54429943,1201.5245732,0,597.910970101,419.616761333,0.605146462656,-1.41467649855
2064.13415595,1109.80538835,0,613.335060334,321.827629698,0.497782978368,-1.4626618455
4229.4763739,3279.72344108,1,1088.91582343,51.3898320396,10.8828097865,-8.16062614094
10351.8251203,6182.03200655,1,2185.71371336,146.925443367,20.1032916362,-3.0404786821
10405.914867,5973.92282592,1,2174.5219425,70.4194873918,4.89354358637,-3.45072589834
360.259677498,145.853659536,0,169.186046732,86.3994674653,0.820567669217,-2.31017908331
2460.36834731,1155.45109806,0,922.733939839,418.571796652,0.40447350381,-1.63140221222
9314.155622,6357.4148032,1,1712.73487587,302.35696624,32.5102119434,-19.4244273178
993.127711017,563.898652242,0,221.903492746,221.903492746,0,-8.9922369411
68.8229732957,4.01123422403,0,0,0,0,0
9936.98061302,7811.74337008,1,2522.97087548,224.772822759,6.00107940341,-10.6162366205
19155.9556296,13127.0636903,1,1687.06006439,231.825238016,13.3117005516,-41.3383097048
2839.21874472,2247.64114573,0,1022.78456322,176.755302209,0.256043278434,-40.4114323383
623.77669837,80.4248717748,0,158.884110545,100.816902682,1.22109690991,0.649664199416
2369.42836071,603.381181344,0,455.964345091,169.05659749,45.7461832976,-160.000945569
2188.95136519,1917.96386306,0,1230.77634519,73.6496164288,0,-2.40295393582
6860.53386783,1453.02967967,1,1195.2090668,83.8849637343,4.8616042283,-5.51665857996
2456.92485583,1848.51898557,0,575.540601555,575.540601555,3.12808622848,-4.32550375872
1723.99179121,1180.11196503,0,580.47516187,580.47516187,6.46337674662,-1.23907350723
2111.10100029,1802.30679963,0,951.87713862,150.083559328,14.3313008943,-3.25658915773
7833.57076479,6346.03683648,1,1843.15182789,141.063930333,13.2000488801,-10.9950202948
4045.70065818,2459.07792678,0,793.305366803,102.128101028,12.1187841265,-5.54087231586
11369.8009919,6624.85102021,1,1803.52804579,690.092949527,11.6583014844,-94.2067168615
11141.2150031,7745.48511134,1,3869.18807882,704.207986215,22.3275986697,-22.9059729943
2440.25063221,1466.40468153,0,498.952894535,313.708579814,9.14744149926,-16.637021598
2205.40250481,263.889692864,0,391.33556485,88.2152206934,1.88555384894,-3.54798369227
4340.0998161,3238.8006453,1,1424.51916174,101.45956429,0.761971239626,-1.78179735132
4859.42291685,3140.7407311,1,852.607554805,559.526006046,3.29261903137,-17.8384540985
9131.69736637,7667.9903195,1,1182.31383143,76.0996326442,6.30930095983,-9.7143341812
852.432502437,762.558017465,0,619.646222431,86.7861850451,11.4128001498,-22.9218022919
10548.9243399,6653.10124754,1,1802.47529759,54.9228744576,10.4178236638,-5.18043526835
3518.2239056,2730.46293694,0,1067.32220639,145.227402978,0.78859270404,-65.2003272095
4010.83291446,3015.38109366,0,1033.20027321,653.314811984,2.83960035055,-169.93589749
8482.30127861,6083.66633289,1,1248.69468298,115.43636864,1.04243182107,-45.0550994895
19897.3308738,15.5540991382,1,2210.31767831,324.373689069,6.52575518347,-272.012791978
2489.82443181,1171.36981778,0,922.811808645,199.123568634,0.284345830975,-11.6286256029
1069.46079036,1015.86444962,0,377.147244475,104.468610713,2.39984554652,-1.50759217237
6019.16365056,4563.97898549,1,1028.13002607,136.915226962,1.97066713709,-6.39812147889
4396.90150771,3463.44393487,1,1137.14255035,97.1654256171,10.0071839686,-5.7339747132
217.5422968,151.619952513,0,91.1915461229,91.1915461229,11.6785662768,6.09329707268
5166.55842431,1898.77336457,1,1647.39074467,64.789707119,3.086184066,-1.88541459709
9419.6118943,6407.78848746,1,1777.46003321,71.7657936558,3.70316536876,-32.2022540396
17.3935765269,2.00249843945,0,0,0,0,0
8675.50104631,6438.53517658,1,1750.81008553,1750.81008553,0.696558138099,-81.8340626138
1044.9479688,921.062348595,0,402.065448841,132.32660664,2.97970716459,0.205272840054
5440.81415938,5.24309069157,1,715.693499831,389.233034012,8.89330629213,-1.87504764987
9952.73428601,5706.06239363,1,2097.23758159,182.536565358,2.16153961187,-8.70858844088
1872.87791868,355.48547087,0,559.784786404,559.784786404,1.88294100333,-16.0300497458
9749.01526142,7609.73810653,1,1275.95249677,92.0813794568,3.37862917576,-3.66868618902
1738.16715166,1217.83288262,0,412.726224883,290.665908007,4.21412117149,-5.17754624507
5806.87110521,3584.36590208,1,3938.06907884,161.251346637,0.747403722453,-172.64218594
2550.78170616,2016.15849823,0,1232.91879906,1232.91879906,2.76245560798,-2.12114565599
3756.0404431,2780.82531814,0,973.694947872,185.324133871,11.6186104071,-34.7845638403
3910.1581427,2532.03276835,0,475.435485218,62.5125355485,9.47232498963,-9.32352755066
4902.39715143,2478.65020727,1,1204.90100009,201.966522614,2.77156848016,-5.75896547399
8849.79985067,7498.98257966,1,1859.63519857,98.2013531786,5.69398750078,-39.3657341188
1554.63008951,438.364619923,0,221.006105572,221.006105572,203.826283212,-55.1673193784
3975.81322697,2587.30469794,0,822.632287083,95.068531286,5.51197473216,-6.54659993283
12717.0527409,4399.93773251,1,988.985776879,186.053257597,28.6105024376,-3.30439815975
8092.63553768,5848.61416491,1,1309.82764441,114.001345922,11.4957351783,-13.1083785248
1550.90153366,1205.53526701,0,685.28080977,198.889560843,3.3827735874,-5.37387161184
251.817207351,192.916354931,0,126.95362985,70.4604044489,0,-1.25754398369
2423.17150362,95.3051939823,0,584.070871818,53.1890187017,0.486989832169,-4.03635605504
18317.4392317,11427.4510062,1,3140.22701425,274.848211736,9.35589678997,-57.8666961505
7518.56898536,6069.88420071,1,1654.94344994,200.714715432,3.85697661553,-49.8524979063
4648.50831262,2507.20908183,1,591.770650321,53.5274189023,4.50843255244,-4.82013126732
81.2236440566,3.53553390593,0,0,0,0,0
18812.3570635,434.796147637,1,3199.58562704,127.079809826,5.50952338088,-653.69621666
9644.42799177,2935.85906508,1,1666.93099843,714.534988841,4.37457191959,-3.15150937151
25619.3126203,21879.3834449,1,3167.50042545,250.371241138,3.63931899705,-4.50035115711
8111.83158471,5847.87075781,1,1754.69143456,238.772343635,17.8279795459,-17.918297729
2265.65202082,1190.72980982,0,658.822073494,53.0458591267,0.680475193907,-22.8582469484
602.370001929,444.251066403,0,436.647648668,436.647648668,0,-8.29377303099
1770.78816136,1204.47273527,0,418.079058178,234.787238856,1.41665934433,-21.2385179579
12173.4912857,7664.34033822,1,3893.91829331,126.329874859,1.66506111749,-16.1619255454
1081.33352957,728.330172381,0,244.138520626,103.364911341,0,-3.52001441926
918.669962212,447.147906179,0,438.607430835,82.9584914524,0.55661333719,-1.51973713763
1290.79649853,440.436079358,0,160.71360989,57.7823549543,8.33300627911,-6.17483734814
14126.8009288,1574.8024892,1,2749.69196527,276.535320692,62.1749935567,-1.70039752266
4556.86217677,3192.80126065,1,1044.7181716,51.8090934058,7.09531723497,-10.7524625414
974.760161857,357.205557068,0,112.868034041,64.9970415513,2.51876065074,-1.5957573707
880.29677151,663.223137413,0,644.315878171,209.286389709,0,-1.84740982784
1378.99786471,632.353951518,0,439.415666881,273.477877502,0,-5.76342080251
18.2984498318,3.4,0,0,0,0,0
8909.02582065,6583.23588519,1,1610.96042114,70.8383255164,24.3052576244,-20.2401910872
1120.10056478,596.186220908,0,410.754014683,259.402894018,3.40992022066,-6.75477462448
23718.2860078,15625.4186786,1,988.869733054,104.783236648,4.58956953871,-36.2143310341
7871.78851207,4523.36646868,1,2108.75749979,67.7138906938,0.365401314514,-46.9333436139
9565.56289865,5810.58863197,1,1724.96215724,152.024705766,4.54058783132,-32.3784162286
979.49989875,552.597873684,0,289.552637933,132.451752167,4.80799188998,-4.22706727973
1455.81003629,702.412556835,0,630.397431039,630.397431039,9.73011172521,-4.18214562158
402.452448662,158.943669267,0,161.725581316,81.0734947585,0.322070675924,-8.04819942853
9158.40696603,4903.02541805,1,1743.56792257,391.68548736,7.29621041647,-10.1913139303
3319.20397063,1591.81459348,0,813.008997159,359.44915129,1.09432533481,-43.808768002
3863.4283415,2587.65756815,0,1115.01437142,113.515610684,1.34362823244,-9.7244390173
2171.01187746,1796.22779457,0,988.087023935,129.360136858,15.617213521,-11.1545082317
2084.50167715,1842.58147717,0,876.05246612,54.9791646289,21.0037186157,-13.6994085582
1710.19938775,1015.40152157,0,576.726116022,119.028538781,29.8812694831,-1.36931345433
2961.65926803,1883.32717551,0,551.164233766,551.164233766,0.247739844096,-21.902682946
7596.3651343,6059.96622103,1,4563.76565302,4563.76565302,54.2770346071,-2.69708034302
4060.04189685,1512.89217395,0,600.562751633,191.539582639,6.77058672766,-2.03192976217
8243.26748782,6433.2881748,1,1165.57473686,85.4442632757,2.55605321384,-4.9305225245
2374.82612005,1127.7981424,0,803.445410549,617.81947652,0,-1.70080975641
1117.41752296,859.706257974,0,379.525076834,161.930579682,0.747805642492,-4.05530250177
11528.2741082,6614.64814862,1,2163.65048367,74.9193241882,9.27482380448,-5.67705643658
2495.83563809,1168.12021642,0,424.278040293,424.278040293,0,-10.4470177116
8683.2986588,7309.57441306,1,1817.58342624,298.412341388,3.02687319678,-3.31944518708
979.529079456,586.868179407,0,149.932565619,126.764529635,2.77252977214,-13.9407181153
9249.02953845,3706.38931711,1,1586.48085855,55.0720196819,4.35268343299,-5.08708699466
1066.61426441,376.651908265,0,316.42978622,162.036838582,0,-16.7188719517
8260.18871364,5175.56517687,1,1779.0219212,426.546048184,1.82808050287,-31.4885967026
9783.08997793,7679.81135771,1,2449.34285437,289.074614199,80.4602748509,-4.79144403035
838.727772477,413.70146241,0,156.369282631,97.471674713,0,-13.9149133479
1337.40747896,629.869859574,0,419.928506051,288.796341226,15.0655429521,-22.6009279356
5570.84632333,3627.31518344,1,1342.81498997,429.708595032,0.185380634078,-25.6442139544
2350.93150428,1726.63060612,0,410.469177521,259.196622818,5.0314934831,-17.4897129291
1163.08381661,537.409973856,0,208.151608541,208.151608541,3.60527900084,-35.4788380455
2019.53896347,1652.75083724,0,489.75841539,95.4058199746,180.966003223,-4.25808205559
4776.96806976,2902.39699903,1,3221.82947822,208.112639114,20.95958853,-1.18109636396
15993.638121,6368.95241386,1,2228.92860251,70.6228025259,12.0075091907,-3.78236167642
7678.40183839,207.345629325,1,1174.05727803,261.390903556,21.7562407651,-2.75445536282
933.768123476,656.754665001,0,397.718599029,71.2372298925,8.15620295258,-2.00044043445
8073.99989262,6583.05735202,1,1824.58622035,1824.58622035,28.6923901925,-3.51979849391
4184.86362613,2879.28245402,1,730.241243397,200.771631263,7.98409419477,-5.61963077995
11413.8188068,6495.54297807,1,1851.6448416,627.756014479,3.12912471096,-19.826311836
1501.55275681,778.762871483,0,883.91129493,73.030328211,1.07846470653,-6.62086628922
3624.97317106,2839.53315353,0,1113.06231086,177.518117017,9.02591382338,-2.54247069956
8712.66070942,6617.14541022,1,1793.60251754,338.258683138,5.2414272955,-9.59362781121
1546.35767051,936.727121418,0,397.409362085,301.967855648,0,-4.31906078516
1110.72475248,387.440111501,0,333.914992777,67.6369537548,5.13044412256,0.183735704298
396.503285471,143.484668171,0,170.276055157,86.3312954473,0,-1.64970682857
4514.12756734,2295.07376788,1,1095.64910831,185.178490488,9.22065292764,-70.7733227472
555.814536314,492.376217947,0,141.334453971,104.526844414,1.3748201177,-6.32467044505
1984.97191753,1293.39016542,0,446.898012299,159.665827375,8.58882452608,-2.30330920897
19090.846569,15762.2424927,1,4060.60019288,760.385684335,0.237772423285,-18.6811826833
10992.8121859,6488.89837492,1,1879.84801153,62.7745660165,1.42304879206,-17.4218386224
