total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1449.08923065,1148.18841659,0,569.078191848,211.879324071,9.7537069934,-1.26209302571
2555.64130877,1376.7359696,0,357.143222792,215.795010181,1.42784324334,-5.82995361481
1590.53461823,872.217730845,0,444.99684018,75.3769329604,0,-11.8202486099
9715.07333018,8304.54493997,1,6033.18910759,73.4313596197,1.25929889407,-13.2744389294
2979.65097523,1287.58034312,0,356.638026161,272.215765064,20.6123648811,-7.04288956741
10948.3181225,6151.28777168,1,1038.35115683,183.190567966,3.0857846297,-17.2486487217
16721.3461978,12848.7874455,1,1550.78284719,52.6635448934,4.63656254979,-93.4913467525
11211.716958,7072.48064331,1,1476.40975578,311.720604261,45.5667599525,-8.27134489572
8429.69463763,7610.94746073,1,4236.40135362,131.953553739,2.50263221945,-3.71999477727
2501.80647634,833.299303972,0,1153.54958301,1153.54958301,6.11795411419,-2.97410578201
25306.7104302,6203.22425356,1,5083.40331486,144.030716126,63.0465283315,-18.1989615607
7894.98283028,5502.71744959,0,2664.12723694,226.449705405,15.0982997662,-3.58596031726
15625.4868872,7345.74115525,1,5841.33019657,160.333737904,18.4889401669,-4.37493124127
8471.65186859,6873.32754712,1,1127.74804879,147.616287019,12.1272159433,-14.72924285
9978.78766833,8152.05639639,1,5593.55227078,97.9113549394,0.999388464647,-4.76487887074
9750.31891108,8628.96841343,1,3581.07281019,1309.99687688,4.75818663049,-2.21114815002
9475.49785781,6247.32396231,1,554.655822795,72.5775124879,55.6960990995,-36.0587005542
69.0852116803,34.4223764432,0,0,0,0,0
8617.77260947,5783.56681123,1,1062.32954384,64.868329217,7.75475983014,-64.4579171985
2476.70781688,510.039616108,0,545.302395987,187.823574007,5.19187755153,-4.26414446421
2873.08369307,1403.93889112,0,380.793835991,60.888335823,11.052530421,-43.4095048678
17258.5483308,11496.3165027,1,1750.95919978,94.4051778344,10.1083595339,-17.8646858379
1895.08139665,1507.79773511,0,566.812604915,418.168498222,0,-10.5630175718
2582.96763871,1638.45430208,0,363.531712085,316.677222303,1.94203286857,-5.13442743494
8884.0650127,7887.75522757,1,4992.69033477,64.0369604757,10.6377053524,-10.0387709949
7539.95955259,42.0058329283,0,826.930623738,51.409898006,26.9060452337,-43.0173806764
2171.49308354,1193.80704052,0,626.397848965,92.890906183,3.29106677256,-2.47216507301
28655.839073,26159.3774735,1,5982.39520864,180.606396216,10.5466772301,-362.149246704
8544.64164107,7399.04533639,1,2731.9742757,799.590678495,0,-1.74270784862
8652.05583217,7114.56534723,1,5235.32994987,183.346472567,5.38951020411,-2.89016187007
14235.3491539,7044.77762389,1,6047.85039882,328.070294602,1.26092676774,-14.1173999168
3344.49395655,1486.91579452,0,584.641175061,224.935190633,1.15907253544,-11.9454218519
4085.29911092,824.472588993,0,811.99844125,210.605550019,2.5342624744,-14.6328801318
98.2344424451,4.55411901469,0,0,0,0,0
10800.445054,8012.96886616,1,5388.10447325,75.0511319272,7.95693806277,-6.73538752211
1371.33612194,11.5169440391,0,151.875208867,94.946796219,1.64390608783,-2.08501061133
4710.30705296,2570.01720811,0,887.32677205,520.799775651,49.9702849705,-6.39594244689
3794.68326316,2678.51537423,0,992.323380965,179.528054006,4.35469694611,-16.3858023686
9815.43390706,8247.26394024,1,6197.98139401,112.762627513,1.59256855841,-4.78360041712
25786.5254223,17158.5178964,1,1254.76710592,91.3249653835,9.65389747602,-39.8933521041
11407.3021284,10209.3448526,1,2335.7553088,59.2920353602,16.3874464484,-9.56081382862
13270.1768898,11698.2193936,1,1824.32133337,289.87444874,10.1752007534,-2.33052371394
1009.65742662,738.008360386,0,255.467708728,255.467708728,2.36418891366,-2.49315332507
17840.8909448,14279.0311986,1,4235.95110627,141.763634467,10.6284088711,-7.29576360126
620.356290903,111.822761547,0,0,0,0,0
1890.04831271,1004.42164951,0,262.4714421,69.9369325007,3.16759679509,-1.94481192432
18020.1380106,9354.95749055,1,2396.52450552,395.242995714,3.84178600347,-17.7544063328
8836.05065832,4740.58237456,1,1015.45194498,552.422751719,2.55207192214,-21.0233254685
7050.36522572,4982.43148372,0,823.049559083,54.8818642298,42.4053372696,-7.05281517809
3390.27641053,2196.39226005,0,538.636923916,119.306790278,1.92530950682,-2.83939645379
8949.75796345,7691.00140424,1,5903.17522809,132.413459939,1.18983871219,-14.1105815544
8372.31562782,6895.02064536,1,1220.1630501,625.801811624,17.9891178303,-10.9484799675
4097.58816194,2982.29541461,0,491.08699023,148.133723029,22.8590759709,-17.6366600747
1860.9181623,1071.84869268,0,383.668610255,91.4749248009,1.69063526959,-4.68104983255
12181.7540001,11138.0236636,1,3811.16729454,142.704776072,17.6068466203,-12.2961345719
1286.9335747,202.987807516,0,231.730949198,75.1232106248,1.0678344142,-2.90641151936
9410.53113668,6265.88388418,1,838.534489694,324.093833089,33.0522262882,-9.56155302969
8587.88087063,7598.57264557,1,5396.51976749,153.389826819,2.15156307968,-1.60234031871
10057.2284315,7350.82887639,1,1524.64460034,70.8820917544,66.372076592,-40.2051134089
14563.1566,7917.18116567,1,5917.62568734,673.517454763,558.415839293,-6.3679627588
