total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2491.59789833,1086.27578911,0,380.849141217,316.189777417,2.61822921842,-4.45541225349
14470.7389614,52.8981096071,1,1807.46321556,328.970728974,5.76723088288,-36.7584915591
13170.3520262,12005.2423091,1,8850.84679293,86.9153035232,1.94213663598,-23.2403891062
11849.0242387,8766.81927782,1,3881.4806184,1982.34677701,20.6067534853,-4.35313261537
33904.1570551,26416.8646164,1,8023.50529064,1696.17701063,50.7043044175,-10.993230093
7160.8021722,1412.72707909,1,685.303920285,142.519659605,6.27497301563,-19.8761238573
1951.16593598,791.943741689,0,349.162436452,226.304428385,83.0467407901,-14.5654265108
9711.71459225,6581.4195019,1,1421.26452311,170.999345056,8.17004403421,-9.97742869671
8735.57209724,5723.16309483,1,1313.6579321,121.320347191,7.70098226791,-2.71393291671
4793.69758315,3109.51909144,1,726.907946253,378.354523186,6.75591272265,-14.5649741339
8326.41220392,5116.63982023,1,2141.86935335,77.059838461,1.90108548986,-9.9931363554
10737.7964335,9006.04939194,1,4295.6693267,190.589275401,10.495515007,-23.8265013554
6032.39329736,445.353455134,1,923.108578606,123.398604067,6346.20875948,-3.20165218236
13819.9160223,5567.57994464,1,1059.55875897,428.128807689,5.48933276094,-8.62916048608
7753.46047557,4413.63851827,1,1720.88484418,110.094328615,7.48664085271,-11.7899769342
3480.81973603,2827.20187641,0,1021.51472188,56.243833409,1.32483758549,-2.92637431844
7043.18410258,5322.38970858,1,700.91048582,162.99497385,95.1020219566,-4.92781320975
3949.06830695,3317.63412389,0,1143.01455801,160.805887544,5.59719844863,-2.30235222836
13113.876211,6521.42131517,1,1858.14551755,60.8985142796,3.31119540085,-145.20391348
19021.0277042,9837.49528539,1,4465.8778267,413.40631771,21.0989599401,-10.8035653426
2589.65914607,1793.67290218,0,313.637369105,82.9236903661,103.487005442,-157.380129799
9451.28721757,7359.02689287,1,2109.24253968,400.440011053,6.52878852893,-62.1800192235
3298.95893948,1381.80346649,0,511.548714061,64.9246415582,9.65261501215,-3.33150764036
7321.20824374,4336.51090164,1,676.802216225,179.152163753,3.17382860665,-3.37049176522
8771.38392601,14.4100659263,1,1152.27940618,189.446304568,5.50567462792,-2.85561697603
1668.42995118,1391.0262183,0,638.167011529,65.4562174856,1.74346358043,-2.90503499019
2116.06939349,1708.08328837,0,1120.15121165,97.8400153296,1.62633045646,-1.53268067402
4844.27520976,2035.22318432,1,858.413892397,224.62091486,7.04798703486,-17.3865673572
7771.89740057,4420.8254184,1,1720.19029179,119.095220498,22.0394013524,-58.3266448845
7761.1274314,4425.58378183,1,1703.78850024,120.651585547,11.5030095812,-3.4332112315
3171.66848637,1384.29152999,0,1073.60754258,70.2243573574,3.39876295921,-12.2764566078
2792.51513216,2009.00436286,0,738.410332235,128.654192031,33.8824876054,-4.56363816043
8436.62644324,7436.95368414,1,2204.26710939,203.907260355,119.046727575,-83.0404740224
1945.76500131,806.052330807,0,369.913964119,274.606645329,58.516263518,-316.260809176
1317.01099196,988.397622417,0,509.1137902,64.1015605354,10.8675457162,-2.02875565482
7881.92343676,5288.57997009,1,1465.11488942,209.615685973,14.5801456234,-10.7557133039
6206.54702905,4426.50256975,1,876.856304283,100.973514875,2.95028758994,-8.20593890241
2082.03378045,834.097602203,0,348.244672152,182.702541982,11.6465965819,-9.8678363567
2049.81002258,703.696596553,0,615.563568332,77.1941382304,0.667065352473,-3.71798925654
8423.94543332,6913.46360228,1,1898.71888725,524.20040686,27.6207806873,-10.7449058765
6450.16312562,5285.53602296,1,991.877301953,65.6856639094,2.64743529862,-3.63884601815
9960.04656787,6503.28180844,1,1815.49184193,305.779227769,1.91774940221,-16.9375392757
6889.18712039,4634.82017127,1,1648.61213658,218.573979967,11.3185723793,-14.9759215303
2058.17943882,851.99939554,0,398.724097141,85.8693469618,15.8181206627,-2.20155124119
1874.83929495,1370.08840956,0,710.613891997,80.6445091481,0,-2.6682075383
4852.03227428,3868.76830658,1,794.074356396,79.31295982,3.57167388544,-4.91737057934
9536.39300949,6286.82182744,1,2150.43049904,197.6688198,2.53781302311,-125.03766102
2605.61874655,1195.45431113,0,902.337504066,416.957697039,7.95926399463,-3.55660824594
975.373076045,874.918310472,0,578.426722657,578.426722657,0,-1.19158401394
