total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
138.513615441,9.80612053771,0,0,0,0,0
1150.55777713,736.210221336,0,523.474840315,523.474840315,0,-5.91836146914
17304.0049541,15353.0081942,1,3820.68958278,440.015492086,3.47352149319,-1.66901474554
4154.08840935,1827.5884575,0,1022.61245433,83.3581267758,8.21403452451,-3.14565140126
1821.02369838,1231.05426363,0,990.381464288,456.297357503,1.86290175162,-5.12546200038
5868.31012812,3617.92522449,1,944.796788508,173.370590158,7.95579434897,-58.5084005182
5328.54056297,4488.21706472,0,2558.97335307,159.20386809,1.76814644579,-6.67078779367
1425.27420812,932.111178991,0,291.156492195,92.1639100849,1.40431025645,-251.758285383
1172.09968424,233.281503767,0,318.794206387,228.075708322,8.38253902714,-22.6361959916
6088.39272509,2953.95919572,1,715.04486353,715.04486353,222.744777054,-131.356398731
3297.5424586,2807.05839091,0,1558.49634534,474.760158306,0,-9.67520248131
6270.03270767,4978.33501585,1,2070.22647753,470.982918333,2.90599272049,-10.4307915639
6598.21210492,5942.07913529,1,1426.09433959,148.530432144,3.85496167401,-2.58920567872
5697.39419215,4797.27160478,1,2576.21152092,1221.79845893,1.05357525128,-10.0040687409
18762.8017954,14674.170091,1,2920.37116248,90.9706144709,4.65582567975,-4.04788378198
7489.39568422,5793.97058501,1,2007.62039436,129.552102647,6.70811617369,-9.36622609691
6079.34166684,5073.49983443,1,2581.54871987,273.653985794,6.61863038187,-5.94431834526
4150.11900169,3071.11718598,0,807.855585798,720.316196896,0.598696644221,-38.3125661838
382.750584073,260.440876208,0,106.392275274,78.4438681185,0.449656812336,0.259833769933
1115.18018507,760.238784856,0,519.519089792,519.519089792,4.95355359777,-6.26145979288
7200.98366682,5966.97102138,1,2514.11183609,75.8470783785,8.7122521605,-10.5570898665
12787.8647106,8334.59814568,1,1602.62271995,145.124875996,17.5492053586,-39.8292828365
3140.49639733,1392.76195023,0,974.070690769,173.956154943,6.24030877974,-3.24613739607
9284.07242885,4134.77050391,1,2570.0612968,559.035118302,145.963464486,-7.04532214381
4122.76210878,631.006854162,0,691.97343897,84.1808807609,11.6907733809,-7.06484652299
1772.15059311,1226.79883029,0,1075.31179482,519.605605596,0,-1.38707375927
6753.42288999,5887.63851217,1,1701.54539921,622.485891173,1.95043576894,-4.16223111435
7141.67952148,781.398214741,1,1199.11037733,74.9241627731,3.47924472942,-4.29705172139
2570.86576012,1420.49330164,0,1054.81550864,195.579407312,6.42917806749,-1.67648634825
6763.115601,5894.92266701,1,2445.66667408,365.374120354,171.733698251,-4.66192307746
7028.62687052,4906.91152152,1,1578.44075965,968.635549852,29.8362297321,-3.98196907106
