total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6253.65118783,5598.90241476,0,1041.90912668,67.1821062691,2.68542687086,-8.63535642666
7066.94424933,5621.49591568,1,1082.66313793,64.9570935857,463.006459251,-4.97478222383
12268.1259956,10138.7263865,1,1202.82907997,111.922179106,8.42478401476,-44.2694322423
2906.54856796,2107.02158745,0,681.397227119,681.397227119,0.798816934715,-6.13491089988
944.756844647,391.319626393,0,378.923177975,378.923177975,0.730456757924,-2.8294070056
17736.8192207,14182.3689012,1,1980.53511464,553.157625433,10.965456257,-10.3892346859
4703.54022505,2084.0762582,0,733.410576155,65.2401991258,2.1887529434,-7.93643548899
5120.1599554,4491.09745608,0,1433.6352827,161.435964536,2.32068141907,-15.4532311711
7118.70354477,5635.09952441,1,1049.72427099,1049.72427099,11.0810903205,-11.128125723
25604.6464292,21254.1622324,1,1741.30978812,350.894618278,5.56588558267,-53.6110821628
7099.23810598,5591.20394996,1,1059.80671462,184.562847609,4.7877308175,-10.7260596476
9155.7915823,8242.98283451,1,3072.09072133,387.886573778,10.0331674892,-23.35804826
9081.48773628,6892.30338929,1,1162.74898031,77.4034301923,85.0236198201,-5.64272727299
7107.83077615,5608.14288691,1,1066.71570293,751.920729994,3.91459092505,-14.6696746359
5891.78790933,5230.69861491,0,1094.64878754,188.605426194,16.9307756217,-13.0802438548
7161.65601308,5688.66969071,1,1099.86395446,171.590414455,14.0676142274,-6.13296792352
27653.7208296,23517.4303919,1,2264.64046894,509.077172262,38.8190425474,-7.38092988731
4193.4109565,3776.67606236,0,1200.63614399,344.821881179,7.63249754923,-10.5680384965
5882.88091354,5278.70486483,0,1062.48879065,107.24739766,4.4974092434,-23.2710146241
1380.06036544,1328.33456629,0,445.252939271,438.813267479,0,-1.38508488287
4.22426406871,1.3416407865,0,0,0,0,0
2587.53896727,1517.12842238,0,1459.20041451,154.655522267,0,-6.53781897179
1916.61677529,1741.13418782,0,1154.87088366,56.3315212024,0,-2.13931890867
9688.71510671,6460.58908847,1,1158.6008808,89.6123209169,3.85457950211,-18.9599326181
5286.11251753,4094.02616137,0,1101.04963854,164.834598619,9.55443619224,-16.3096594866
941.24338707,750.086828307,0,200.088169672,62.0473579636,7.80210622833,-5.17573463855
6736.73052931,5742.8471162,1,1087.70636109,145.647629646,16.706852981,-7.52638223473
3892.10392856,2282.15144107,0,1691.6318705,412.756070901,0,-1.84466981941
6167.9619044,4839.73305462,0,1076.47939496,271.508811205,6.08293967461,-16.3531763375
5488.35800569,4219.00708343,0,1120.25496729,274.217928213,12.8108192388,-7.7863162919
7112.93421291,5832.07779869,1,1029.59169561,374.81102988,11.31308485,-11.3375502808
6996.00032731,5534.70346993,1,1089.47406785,289.868007039,3.2960780163,-103.999097688
6623.00317366,5872.431728,0,1577.0654714,108.140436416,15.1482143795,-9.31976633385
6842.4642061,5688.91970852,1,1038.58239445,750.91014081,42.5695149707,-5.79014951183
652.473626538,414.524426301,0,123.779925668,67.0631527197,7.14284593574,-3.03959971504
7227.11971939,5638.54955197,1,1069.63825247,360.113427466,46.6521257289,-3.80887408468
22688.236669,15241.9682866,1,4866.44555712,4866.44555712,6.05417678817,-9.18754952065
9054.22240817,6860.67893142,1,1208.49182217,133.72873292,214.203725934,-136.283546956
10916.1090736,7046.31184734,1,1754.47647156,682.998106519,6.29620878261,-12.6721340263
4290.67917271,3654.80926452,0,1100.49678651,628.116172304,0.585137007585,-266.237395128
4845.62704752,3668.95058157,0,1841.6309812,290.958085481,6.17108547918,-154.389914748
6521.84598325,5130.74673415,0,1090.1862704,250.649899779,2.18960988082,-22.9706132488
7206.90518526,5729.18888936,1,1083.89435338,58.0905762294,3.08283932979,-24.2747778539
1641.23750263,1571.64164491,0,518.905676704,192.959303677,0,-4.81306315402
2571.82109703,2333.80242737,0,679.384548539,347.120109249,594.772785622,-3.03291991389
1387.0917768,352.395190092,0,290.275031468,238.555390801,5.78505950134,-2.56974629899
1324.27862212,648.022075241,0,383.640549011,55.147400707,38.5822642002,-1.30206297232
1044.46499135,636.720197575,0,333.720222732,333.720222732,0,-3.82064622158
7196.95872635,5743.75553884,1,1107.37440613,1107.37440613,6.97114661639,-44.9487415806
1324.10328919,1252.74914089,0,436.295104668,436.295104668,0,-1.30903544204
24175.5359116,20094.0976851,1,2838.71721554,399.638716485,14.3833976363,-625.690311541
25186.9114501,20542.4785209,1,3745.94254811,65.2180232697,7.36588419846,-140.023465157
7201.33053616,5610.47666513,1,1064.55797354,273.830450146,5.4192845006,-13.0881643584
4859.35664542,3836.71746419,0,1083.28023162,119.625244377,12.8594210102,-3.99082561818
9063.66912079,6882.74015273,1,1150.3461129,152.487717751,31.6898066669,-234.035727542
6769.7638901,5759.09969092,1,1072.27125748,149.391561608,748.302705895,-5.22982084236
5039.42990757,3974.19424915,0,1095.24543284,244.540135495,9.68319995538,-13.023613898
4149.28471044,3739.81707574,0,1488.43836204,470.562690595,0,-3.12807702082
6700.92495099,5248.88711443,0,1092.64682796,140.994403602,13.1061871046,-4.10342192351
7107.49338756,5613.21730383,1,1055.81289449,127.724945132,5.19625933867,0.05698982132
8754.12691519,5573.65428601,1,1835.13577916,174.89485009,2.20323811545,-7.59486508037
3713.48826672,2691.02943128,0,450.319498935,450.319498935,2.050582534,-38.8075031672
14038.9472431,11363.3855254,1,1156.59484029,350.731174009,2.4346394174,-23.1499379502
7139.05134148,5618.01144178,1,1069.17697687,115.446210411,4.00956810251,-3.5407650615
29244.4134039,23671.0019615,1,3629.78110599,51.2911637711,10.5369220088,-12.6783066269
20608.9758897,16904.0142227,1,1860.11723855,1440.28620144,13.9786449778,-4.15923647966
2669.19166822,1834.67240945,0,1517.18465013,539.549666567,0.722014852021,-1.743014853
717.386249467,159.655879942,0,77.7059781201,56.2594920227,12.3459974565,-1.34248392492
4707.09313803,2187.78047345,0,770.6850441,64.1581592151,4.26499353837,-4.67249976246
6462.40464587,5844.48296858,0,1053.59730476,169.31399588,9.69534750473,-23.5411052936
1862.76432941,964.48927936,0,451.428508566,57.2188140492,1.43833856839,-4.83924334365
1724.52955167,1094.37721102,0,342.934963176,85.0013425462,0.947622846376,-9.31473001238
6799.60538905,5365.38989077,1,1084.18893717,287.514527536,7.47072880054,-5.51511135228
4281.51515439,3784.76619093,0,855.700940881,302.824782302,0,-1.58692586282
7269.30051564,6658.39943004,1,2625.49209516,139.640675429,15.9522619035,-2.69451439318
23578.3517767,15191.0462155,1,1883.60030341,182.803536782,36.5798746406,-4.10194040595
4810.63761975,4080.63135434,0,1069.02128459,225.265176253,24.027653761,-11.6073859344
23734.7820514,21002.2866493,1,1912.72961325,576.340103237,6.63787919821,-8.9620457481
32347.7420323,16792.7218723,1,3746.18107604,1165.07754038,606.034858116,-9.33916928886
5077.99374194,4349.21047088,0,2265.68918455,688.752016561,0.457356300071,-4.12362801755
24409.9647498,19440.389384,1,3037.7257588,409.41715538,29.9398982772,-413.715902926
9011.32139283,6845.10794217,1,1169.07773028,110.346635517,14.754386187,-7.35207155041
960.308083445,234.847737907,0,281.99146207,132.800711582,0,-1194.44581094
20737.037044,16966.9671709,1,1867.55969402,432.018544181,10.8250624374,-140.850976802
2021.71116277,668.230648803,0,664.367946991,96.3449761678,2.31824255783,-1.75768857391
7074.52654699,5650.10808392,1,1034.86177899,52.0533025545,5.4533375415,-13.1663904621
13321.5008911,683.395734549,1,1086.11179243,178.778348314,18.8463578141,-12.8972713634
8971.26019975,6795.40082262,1,1120.12761404,727.28150348,9.70261805371,-4.75631325835
11371.5682764,5398.22516018,1,1156.58194932,142.376154379,40.6356938531,-31.4747273308
9100.15149679,6923.32921794,1,1161.74759774,297.585054955,6.12519812824,-26.455753843
3239.99367235,2018.91555049,0,638.769132518,74.3452933863,1.01340404781,-2.79671399672
24991.0857257,21554.6268968,1,1852.58083552,278.533189196,76.6719407887,-18.665444872
7024.19043209,5572.58535691,1,1080.12078458,760.688205543,7.77083050196,-6.40032258781
6889.29720374,5729.61654912,1,1059.75114485,728.626076612,7.79135217308,-38.8714794621
6756.96897464,5318.60764956,1,1120.65126229,254.120413384,16.0980503273,-9.92333086952
5042.51043318,3165.31155181,0,936.218138643,120.584204112,6.08158220099,-12.7226328151
4828.59123353,4198.80811898,0,1061.19755428,87.2887506292,0,-87.055474351
5027.00284741,3966.58537788,0,1107.90239011,1107.90239011,9.20843256825,-20.3711857503
2165.55040475,2067.97679871,0,1017.01813697,1017.01813697,0,-1.14269372131
6871.23930725,5622.31424237,1,1047.79252101,1047.79252101,3.29702514941,-7.09519141804
2576.19345827,2232.1030823,0,845.690916851,98.2008276729,1.13135672887,-4.53127833303
6880.94870898,5419.04248461,1,1103.8944251,290.189261509,10.0942823824,-21.7552028148
