total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6830.97588907,6063.98865599,1,1181.35283628,146.546353874,12.1114605798,-15.3510288651
10115.8225128,9043.78566586,1,2221.75304996,586.724217855,8.81944626107,-5.39644459562
8811.34445688,7215.76649359,1,1188.03197654,157.002508775,3.11691823928,-21.3397721641
19115.6482512,8635.57886074,1,2191.58394299,123.58913108,66.6014818406,-13.6715865759
9607.4041446,5774.24515759,1,2578.72475975,92.4688413536,14.6885596034,-9.35775696336
17635.5791154,8589.78849216,1,1845.06740678,115.486526378,11.4787840605,-30.0524761752
5960.58783384,4770.09285549,1,1193.76760506,1193.76760506,1.31011150697,-10.0157809461
1495.74912024,1072.64952338,0,525.06455247,257.42066183,0,-17.6558026564
2550.76337417,1727.9289453,0,616.752957566,616.752957566,1.2499507067,-2.99281609468
629.743468279,86.6972894617,0,85.6593726737,84.8919587025,2.87273098399,-1.72493867847
594.773904676,317.203546638,0,103.676117175,75.8545852981,6.04856446824,-3.18368593032
4516.13953599,3486.56487104,0,587.920216954,201.516271862,1.47318967768,-1.39461900046
578.45078897,489.132640497,0,375.505611105,95.9394891221,0,-2.08838824627
11014.5602325,9117.30810327,1,754.727922659,83.257199419,176.665322848,-640.135522106
8009.12975845,7653.90340415,1,6479.5902626,6479.5902626,0,-1.51383082112
9587.24807284,8035.92188178,1,1172.13142866,289.763785777,4.12851841923,-2.15763234017
1592.90553175,1067.10124168,0,257.524612875,257.524612875,14.7284781108,-9.14241067824
1649.48530898,1174.60806229,0,308.937495222,52.017347606,2.01837475265,0.180321888194
3879.80607478,2968.2047992,0,410.123997606,86.6968560311,24.1694017784,-10.1328547497
8479.32877373,2.74590604355,1,642.743194862,277.867862058,5.36184700999,-2.35332438454
8386.72150128,7070.23645573,1,731.249179384,262.452069361,51.9875251848,-11.2970849725
6803.87858055,5985.23601957,1,737.375666736,357.795504991,20.6279566945,-1.59188037275
19072.1363495,8621.12369706,1,2064.04994244,391.252556298,7.2974808794,-27.650504705
4717.25092573,3769.50023743,1,1190.69996471,55.8022565522,1.98093246767,-15.339516392
7004.59227343,5811.03692124,1,1170.5525033,221.071610352,21.6419888142,-8.50929602626
9223.71117022,7652.35551709,1,758.9447905,534.914025881,130.914687735,-40.473300624
1398.67189255,960.548947217,0,484.477066712,189.326089306,4.70004359135,-5.33521452254
903.119669567,694.6637316,0,169.121400522,62.5608980681,0.742155695662,0.12857669459
9085.43721631,6751.93907333,1,1194.87484485,294.160141149,8.90596919785,-30.1242393778
5656.09904967,3170.15288275,1,1260.12218074,1082.70965,7.58749185857,-2.27667405834
6844.37757725,5721.39042279,1,719.54338025,88.8426527854,50.4447422743,-60.5771823194
27227.9454901,21270.2540608,1,3611.57350907,1211.92979959,5.9325775827,-4.8490808282
17675.8149326,8595.88477412,1,1866.6302617,177.717227647,9.589753246,-61.1878307143
1668.30721358,906.245270332,0,448.946662957,417.895099227,0.836521092025,-2.97147685751
13789.7162709,8640.34198918,1,2985.94228569,207.57532805,2.11596685959,-45.2192998876
19125.1175219,8661.00098718,1,2206.56039301,60.0693915723,10.8639821358,-27.35189818
4160.89633603,3487.68264181,0,619.791736654,619.791736654,1017.00290047,-4.54410507599
3381.74150723,2702.19256346,0,421.688642631,348.26694859,37.3046478634,-3.92431919159
4379.18417436,3526.16851838,0,645.984906876,155.825605868,12.1472264525,-24.7660859866
10883.8020883,9112.12375904,1,717.892211255,301.563878984,4.2611657468,-12.9057664584
1383.24175335,884.483318102,0,289.525414525,128.95827999,2.38342377045,-1.6782460853
4192.19851426,3470.01519449,0,659.016638293,208.725453533,23.0955750051,-1.66665230263
1758.59011789,949.326545505,0,1031.19336156,87.3723764263,13.4463134103,-1.93399512429
100.704526482,7.64852927039,0,0,0,0,0
7018.12427016,5466.60072897,1,1543.67078621,711.651884686,3.68067660515,-8.13267001431
17049.9180047,11552.7470919,1,1859.45652839,900.915684781,86.1630426029,-22.5294382356
6884.74100763,6081.80777401,1,732.813200351,167.364873704,33.0860548132,-3.8107749944
1502.63927595,996.91707278,0,251.980520828,80.1920357574,13.9837849046,-4.27474218287
5873.31350827,5208.96314059,1,723.331715926,719.468431837,25.8301127246,-7.1753843421
673.202317972,527.257906532,0,179.228282967,179.228282967,2.39700638262,0.371060953553
2639.99835545,1999.03601768,0,525.177544429,148.268893983,27.8246052901,-9.48445996034
4308.89741924,3584.80811899,0,643.757498788,140.756389068,2.04254565589,-2.54631914216
895.633720866,621.123538437,0,198.426497221,67.1531505339,0,-438.478070011
7285.23040437,5568.16966426,1,1963.59189747,540.662301295,4.49659262719,-26.9512044275
5580.44535954,5081.72660618,1,740.963533112,51.577917491,4.44563442385,-37.1220308868
1695.9233614,954.051534247,0,998.378406756,193.224260474,0.668483984476,-13.5841340105
2683.29018625,2423.66811259,0,715.67635835,715.67635835,0,-40.2308945051
9881.39352753,8381.30067472,1,746.643812422,208.924509704,51.9267909746,-28.0892307309
42.373613412,8.76584280032,0,0,0,0,0
19140.0812746,8654.31395606,1,2004.30880024,407.669644806,33.8243500748,-7.65864952184
1833.359137,1074.7526227,0,419.00872744,109.322610437,1.73304166886,-13.9265145009
10969.8225535,9138.86985135,1,734.631033152,75.2272517511,11.1007212933,-38.9024690612
17709.4432413,8607.93401984,1,1851.537472,217.902126789,4.46353091921,-9.74732354139
2426.84163328,2007.13093245,0,630.795533769,186.746810522,18.8977817757,-87.0815531337
24425.2877884,18195.8775864,1,4342.67617358,425.007009341,176.126042117,-174.267679522
19111.2024413,8671.75348646,1,2143.29092759,104.375933339,21.7704083449,-6.4826602884
3121.68916984,1840.89896518,0,980.742507561,980.742507561,104.122650019,-4.47995516858
2053.84757899,1472.34442302,0,269.760599749,55.8195222866,3.58536350437,-147.195224123
1757.91392015,941.626730717,0,453.917598269,453.917598269,5.43245315668,-9.53053150149
4154.10737299,3473.06761955,0,578.890528384,74.8366900695,5.25070691183,-49.4768824454
11389.4172962,9102.71831543,1,1211.05207189,480.539689222,3.63929851763,-24.1958429739
17111.4109155,11595.8409445,1,1731.62660206,521.034022658,34.8561596411,-10.7687947521
5259.42021333,4750.66177285,1,1374.94492576,114.612502572,614.765968436,-1.42550612687
6909.92395927,6042.3554058,1,841.753613481,600.17834318,47.3847786803,-41.979650881
996.789597321,777.258341866,0,288.692390164,87.0862704458,4.60439440016,-3.48844563985
4691.08426374,12.9096862859,1,312.790819184,270.901480533,64.0361331815,-19.1315521843
19139.1274331,8644.34671447,1,2159.29649731,50.9627153026,4.11367725293,-7.02014698773
1252.69549777,946.97781389,0,485.821615401,149.848724339,990.567310126,-1.18544653855
19050.5567026,8591.65821015,1,2195.62486561,290.826142801,3.55128719136,-7.77965447007
240.758636687,127.91723887,0,55.9429205046,55.9429205046,0,-4.32227954152
30455.0309073,24668.5360905,1,3191.32495501,542.371401359,12.7257209742,-64.6808644906
17213.4186536,15979.9817112,1,5221.67075209,1549.07278736,39.1224733469,-6.86111602309
2128.83279769,991.481119336,0,411.146580778,51.3595922465,1.69455657262,0.0780300950666
17180.6829447,8979.51809453,1,1863.02196537,541.612196616,334.452073843,-32.6032859544
19120.829439,8650.92997602,1,2185.18606161,613.47895085,8.7770378335,-15.3823262715
19046.6262162,8606.025341,1,2189.02654743,613.350321171,10.1341986846,-6.53197527666
4220.13226143,3499.21762827,0,642.909291866,140.260404167,1.39468350728,-7.13212960599
8785.95041684,6883.06183686,1,3892.68357102,52.5451380961,3.24961036137,-3.14870045412
786.731592522,664.609027925,0,136.894595429,136.894595429,6.79927056504,-9.975686135
6.41658334351,1.70293863659,0,0,0,0,0
222.249671466,180.274928928,0,149.295732856,149.295732856,55.2074646829,55.2074646829
11166.9595822,9059.416362,1,805.524004871,379.027747891,186.227799893,-64.7257396251
4084.76133655,3418.16437434,0,607.190157815,67.3100511685,100.485401614,-3.0411319801
11436.4566499,9118.85496869,1,1170.26582634,133.815226948,42.0171939306,-5.98939969542
2464.44745766,956.436019815,0,351.009343193,117.371602636,10.8368286306,-11.3166312632
13070.6279864,10751.9239139,1,1518.84279789,114.214246385,9.92256411153,-10.7564330118
6642.45154137,5526.48590064,1,2146.85016988,466.257445311,0.483854229205,-4.22838428597
284.992978844,206.213117914,0,215.065200478,215.065200478,0,-1.18125374818
9713.26383997,8139.5178297,1,1191.73616901,149.178223294,20.2085238457,-209.829528297
1217.74755463,904.448395432,0,509.92352514,509.92352514,3.20555645738,-4.99707247148
19103.8106566,8672.05647698,1,2157.3703959,647.001431234,60.2148460693,-7.25019301861
10998.1257677,9123.50174275,1,713.997490109,362.123859402,4.44935065107,-21.0795310564
21738.4444756,13725.1286755,1,8980.09594647,645.794742734,13.4494441278,-4.30026231927
1879.94969086,1072.78363615,0,373.665493691,82.9521362877,6.76563460945,-82.9908688876
16983.3801399,14502.6176799,1,2003.45204074,97.6688094581,17.9404442331,-24.5140170468
4693.59321268,3485.38922504,1,1080.54210888,134.564710536,1.51294929156,-5.23186703908
