total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1641.1005819,250.637108186,0,510.426021008,279.49472355,1.10332235322,-2.86047029471
4297.92719014,1823.53210282,1,480.548803932,79.2003191931,18.072512204,-105.642892317
1994.00012495,1229.43294246,0,402.927185561,113.793589418,1.07621361244,-17.1269676405
2669.16527456,378.707076776,0,262.548429371,77.3833082135,1.03182082438,0.0877129521928
2083.76900811,588.600594631,0,493.371882953,121.022392617,25.7066594652,-2.08176598744
1233.34920569,322.799148078,0,470.554205868,208.262577682,0,-2.22769003097
5525.39690795,2709.02057947,1,759.772324949,121.921605428,5.32092741629,-12.1731782659
6692.81738738,1473.22146332,1,598.947393021,212.171519767,27.9795846237,-9.4062402155
8144.96622198,5873.48712776,1,3891.00417441,371.492428822,15.9322158645,-14.6039451837
2464.07915158,1125.14787028,0,439.626141395,50.3598405289,13.959156039,-20.7351280495
2009.72276028,850.716527405,0,389.890273951,345.109582631,5.64366379791,-26.5823979032
7016.45394746,2686.88742786,1,1875.13124097,372.847682096,24.6701102214,-16.3406442702
5312.14929611,2444.14366394,1,1594.41698563,103.56829537,239.905454057,-32.1840557232
8053.44250387,4846.53484461,1,4033.37688967,478.514258672,2.59377367176,-2.81205039188
22338.4541989,8240.12812036,1,2623.09436869,142.457184294,46.1939584414,-5.6018810508
2239.42945859,259.564019078,0,467.525209388,212.226278919,15.6860839148,-26.9874534614
960.586765098,845.090083956,0,546.558700802,125.351152689,8.04497159336,-2.76401249488
12186.2831968,11535.0708589,1,7345.22299707,1502.09182406,0.462853083143,-4.12757556586
2762.77984233,1117.15118046,0,511.700274112,53.650392552,10.1879938592,-6.36502927635
577.607621569,390.565666694,0,350.674242497,350.674242497,0,-1.79909432023
44.8956477346,6.84105255059,0,0,0,0,0
2447.49513889,1284.60435933,0,359.940794277,95.4312680065,11.1371516905,-6022.19004788
4819.89080836,1855.06506894,1,714.188717377,169.586428335,7.49104141783,-5.69844723301
8123.1824548,1181.48155297,1,605.637652212,199.520515598,10.9395225529,0.0603595317828
18865.8797655,1054.23587968,1,2735.50742323,104.254458313,3.21253102389,-17.2404092127
9484.10398505,128.976470722,1,768.78680189,208.53853899,7.57058448492,-30.0929315849
26.6613440519,2.03960780544,0,0,0,0,0
2924.12086877,859.999726744,0,406.647364682,144.182800419,5.07939416095,-34.4703992444
16.2816466693,2.91547594742,0,0,0,0,0
11820.0723148,2996.85549368,1,697.563386114,693.979008079,2.46165086642,-4.78675511218
3912.86035912,1185.90121848,1,410.229128693,50.254585593,12.8392274915,-20.4449189367
9508.77060071,392.492394831,1,1423.27744995,337.504809425,7.89164229432,-25.3069992422
10050.4294253,521.241872838,1,610.917120565,64.4602841834,8.44786663538,-20.4135423557
14362.3848094,10089.5365136,1,2612.39677867,149.191647792,4.46121032709,-46.3645519689
1964.97774548,676.477678863,0,527.552806625,57.4806836264,4.98993879168,-1.85181310109
13688.182497,313.518053707,1,2570.55977559,814.23392466,170.839499299,-5.24442860573
2317.82762906,927.115289487,0,659.061968844,147.580253834,12.1769661133,-1.95262977229
7832.57583853,535.892022706,1,483.478021545,61.7500390431,3.55609901211,-3.55503689551
19867.4416416,15481.5332916,1,2326.50300175,73.633495374,8.18912948691,-7.3473956817
8035.58284825,1356.13144274,1,664.434610488,184.987772971,15.2514327986,-3.45690746963
3964.04101837,3154.13501296,1,1611.16778739,129.370455125,1.35282935094,-16.9524571193
10369.6004185,505.426918555,1,531.293724408,163.955930676,69.3071878864,-5.29808549316
4620.08844305,686.120018656,1,512.51184481,118.362512902,6.35077638294,-16.9552326927
43.8022144649,1.71172427686,0,0,0,0,0
5112.06942016,4219.36220891,1,2297.88578202,2297.88578202,17.4739845423,-2.10673108311
4954.47658381,2729.96563348,1,528.967979966,199.982785379,180.917773805,-5.11337242411
14.1824077733,2.06155281281,0,0,0,0,0
1911.03920711,546.139478522,0,479.954955324,136.282037109,18.3505222022,-4.52980187528
2729.2888329,985.112886932,0,249.348544998,57.2609528527,1.59932489504,-5.62247408594
1325.5515234,521.92383544,0,233.575248072,53.5261848568,19.8649169748,-1.23200008938
3984.17226002,2028.67239839,1,519.040463695,153.254777059,10.5104228445,-9.57996619538
8361.8342687,632.640695814,1,1109.5106118,150.173784085,2.62071603047,-8.49144500582
3691.80502491,1584.19583701,1,551.427322199,280.394832882,11.2923827506,-4.28772152977
26388.3963801,22212.9277836,1,7349.57525646,209.895724527,1.1403408094,-4.42259124013
1156.63642006,798.584529026,0,534.458489444,133.294027701,0.757166233414,-4.88363348798
8303.08426357,1234.82164704,1,616.697315416,345.337835396,5.73275638724,-7.94174045237
2863.0658415,988.157219272,0,470.455945547,83.1114438369,21.9456188605,-7.23082657107
2944.0293402,886.60932208,0,439.112664411,152.137907023,2.54219306874,-5.87489141692
1301.85388746,884.965858098,0,244.421189004,244.421189004,1.50186106644,0.152591243901
2039.32390302,1529.39167645,0,733.648611441,733.648611441,4.63525868341,-1.52320300321
7181.21366883,1259.71879799,1,529.172872246,344.342162086,5.19677696816,-27.9438132236
27706.2007901,18956.9867777,1,2782.90798737,208.125743141,5.56069139015,-10.144207561
5517.39013777,907.396330167,1,521.482115829,466.050007504,19.9564372206,-128.010902856
25.1998355283,1.20415945788,0,0,0,0,0
2087.09956607,92.8651710815,0,269.412667417,58.0659097169,8.59015041114,-21.5022420984
2296.73741677,1034.09651387,0,298.762052849,140.858850362,144.609692705,-85.873093941
273.262544552,159.10351976,0,106.893891086,106.893891086,0.144625906615,0.144625906615
5356.24210889,989.247840533,1,661.686864582,129.139553336,23.370313984,-9.79687751666
1690.54158801,321.846982276,0,481.408143464,182.62571166,6.67143230883,-55.6835539178
6864.59497238,1124.58762664,1,651.86038873,169.693789909,6.61340100458,-6.60446709149
19860.2870241,9363.01285111,1,2621.49905244,71.5204518688,5.38260662394,-111.105588684
1927.76294292,892.161655755,0,356.208286879,141.765009681,32.8239677975,-3.78401205851
1941.24216284,1152.6270212,0,416.954999795,164.808190474,4.68093997921,-2.41077158966
2200.80908809,936.522445006,0,586.885888749,586.885888749,3.27551370885,-3.32589381304
1353.57919085,1188.16238368,0,357.724900063,55.7523722136,10.6148672941,-13.9057838585
13398.0271627,9336.11018626,1,3970.86415124,522.084267484,10.7125394983,-11.7938512453
8492.15278271,3038.12257982,1,1403.65328098,208.138049269,31.0427171242,-121.196627386
1373.89359776,393.407320725,0,262.130232841,262.130232841,1.35986936414,-12.10067191
7230.17442964,2900.78153779,1,576.898679121,231.198312071,3.14110902253,-5.52619033201
1446.9505549,1137.10221616,0,219.07469127,180.784310071,0.293302005848,0.0662234985063
2206.96705518,1000.94717643,0,399.658634047,399.658634047,4.96925250666,-7.62716740929
769.853722241,556.118917139,0,225.893498781,146.414946935,0,-8.40742997839
15307.2302637,105.571066112,1,741.53196049,53.0617898613,4.96114395463,-7.74389536857
35.7043490472,2.30867927612,0,0,0,0,0
5653.54725097,1774.13582344,1,676.498030589,416.464397956,55.4178991286,-896.78344309
958.681778615,210.337348086,0,271.43452577,201.959251722,2.02951912013,-2.82092830215
22509.8191007,8218.2140572,1,2600.51359213,87.6442895702,18.6003857772,-20.8511404503
25611.3609474,23195.4063469,1,5943.81511536,227.260953173,28.0673980591,-5.15372800222
3879.63809001,1141.84066314,1,547.816080835,218.763133364,26.8610232109,-5.43196372883
1432.88977424,924.247813089,0,230.551922463,208.461806758,6.76332214372,-5.41996916761
8578.45969518,981.500855833,1,534.424121902,203.499586599,12.4754055296,-4.74426485918
1445.91057169,291.295811848,0,488.935254352,139.177849171,1.71160641103,-5.09651282686
