total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5057.03484181,3718.05580378,1,1629.13107686,256.81943049,0.416391181565,-2.68464830262
13476.0400508,9932.20625239,1,2557.74477491,209.017311615,17.0965732027,-6.65043829754
3464.94973902,2675.05155464,0,574.635410994,350.093826374,6.29585069104,-6.72044752213
2660.77079682,1615.62312747,0,668.145386124,420.076956323,4.50163332984,-3.03604754732
3070.50934971,1904.95065553,0,312.209931386,91.0749987846,35.5184862689,-11.5491326582
2538.87518355,886.81887666,0,396.627212292,200.81718974,10.2967973041,-8.14062806098
1202.8294694,862.679592896,0,385.506681754,385.506681754,6.65956219032,-2.13569203094
2613.04306117,1749.77910034,0,333.20771372,113.011857862,36.458147686,-3.32517030228
8217.55120087,6399.88308956,1,2065.59931082,212.370858102,354.378961907,-14.8720764459
3267.41272941,2595.13838745,0,928.063292783,240.055545108,2.8396356556,-7.06137477358
3921.59607216,2634.26079954,0,477.827555206,117.453558223,3.78061318962,-170.863768328
1880.89665728,1481.48453249,0,400.100808337,181.020259764,0,-6.25984252312
12612.8543804,7942.54107512,1,2642.84574418,396.179262298,1.65049151765,-2.53009796211
4085.24441102,2848.10148169,1,402.782926112,325.296535324,10.0152220729,-26.4543244701
3223.13218056,2079.877018,0,515.40897426,268.746539967,15.9456782546,-7.77578426863
6683.84800196,3728.01636933,1,1600.41115614,913.074908597,52.3389916159,-7.31133028998
2304.71186582,928.34554989,0,239.895394616,180.716586449,9.83524322202,-6.99036122219
8489.68338777,581.053680825,1,896.820590759,391.671201716,4.22035428705,-20.2934988466
3468.80647631,2530.1470807,0,1714.22916488,146.089588436,3.84349563135,-7.88006369062
12924.7641848,9985.62881846,1,1140.50357427,70.7377412859,2.14776968435,-34.1808021911
5311.24856175,4166.66437333,1,990.049433064,199.217347201,6.48353246408,-3.65411820071
5975.79149276,1403.50363021,1,381.70437338,50.2367830548,9.25030815029,-34.4937922008
1683.68098863,999.444290594,0,399.196836477,78.5588189647,16.0080828596,-6.08946501177
1093.03084337,453.647660635,0,452.714655652,95.3392179705,0.329428075782,-17.8564011617
1148.59424802,792.062888917,0,459.496717326,72.1118034258,4.00986723574,-1.99690396449
6456.50289689,3068.45997367,1,760.426780794,428.84437005,18.0448484707,-5.15428192089
2024.12579206,916.550227756,0,403.98049876,231.695550589,9.46940394338,-24.9914019969
2432.97274071,952.858541443,0,598.149363341,93.4955699032,21.2303993504,-2.86698076492
357.855766716,17.5208447285,0,0,0,0,0
2367.64804168,1502.5584348,0,331.835993078,58.3251216956,2.57330877212,-25.0449569282
6587.17303132,2366.35514241,1,839.207463247,316.08108694,3.95529221764,-25.735314922
20620.6312934,7708.62834102,1,2636.87425582,338.106836469,8.05862257554,-9.09752720049
7166.72958439,3660.30943091,1,903.567687914,357.435191154,6.13222066442,-4.49970832777
1242.61328152,858.742860232,0,455.099120426,71.635412961,1.90959226942,-2.01023103168
537.845678587,310.724636938,0,166.298506384,119.123037615,3.36742812119,-3.29770267068
11718.824976,7934.97213228,1,2721.14391216,2721.14391216,110.76347191,-3.99723461589
6781.71155872,3647.59292274,1,1589.89545003,897.831575689,14.5817587637,-95.4889604937
6524.94230983,2568.66078921,1,774.685854722,96.6347056209,123.183621345,-6.01388657042
1310.07527967,784.768246045,0,423.628271355,174.47402383,0,-656.686871228
5323.04785931,3196.42726962,1,1171.58253686,154.431214549,6.47842862526,-2.67717466647
731.039713721,474.934353358,0,254.886966071,53.9757968082,1.8596822952,-2.93201406031
15700.3313046,10036.592904,1,3699.86910528,63.3474590588,5.80340722852,-16.0968505545
3160.0175111,2360.95411222,0,861.410028084,86.6250485534,4.85732784411,-4.2365407813
7578.40747458,6003.94287531,1,1255.86859234,193.934877217,2.05896244663,-3.67504574079
3549.36812892,2619.25149995,0,390.266393057,247.584946054,7.75063870191,-5.64971872763
1570.85101788,962.425503611,0,393.670365059,130.840002104,0,-26.8037408358
1549.80258957,1168.12444971,0,351.023256812,101.385074523,13.3139943171,-5.25196155756
2046.33721699,1253.70842703,0,492.564375893,492.564375893,0.432282920826,-2.97992970554
4428.19037991,3593.29985946,1,1335.47855622,241.291450176,65.0635589681,-12.2987686883
3398.32762843,2573.85076879,0,839.806419191,66.4043493684,8.804725453,-3.96491721819
5049.00243626,2429.61143395,1,784.382728911,55.7945084709,7.28478660282,-20.3250106437
3418.12361902,1544.97480238,0,828.545052221,152.790455013,264.18929626,-6.8003238719
1276.89869232,692.506064955,0,597.331948351,125.206033088,1.86071210151,-1.43574966839
3337.6709573,1756.40738441,0,681.482716276,81.8212574279,293.898233946,-5.17160268713
1160.05043165,303.357231659,0,236.820670215,141.713337842,9.91927549467,-2.49826994927
2893.03785984,2111.18189647,0,362.817775194,362.817775194,6.59846029027,-16.5472917083
5183.18277405,3298.20093536,1,685.283004482,54.4399924691,7.71665619853,-5.2889538473
1162.17346586,813.773242372,0,295.692385337,173.895534861,2.1799934912,-30.6445905951
8799.95168975,5743.65584711,1,3150.23372333,338.821091316,4.57977941568,-1.6759567415
4540.83860795,2638.52155004,1,853.407354047,315.701836381,27.6837967089,-40.9904626325
4779.41373736,960.945003629,1,852.849194903,388.996658457,1.44719497649,-5.36892362234
2486.54297209,960.028968313,0,416.334995112,224.070696682,67.6776377384,-14.8679720258
9180.07757109,3317.50411153,1,892.742660907,61.2245943635,5.98500474801,-11022.9033389
4373.61119486,2650.00348679,1,769.663112286,189.709253706,8.55909123205,-4.20680050551
7619.83199344,5391.51016414,1,2074.25729756,493.281202396,8.60458543059,-5.69149620429
6053.59242396,2545.67478088,1,813.957423236,220.286083313,1.54023436511,-74.6906338558
4372.3305534,2728.43741361,1,735.186688257,236.325160964,97.9124609456,-1.63439244845
4741.4292597,1678.28574742,1,796.66282886,286.132089056,4.73460102459,-2.02371870153
6483.59202006,3137.89078204,1,821.383956826,657.859132413,5.1251016318,-2.17163311992
1903.28080806,1340.11113345,0,561.836101793,107.451987615,8.55752302051,-8.85413106869
2466.34815049,1718.49476287,0,320.284445641,53.4577239049,5.8695951633,-11.4516631808
3760.42907175,2807.21575409,0,690.519177582,107.501523254,3.19109389037,-20.307921006
2365.16410841,838.431154001,0,448.10465054,77.8713550544,0.953855221414,-2.62455837269
4261.24532373,2717.98427148,1,796.149154284,95.864300617,3.47603301961,-12.3367326044
2230.57618516,546.9508296,0,237.136244825,237.136244825,2.10280390282,-5.25378763219
4697.4768002,3855.78582004,1,1323.84805721,309.081005277,2.58660961225,-100.318233019
5843.94109474,3997.54457886,1,847.652225199,628.648470224,8.51546712645,-3.75143589266
9576.05094973,6346.23338367,1,1468.27400848,716.976150138,33.3161212107,-12.7378921458
4962.9737051,1653.51525242,1,715.095727645,130.55092227,1158.51585258,-7.49823311275
8449.3639012,6398.06126885,1,1380.27616046,225.861751455,3.13095696125,-16.7547301383
5618.16282156,2995.70894781,1,777.878224611,295.112154013,8.56602507375,-2.71655623873
4458.93144826,2396.35404938,1,779.117835545,135.922777071,3.94235466659,-4.54245195054
13928.205479,12804.000141,1,7377.96810862,78.4179289275,0.358779532698,-3.59313044314
3293.69510662,2432.11731625,0,398.113596444,297.002837795,28.6693091431,-4.18294875875
2943.68356276,1112.81697058,0,413.956021578,209.324851352,1.23368008232,-14.4251135246
4458.04582577,3511.57382665,1,1504.28609688,238.971873878,0.407762282851,-4.61754271877
7351.06147099,1838.39604003,1,1163.04400002,124.188571181,2.20183868319,-2.04296730353
9076.94920104,3612.5052692,1,890.630473004,91.6898130219,296.643114869,-12.1583588428
951.287650952,420.744887075,0,236.308561675,98.121601591,2.24781981327,-1.5577057266
4015.62748091,1468.00076635,1,760.221725387,134.209102073,3.20872424967,-6.56927209074
112.589900736,12.1938509094,0,0,0,0,0
1735.06536016,776.11731072,0,411.228115442,274.708376101,5.40173609777,-6.04085809358
4875.96265785,1598.06813997,1,984.044064059,52.9971000595,18.3552802536,-575.73456533
2961.73588551,1738.56309923,0,866.5163101,311.669845929,15.5796112359,-9.33694146243
6548.70737162,3686.37034765,1,1257.34461024,350.98529565,31.133369474,-11.7269613555
6337.6073223,2671.6422384,1,793.185326764,793.185326764,3.97056453776,-2.17179551607
1415.30965758,1122.44747316,0,325.990428311,266.183975818,0.552196658118,-3.42440475505
4655.47075561,2668.67429635,1,813.392153832,71.6315036732,4.71352646653,-7.54953082197
3428.89088029,2431.96356881,0,750.519357709,399.450496725,4.7125851092,-4.22920482766
4653.56536912,1740.43546562,1,759.911031679,117.239361515,7.59559255821,-2.10553561675
9031.14480482,5264.30377258,1,1776.84948758,134.562014967,7.06538810914,-195.915889984
7477.89308442,3637.12506384,1,1596.47765957,578.498606708,14.7927222554,-9.05563435023
3964.57875044,2389.31858487,0,852.673393834,128.624773765,20.1374795418,-12.1307211687
4726.68657215,2748.90718832,1,741.689458227,365.060614255,1.79865313704,-7.92565666257
4854.97540198,1633.09120995,1,763.334090673,59.3953792682,22.094781614,-1.73967973947
3919.21456039,2190.81629764,0,788.865025913,226.831593122,4.12302913272,-12.6218895067
7176.30347727,4089.89242401,1,799.417767713,86.0133768239,19.5644784286,-7.43869101603
10751.9247909,5716.11433143,1,1534.71772938,796.150646696,7.82277312003,-21.7392982308
4315.53165238,2079.11643012,1,1156.70483334,71.1600231341,71.3111111134,-2.03035811818
1856.2157554,899.535752486,0,317.84650183,100.05526612,5.47833151608,-4.92535181127
5474.86269389,3787.20906869,1,1105.183674,213.176445516,210.054749315,-52.7772344257
3852.68454841,2129.06038665,0,302.049970379,125.074605326,2.51356485391,-15.605621568
4765.76552318,1787.23518598,1,1259.3078227,142.851612631,1.78537894239,-17.1356459089
