total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12241.5528179,11069.5130918,1,4213.78136733,74.2389300172,2.02849247455,-3.04922570318
26540.0746544,19692.3022773,1,2533.48748047,248.330700873,21.9186190624,-6.43970258212
10842.8189208,9219.22506993,1,1841.34590278,382.589303278,18.9839767267,-7.63256768129
2025.13153248,1460.98612245,0,1168.61551992,259.060063162,0.60098432541,-3.34133980387
5906.03670313,5617.44071442,1,2177.63203626,209.868924846,1.49045364321,-5.01252242847
1151.95307803,443.696934855,0,358.836419193,260.277029853,0.908212211933,-2.42466099774
2308.30763951,1316.21578778,0,448.878718383,448.878718383,6.31691337142,-34.8290747301
3117.97830752,2007.09498031,0,1652.57006384,591.470302549,0,-1.53840309285
8741.50892488,7276.92282768,1,1905.53457242,221.375575436,0.906746800849,-3.72059694382
19515.9855471,16460.8076318,1,1430.99827111,151.196103453,56.8476839011,-93.8986569837
9571.01771485,8067.33438566,1,1900.68659051,559.478941962,3.80586442115,-4.5863842776
2409.604028,2039.62327894,0,818.800605403,818.800605403,0.345778843226,-2.36323770443
1855.23726365,1527.26906929,0,1130.05701142,92.8159975192,0,-4.93282364778
27345.1121885,23785.7105349,1,8108.81549782,163.189074363,25.9816001984,-37.306564944
1539.87420072,551.456924882,0,429.819500304,145.851179942,3.50048157371,-309.050188999
4418.29023711,2353.22186799,0,479.456137422,208.84030097,12.4235303384,-5.24069333661
2403.86293633,1816.86235582,0,970.10274139,200.225751684,20.4850281273,-9.79263618161
4060.75349305,2783.8996821,0,1897.53953789,185.746314943,0,-1.88791076064
5396.31596679,2560.84142812,1,643.353865519,142.502761668,100.231436658,-6.90469224713
14784.0006969,12173.3347888,1,2517.2907674,452.572062067,1.34124063597,-28.6184710591
20633.3537639,15631.6212137,1,3387.11207064,444.179745417,2.88473549325,-11.4268675049
3864.40263279,2723.15250399,0,1986.36471352,512.214549721,0,-19.41957396
4365.60524943,2334.54260188,0,742.849278542,75.9938946837,0.723586981988,-25.9722420485
1113.58494635,808.986359588,0,324.744275836,85.8683841798,0,-2.05091230201
172.419258093,141.18335596,0,133.608013119,133.608013119,0.709202208287,0.709202208287
7432.3063333,5950.70623708,1,1969.3115742,65.9930346479,12.9172422219,-7.00721058682
26434.5802785,21995.8397578,1,1619.20396125,401.826642726,109.351650547,-62.0550433396
1374.98989276,1181.99196275,0,1126.34674044,1126.34674044,0,-1.55583990418
5641.92233385,1684.7015433,1,1741.87780563,200.653443084,159.480001969,-2.15704711692
18015.5861528,15399.9776708,1,2133.60287472,2133.60287472,7.77433418082,-6.46006013398
25024.0047525,20088.6384646,1,2518.91630404,132.691961866,23.8172026818,-31.5468360938
3319.62270997,2956.01797863,0,807.49212419,507.628384635,0.902159200269,-11.1765648097
7509.07506051,6234.40637832,1,1891.64665801,55.3901490891,7.93231824793,-15.6199964443
19458.5713302,10113.6140415,1,1810.69319227,1016.92905802,5.97300914898,-67.49394519
1075.27334863,689.846888809,0,420.707033743,116.870727378,0.757037973814,-23.9945121771
27316.9700324,20433.8160756,1,2525.44606821,57.3051509472,8.35850681907,-9.16524304593
11444.1929436,7173.99063423,1,2063.04135771,231.800770518,2.83927961572,-13.7123525947
2443.84775719,2002.95304488,0,805.689767625,500.076999939,1.1340035466,-1.33834809337
17241.7077492,14369.1219189,1,2301.70992342,141.220606004,141.870687916,-47.2640123732
9838.2570519,8221.36660781,1,2192.77149704,352.263714977,3.68225741212,-11.3176911619
7314.40237562,5976.54287444,1,1911.14282783,271.648493661,2.90215149517,-1.72118848
7475.74131196,5713.83060039,1,1856.47029541,250.838770068,10.1154720875,-5.26568276869
17407.9884867,14843.0264491,1,2431.28354675,66.1133611472,51.1423823035,-12.3252932131
1717.22517959,1320.56330405,0,690.586380857,357.270375056,2.2232620896,-3.27746654706
11080.9375937,6860.07196755,1,2111.61993432,234.277838708,2.15743176925,-12.2617374837
2899.98582105,1651.18346043,0,535.299554967,535.299554967,0.644844965105,-10.816795905
3555.64265805,1791.90504492,0,513.4169237,349.35140696,3.09792920694,-9.10922009519
16696.1689999,7750.87476095,1,2045.17874752,259.725262744,31.3877353096,-11.2409778128
1369.09089455,758.856989162,0,669.128510617,244.201421539,0,-1.25746464472
1329.44106977,1048.06439688,0,696.134183823,301.291238373,2.80688670917,-2.03233453138
13014.4428773,12202.6222448,1,3393.5997504,311.456305312,0.651620363683,-12.1409746033
27469.0014318,20591.360651,1,2480.277206,69.2058975659,5.55435071282,-15.7972001223
10377.1424142,9535.06676694,1,3027.3141212,385.884273042,2.41139772386,-22.8546572351
3475.86908568,553.356530638,0,748.864784974,249.504709685,11.30061267,-5.35398250382
10256.0224755,8629.82295531,1,2051.51212503,162.942762934,17.2263036702,-5.16343671553
5267.37715058,4532.85338501,1,1992.72820962,513.236618768,3.13522537168,-3.09555245705
18958.5010457,16386.4096266,1,2217.44088899,439.563657353,1.5381140016,-10.5756732045
18556.421545,16151.6027716,1,2062.31939644,356.839980634,2.26725253221,-4.19644107509
18779.5563495,16363.3029309,1,2054.76126187,415.116257798,2.91532264386,-4.85824828543
2398.40557159,1822.35949527,0,940.05274491,159.902689135,5.85659034651,-5.94374370273
2011.44890039,1164.84557346,0,773.897904258,410.456213525,4.60734467132,-1.43521219391
8379.04260188,6415.6077257,1,1846.37794858,145.579138084,5.35128762539,-56.4448793803
3531.29391218,3238.08947529,0,1795.91853,187.3627812,0,-1.36441732819
734.880669494,607.561568897,0,616.557005611,616.557005611,0,-1.69590186985
4082.27269681,2809.69088869,0,1346.97999869,174.614603376,1.86982772135,-3.26541207325
1266.08734629,1007.3087759,0,260.461027612,169.225474177,1.77431480008,-5.15591585974
20995.7338589,18011.2055557,1,2102.45351603,249.776252924,42.1054399138,-16.3732710378
3596.80814444,938.864761294,0,943.319438843,447.548944685,2.71984340489,-3.07490339868
255.518514502,36.5492817987,0,0,0,0,0
6259.24688691,5146.47769644,1,1911.20052134,495.939676599,1.97483491804,-2.78654655424
17434.9312036,15591.2678856,1,5634.5299433,171.684042693,11.1585364309,-6.2482558621
4199.83812455,1513.80530452,0,1130.93230142,512.787378359,0.851348289387,-2.39772709612
3759.75315196,2304.49970709,0,1094.38461859,103.480672032,4.25626563929,-2.83237107778
19391.7889436,15794.0533065,1,2445.87463887,254.718228332,27.3522083482,-11.6616763943
18366.0199833,10285.7608391,1,5809.78400507,141.026558853,14.7738814067,-6.69294880852
1968.55252464,1845.88398877,0,1070.26242118,336.422178864,0.615356129025,-1.65381268032
1013.33981804,698.765955095,0,727.84170291,727.84170291,0.461820644701,-1.58972347491
1011.52531889,733.748928449,0,331.279917476,90.2672649707,0,-2.35200730226
4119.46146916,2818.73805984,0,1905.36440691,568.956476318,0,-2.10420267299
3899.50157294,2640.44045,0,1638.55656229,260.388235864,0,-1.81488206957
4700.89799095,185.621819838,0,1644.42209588,1644.42209588,1.99385787091,-1.50254833311
1184.91980742,825.278231871,0,414.333095775,144.160299372,0,-2.24687697506
8786.85589552,7229.18328444,1,2111.07899921,123.16947325,2.57892329339,-6.10672731627
4689.05866181,5.00899191455,0,868.227281011,70.7268859416,12.2480285376,-28.2238370502
11746.3956396,7464.41092786,1,1913.89391763,375.003552088,55.5742931294,-19.8996212712
5832.41559448,5265.75948748,1,1942.32860711,161.551789719,1.18397881061,-2.02676145053
3167.00049509,1742.5737115,0,599.528665976,249.805813931,12.8605002138,-13.3716307662
27894.2568448,24242.8764052,1,8201.95247793,244.975946527,11.2088668745,-4.58538462807
15119.9391116,6673.48283058,1,1247.35695494,216.931355384,9.54610504346,-3.84563036475
1998.91417585,1083.40984858,0,474.893937508,178.602810059,25.5283688995,-5.21064583448
3296.46742558,1663.47116597,0,816.332248842,113.67456904,17.0565296132,-3.04431950249
2264.01885401,983.770745652,0,506.70394576,370.925016279,0,-11.2726385768
8697.12595121,7254.35699218,1,1909.65933046,74.57512066,1.94221321774,-2.03154063843
8786.52968993,7294.17827929,1,2062.64615451,743.665220293,236.642585681,-5.923168724
1687.45935115,1191.83104927,0,280.5285361,127.278410159,10.3728737593,-259.26846454
13762.1580826,10345.3893769,1,4170.12591992,50.8734090394,1.32119873042,-2.57616555048
48.5637330488,5.57135531087,0,0,0,0,0
27101.0023115,20223.1770175,1,2497.6020742,219.241756166,5.67118781254,-54.3405895441
15698.4469195,13740.0677356,1,2122.95212787,134.980528461,1.88468039474,-7.38819637358
1552.55388235,531.103200894,0,316.030607906,252.864790505,0.993498707548,-14.3576451045
9230.01297361,7577.44308656,1,2069.79421007,210.431380146,3.48200073167,-147.012923695
7786.44702529,7211.62942822,1,3140.3361062,145.171329715,9.36638854589,-10.5455970293
3728.78762338,2746.85889153,0,1322.44247149,469.440578533,6.79145372161,-4.69666501319
25561.0061319,20476.2907745,1,2518.33830035,128.67420598,59.4535727417,-29.8328533159
6012.11847941,1686.73479836,1,1904.53293274,236.146184345,2.54222978698,-3.37267961326
