total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2701.42826882,1564.14982019,0,806.534822221,77.8254514976,2.29926495883,-1.93519459856
4057.195564,3201.14022811,1,582.056775893,117.34823032,23.335266259,-1.46057681086
1248.79978817,304.410463026,0,514.617178848,106.382006524,10.0824797356,-30.0699762091
979.42982342,637.659031144,0,206.408991626,63.1388189969,3.08725169364,-1.84080722585
4983.62074394,3091.26097248,1,542.144793142,77.5687893267,13.9529508908,-14.3408189229
3137.5182222,1953.97089026,0,695.952991041,61.4810008456,2.86843489922,-3.87264985362
4599.32949963,3000.83245284,1,652.971412533,652.971412533,9.40583039535,-14.7360598642
8629.05603165,4616.81796046,1,1059.24919769,50.5350387666,4.04391466466,-73.4670157779
41.5228685253,11.6619037897,0,0,0,0,0
3013.39490788,2173.41962124,0,1076.17459362,166.362961739,5.51926604689,-2.62418298787
7267.13840826,4661.24165861,1,2369.90627943,82.493981697,3.83585564444,-20.0283104264
3895.19283404,2686.06981667,1,722.63658421,94.0927506119,1.28350916614,-13.9958106787
3949.14247409,232.203725207,1,355.676522941,174.310025599,3.00930548839,-2.98941968199
9029.34983321,472.52306822,1,774.080783715,62.903738202,1.91605456321,-38.5483352995
4801.73812678,3003.13756595,1,721.574739638,52.709297183,7.05156295747,-31.5805805101
2500.78878394,1597.44658753,0,1072.84779711,121.106205667,4.41343069878,-6.23163164508
2459.96756488,1879.1283937,0,1045.90937676,165.472161345,13.2083566774,-1.53944299822
3463.31211506,2107.73652291,0,533.538170538,251.222877826,5.49874764259,-2.97172556086
3541.33953384,1362.72277812,0,1112.78207118,152.889431998,62.3460548951,-2.1981628059
7203.9670998,1260.449761,1,1115.0842358,175.148831014,14.1300568666,-39.2844022922
5669.49208734,3389.45075492,1,1716.63341916,231.489954871,18.1542208104,-104.056645435
8437.42500635,5102.53885825,1,1820.11435288,72.5814637146,25.6904229648,-19.7995226154
10178.3262263,9056.53942298,1,3047.51199168,90.2542849726,29.587193846,-3.79511377407
1746.31185446,1434.66423249,0,659.033056763,51.1195207658,0.936585245569,-427.704093272
15506.746867,11049.7655962,1,3134.70299491,160.008623735,4.29112922177,-24.3468980608
1756.80629688,1253.55352897,0,386.810989994,91.0614798227,6.53308089128,-6.08532751775
2405.79871862,1800.95705945,0,644.412328523,146.118182186,2.21788328001,-1.76532624592
14458.9323459,11650.6991983,1,3047.8080389,1394.80719757,2.15837607442,-82.2188827126
825.135020125,480.28621675,0,286.07338026,274.877636277,0,-1.52920410088
2789.89360514,1071.13517821,0,287.897867554,110.648784293,12.9657165046,-4.26918178609
16238.1998728,1552.41677394,1,1131.06872318,73.6686401759,25.7450794657,-7.33773343323
6130.07250493,1464.20422414,1,704.921446011,89.8651443838,23.4360151178,-5.40426518189
8202.89629741,6769.95186541,1,2628.40277628,124.081257813,8.36185966936,-16.012085112
3906.61162423,2690.68325152,1,720.615167449,720.615167449,1.73057181484,-8.16215954955
1394.59788202,678.407561868,0,517.805477961,98.5242023089,1.26120408868,-1.89852465594
5489.84813683,4245.70921755,1,1106.95024785,73.733513724,31.352951539,-15.5769092526
1965.26445852,1419.68723316,0,454.647707677,158.145521491,1.76475819765,-15.5877173616
6742.502594,2981.69222422,1,1044.20139755,83.26050961,28.6128988863,-5.88532268983
3572.52570615,2247.99452179,0,810.204249119,97.9425371681,2.44126387089,-3.29356765928
1414.22553641,812.966081703,0,224.587610143,51.7641119937,6.32290767187,-2.89462863376
7636.1625311,4711.63256844,1,1032.64288332,124.021679179,1.0423810002,-248.222931913
4987.52765804,3759.0233439,1,1298.67931847,159.063460823,56.6396900908,-2.65774378732
1938.51299201,1011.68404653,0,576.062031443,513.998310495,0,-2.19426828217
21879.8788339,16276.3187389,1,5648.93806956,153.882613925,5.69324656142,-17.3240236747
3154.81518657,1984.48434864,0,1093.95313248,78.9660151827,1.64856499463,-9.23551331077
12251.9861567,350.849041612,1,1126.4394601,820.647462193,4.29872179865,-18.9369941086
3127.55491568,1978.7223782,0,1080.84869241,157.513731045,2.65428431846,-3.07522347822
5017.06432445,3701.00514455,1,1806.30348089,99.6635299859,15.1186438082,-2.92509119492
29.415509882,2.60768096208,0,0,0,0,0
15214.3421138,11015.5133394,1,3055.02585194,377.960620877,8.23896599308,-118.99580008
2993.64687631,1608.45942753,0,533.603878446,61.7678342498,10.0959321261,-2.75616316537
1667.61003758,1095.84417232,0,879.589694439,102.033098266,1.76019582234,-14.3056408488
3586.40237138,883.614106949,0,691.262534263,275.723864376,0.327821976601,-10.2050143236
3044.20238322,1994.4982928,0,1046.84240036,96.2007631885,1.05807909362,-3.66767197499
4510.86908121,4226.79084176,1,3450.5548318,54.7999324128,0.734022824357,-1.40218071577
3879.5748589,3157.44457592,1,1829.9677158,218.066232252,2.05084579893,-9.6186411776
4016.10418982,2658.94422093,1,722.465355018,648.646678459,13.3840527609,-5.02273336455
1073.42996853,195.300025602,0,482.705772525,124.190054402,3.11957357728,-6.426046915
3046.63144021,2182.02630827,0,454.846755643,78.0747941834,4.20484655699,-5.93974512696
1821.05334672,249.773697574,0,157.544195571,59.7342263658,9.75728062961,-11.5838293891
3121.79739732,1510.36414814,0,1306.4035493,79.6926955213,91.8738911529,-1.347585841
5314.35192608,2678.7258333,1,776.21595804,140.115181725,59.3285201164,-2.05613356818
2618.82349448,1469.85186328,0,689.43351171,97.5159381771,0.381690887022,-3.45207350812
3627.62963959,1735.63482622,0,1931.11814596,93.4067364266,0.409972290447,-2.74477856889
2975.50702323,1495.20456126,0,555.349748911,225.431381992,7.40983047371,-19.7203961998
5738.54449622,1473.95751635,1,854.104887484,279.148144498,3.77052179479,-49.7433916059
225.692429972,4.24499705536,0,0,0,0,0
5956.99339727,4382.85721077,1,2354.3453614,632.353110396,13.8036447175,-8.30164709472
7395.63811277,1868.89300122,1,1919.16577903,437.834483297,3.10773369757,-4.41452982779
998.350560548,657.890507607,0,216.556660539,117.416802093,1.49046833713,-18.2983362107
3144.4397378,2000.87740754,0,1032.56863034,163.656051332,1.84770033318,-50.7545307031
5712.77022141,3701.0874348,1,1030.81192228,112.994631409,1.89972706694,-10.6587384457
16718.4069629,11131.8076758,1,2726.46973354,1421.16240366,2.50604722591,-33.7321778869
11701.4762408,10137.7598536,1,3019.2245008,3019.2245008,3.33138821742,-4.65190188585
3657.75371088,2669.9286732,1,720.27768276,676.923259881,1.18396063394,-15.1588260435
14029.0233458,10403.6934908,1,3128.70929361,259.331113358,4.56626469756,-8.48093932045
3192.39669322,1999.58966291,0,1111.44973511,388.699477511,2.783051246,-5.91632524699
1245.79871746,919.300005439,0,827.868279564,110.519081258,0,-1.79650084166
4480.62614774,3126.33132761,1,1098.7819141,86.7414316273,7.44109897518,-7.11129773589
16926.8321759,6554.32499118,1,3208.8405768,1348.15607111,4.01260706368,-41.5480455273
17171.0297609,11512.6613587,1,2754.07146168,97.2338365922,289.956923249,-16.6956124926
16901.7932293,12503.9507777,1,2767.62964854,394.555871509,5.38803547172,-10.1924558175
7333.84930762,4588.02770807,1,1090.53171877,195.738429681,7.25003939044,-8.09322558634
9189.17334034,5646.43384182,1,2214.38385538,97.8462835543,4.53074623876,-1.81253102351
