total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6115.14379315,5725.96144765,0,3002.35325256,3002.35325256,0,-1.77323231969
5691.63512241,5443.11813761,0,2265.12560219,436.102540749,0.918844854008,-1.77118845194
6618.37622122,6097.44987761,1,2711.80614737,303.635277147,6.11684386876,-4.48930336291
1426.11305172,230.637421075,0,178.312465994,98.3347799175,1.16847211744,-11.4507232185
3582.27507048,2284.79573048,0,1696.48278977,266.291640027,4.55203614886,-319.759730929
1089.08223485,799.052319939,0,220.857082035,220.857082035,6.62966845088,-1.79767481351
4322.50570937,774.365972909,0,628.978315867,67.7929066095,9.67336242144,-5.31696200488
13379.4289387,12514.6847779,1,3365.44061268,143.434133464,12.4320334867,-2.03860174987
1085.51797368,108.948152807,0,169.411821867,125.887643565,2.3617781564,-3.50782695823
6457.78781154,4144.46160556,0,1726.71512939,218.739570091,1.38074474885,-31.6594667648
13181.4883407,12367.9387777,1,3927.80709974,82.7451468073,0.994034632923,-1.47369563759
7316.30552863,6887.85159248,1,3513.38522739,78.8806155931,19.1901987008,-3.68123395422
12377.2265815,11724.9250253,1,3905.05849692,3905.05849692,15.2884315176,-1.17126274195
7008.95099703,6022.55262825,1,2789.70851708,290.465039705,17.4746151739,-4.92870633577
6644.55342944,6117.15115148,1,2929.48551552,204.925930979,2.11102648777,-1.45605444277
6676.9168376,6135.66893827,1,2946.11256606,1013.14089386,5.2616072475,-1.43708988622
10053.6188367,6068.33636922,1,3010.71585149,118.514017212,107.861470684,-3.35126491032
38611.583679,33904.7040008,1,31317.2382176,401.580851975,0.51652610328,-2.87175096878
6491.67180545,5976.27803905,0,2717.86448131,856.068346431,3.41635876115,-2.87096242809
10608.0666416,8145.87103507,1,1548.43261052,219.656328663,9.56936930659,-16.4658945513
6550.70293051,5947.11467268,1,2935.45180622,575.115252153,0,-9.70288342067
5184.0489294,4724.2304622,0,1538.12589302,284.239647411,0.438952992224,-7.84333368889
9265.54250293,6040.15823054,1,3087.68667285,397.421799826,1.44048481284,-4.96763104006
236.796268408,161.411554729,0,50.0576065119,50.0576065119,0,-1.38826759051
8487.62287544,1659.83282291,1,2166.42024761,1141.47679825,3.88494428193,-2.41963418982
7025.47726637,6577.99095165,1,3213.67224486,72.8926716843,6.40581734285,-21.2877896632
8351.60090902,7300.50087665,1,1266.21415218,223.05012656,34.6455113209,-10.0599562106
3180.38526834,1558.1908901,0,1059.961589,508.294962117,13.7527403613,-1.77385894657
9300.33514489,6076.80101122,1,2957.83967576,115.612196763,1.73399767714,-2.58821327686
7134.56284572,5478.62634791,1,3044.52502245,163.706160762,3.88167858378,-6.36836291019
6294.75113751,5766.96623885,0,3065.84343692,130.224885681,0,-310.615997139
6748.51245804,6130.31623491,1,3605.06591404,933.182165833,1.52164480652,-7.49500251432
7083.02556514,4184.37745071,1,1747.92546116,891.908492333,0,-3.91341900264
2705.64199351,1513.76149046,0,717.382876111,488.37346412,0,-41.0342854578
2718.40337212,1513.08708275,0,711.758898398,176.204758946,12.6389972753,-2.22033648469
9367.45465808,2323.49350978,1,658.593957275,78.9798925332,5.1646506239,-2.77975990916
1694.41202811,814.38197426,0,375.28614489,251.919667789,2.39083645974,-5.36916989527
6617.73556062,4957.17455412,1,1507.41570082,84.7071968282,12.9655765784,-4.64458747954
5691.0778562,5221.77319404,0,3036.29246928,341.955230303,0,-1.60240989324
13545.4628636,1049.26460438,1,3586.19708173,730.280062359,9.16056991474,-9.03134977482
3067.97033702,807.156440847,0,773.032324808,166.750836555,4.74602241678,-2.63959346471
3104.96916927,1304.09993866,0,460.923075043,118.889919235,8.03545883742,-2.92099009699
2695.63988097,1477.25943896,0,723.709100748,190.560491633,28.4864547764,-2.11304260134
6291.41390609,3983.2119916,0,1521.17663378,146.798500357,3.25135111534,-3.18634782364
1939.61964223,967.818087246,0,726.426086986,86.0132683056,39.7627854905,-1.6612367004
35.2251001067,4.91629942131,0,0,0,0,0
7599.13584253,6714.67530116,1,3463.71105479,129.921928481,1.29548308454,-1.30130994067
7899.33763204,5408.81715812,1,3073.12482175,1098.33838913,5.85380705388,-4.94886118947
3825.12865568,2622.91472221,0,1966.65709276,306.443029129,0,-1.59522255472
7830.24271099,6674.49810847,1,1536.14214709,345.724781462,20.6902676485,-5.22226651999
8250.91818839,7238.35519783,1,1538.88259279,207.901485936,63.9474834075,-33.2637427913
6506.68544492,5974.00012136,0,3091.67474525,139.86333506,0,-2.78456687387
6735.19171624,6010.50530738,1,2800.47798878,113.131132371,12.5796265678,-5.01399322983
4743.56594869,4264.18192037,0,2059.0699247,434.560636973,23.5670091392,-4.84724829616
4054.73833675,3718.52915546,0,1978.17969742,224.232672427,2.77629738629,-4.74740599892
7817.09607233,5271.36771721,1,3547.21916842,446.717318462,3.11700317207,-11.2696480475
12187.0706179,8116.99328631,1,1321.71055426,129.390202123,14.2849885707,-44.8766902709
9090.96953354,8135.04266737,1,3055.54186759,522.627234726,13.0083202308,-6.46746648431
6838.99068789,5114.97919839,1,2571.29079762,98.7865580654,81.4102061662,-4.08991934279
6686.1461794,6100.30609806,1,2824.8779131,102.775215343,25.3182300151,-1.85425393601
7311.53131073,6435.3950376,1,1564.714723,342.675320041,16.0711256774,-4.71994967406
15085.4024918,13736.1833797,1,3516.53247155,69.2229103515,2.19488075321,-5.69199205615
3831.42754993,2623.18344193,0,1952.55250117,185.407206651,0,-1.6383521691
5204.07712327,4902.56571603,0,2729.13255112,309.701563415,5.97769836697,-1.48394462575
6047.89658885,806.315477961,0,461.744421617,282.511457723,17.942443621,-24.7546048834
2286.3336346,1047.90381238,0,449.275336556,182.889680001,2.31344044438,-6.09912658467
745.696198682,522.401550534,0,148.451673016,148.451673016,0.800671113815,0.156947373799
19737.4144075,17283.7915808,1,6983.16768069,1384.77164605,16.7941388534,-14.3604271332
7525.12302443,6889.14481267,1,3517.17138476,127.502824169,0.310433625659,-1.97057566597
6481.13460499,6016.68331641,0,2808.89075918,78.2036208386,43.5514509912,-1.83843118732
23887.2608983,17835.8957476,1,3711.70648777,639.808983803,4.88361429394,-62.1470717195
7559.67205047,5202.2384509,1,2904.19301744,123.985632419,2.45098608529,-4.87422331934
6918.10922504,5984.0554075,1,2983.5638286,64.4829026859,9.20720643722,-1.40395808028
7905.25384272,7418.63253504,1,3500.29584272,3500.29584272,1.79785530747,-1.21370085254
1816.98804229,679.206161633,0,583.885917027,167.228241839,769.720851403,-6.53052746489
6689.32227709,5727.94567712,1,3421.39106312,93.2925692334,1.77725337352,-4.00525027096
10429.724741,8081.12031466,1,1493.25442452,876.463383997,3.67421487825,-5.36890240071
6688.44866948,6217.36496757,1,2896.46724607,188.871774611,1.28036058054,-84.1612443088
5541.83256257,5063.80175955,0,1787.69495923,84.7556207416,9.87475167502,-19.7370590211
12096.423027,10952.8446392,1,3438.15182172,99.4333741268,1.6417188954,-51.9599140954
535.307669213,20.9258213698,0,0,0,0,0
6483.84915668,6001.80125629,0,2997.42585183,1002.60436249,13.7019519753,-2.67533590599
6368.49341033,4641.01864681,0,2061.0148444,61.4824792566,30.2293802076,-10.9584031769
6065.46908375,5540.96763481,0,1620.99147653,1022.97812356,17.8596923835,-1.61977046992
4172.81194422,3488.54865668,0,1176.4273703,97.4616553844,16.9326243283,-13.7684481191
2640.90886001,1338.27348849,0,371.976892575,181.53601824,2.54805114815,-30.3258178646
2041.16650877,1120.83941758,0,616.531535089,616.531535089,5.26506943288,-1.92373631446
2240.87717503,941.248049135,0,357.066055751,194.212580423,13.8154128576,-10.1826694821
18592.3955959,6079.51610739,1,3509.95314541,349.073662083,4.70808615084,-2.02244031157
77.024799476,5.3712196008,0,0,0,0,0
2937.22028667,1346.95202958,0,686.940358746,120.667433217,2.48755117938,-4.60916493542
7266.66309707,6350.30622018,1,1754.14153982,101.40852969,514.910680658,-4.66998008686
7546.91614096,6352.07931468,1,3085.81340852,163.959425189,4.88607169486,-5.42279356756
5553.44311242,5066.90952455,0,1914.54809892,69.9104413547,0.858249336902,-2.65456898458
2324.33217389,2111.55477315,0,938.664442095,524.889568932,0.333610974003,-10.8985565683
3695.9226019,1557.54656431,0,577.140185998,279.796940848,4.64755354276,-6.00762111006
1462.82710708,937.674538419,0,404.522805356,160.58696688,31.7023498356,-1.48436313367
6211.89915955,5844.13101154,0,3592.17851376,103.512672118,0,-1.57944352295
2818.36320286,1332.25934787,0,722.216612577,81.8814929124,4.78321459303,-8.16053739608
292.56950075,7.21734023031,0,0,0,0,0
6625.53813243,6118.97231649,1,2935.84654562,193.353508385,0,-3.76514700679
7385.94724276,6455.13314193,1,1563.7356189,51.1933749803,4.46080486859,-7.42902625065
7281.9767451,6891.15076384,1,3485.08060775,272.611259238,7.74579559137,-3.80682119178
109.385360486,19.1230227736,0,0,0,0,0
8405.15166019,6251.58959945,1,2900.0721838,372.386133877,6.04386897478,-1.33614975932
1083.93547772,549.2098415,0,365.108829263,183.467514643,0,-40.4736984053
6403.63711321,5785.38789451,0,3659.9734635,412.731908589,7.76243794712,-3.40504302364
2693.68353189,1404.93892038,0,728.744366611,104.834279903,3.73553798306,-23.5822493975
6695.24416102,4767.45009098,1,1526.15606161,1207.6998182,0,-2.53587301262
1720.9301597,966.974094793,0,473.388463747,99.6916903648,1.71799325297,0.0787704764685
7634.94673281,5278.95766984,1,2957.35805438,124.881765043,11.80701122,-1.37560003932
15818.8309054,6765.97156512,1,1506.89364056,283.632966467,18.6672743284,-10.8500641696
1363.9716423,619.057097528,0,503.209095883,184.62984743,3.99242971056,-2.20141733191
35.5144537512,2.20227155455,0,0,0,0,0
2214.39640119,1200.26951973,0,635.533503347,129.839978584,0.846476402297,-11.0340065416
8930.98427903,5807.06224007,1,2551.97664501,66.586115031,23.0994633185,-6.13006609507
5629.81462332,5300.8628524,0,3572.42366428,343.391803414,0,-1.30373002866
9538.20923594,6008.90760871,1,3029.48515229,114.390384481,7.40363377131,-425.85616302
4908.64824639,4434.507993,0,1117.90826291,991.249653317,0.525983625774,-7.28495328578
6536.63060511,6051.6545911,1,2864.67349274,706.424797004,9.23521484721,-1.3999148847
1117.13222402,812.347622635,0,587.228169022,407.866363715,0,-1.39744216676
5190.10466722,223.967185096,0,1637.37126252,154.44500153,2.32543243598,-1.12582756873
6774.76338011,6244.50821522,1,2909.31056073,54.6807653139,5.85320236644,-16.1301231307
25121.7822922,17446.0664959,1,2024.88341688,956.849525314,638.496225617,-36.6217881624
23793.3201833,9427.42072308,1,7293.91584663,770.519661255,5.39838962793,-11540.4134804
989.261660052,759.896078421,0,513.77168218,420.060670513,0,-1.37456021062
7382.84408558,5041.90334794,1,2744.15739433,203.174599923,0.984923445517,-2905.39568921
1767.89623034,970.484564535,0,358.775850243,147.609289631,1.14995815243,-1.78350804806
1756.2013063,1037.66550487,0,593.548842938,116.729664864,7.43189213965,-8.17774530087
12284.0542754,8630.54858627,1,2185.70209382,2185.70209382,35.882612558,-5.14501076839
4069.00102035,3884.68312479,0,3138.00611521,58.803401176,0.444817806957,-1.38780546051
6848.26970149,5739.42040628,1,2981.76495799,128.797592391,0,-2.01884722549
7215.28290894,108.422968046,1,1152.57119796,112.578909754,3.96718132188,-40.9539200267
15967.4880535,1904.44865512,1,1338.33981433,79.7803427618,33.8590257301,-4.42394122662
5134.97900831,4593.30881283,0,1304.09054274,737.727367321,5.90177719282,-2.43794156659
1673.39176557,1063.08261673,0,541.33369537,136.360558812,1.96495704975,-3.06100444814
6915.13496753,5719.74988264,1,2728.9699447,127.707274738,0,-11.0366596838
8418.86069262,6477.14817493,1,2634.27476573,65.9597432473,5.88260064239,-17.6448494638
7863.94362565,6980.03039821,1,3086.13127976,891.20415389,37.8925840781,-5.42327573524
6986.96984861,6255.23890271,1,3035.31411043,56.6119270729,13.7492293194,-2.9644042626
6364.24277378,5860.09868262,0,2668.01195883,280.996420978,3.79706528648,-1.40371500128
8623.72252164,7911.5723254,1,3148.17442976,62.5439053206,1.84668798218,-33.7950833489
15658.4944287,7327.61140482,1,2347.79860035,377.768217407,6.25117088076,-57.2270485057
289.999094859,155.055860902,0,66.0110380819,66.0110380819,0,-4.1228456109
7051.38639017,5319.69331165,1,2761.31981682,873.366026827,316.876931621,-1.42815572392
2473.79766749,1000.81849004,0,557.842146481,57.8222012477,8.48301697861,-6.55416937611
6986.06455318,5539.39784182,1,3013.67018242,1051.03744349,0,-3.63201971065
9325.36007073,6090.33153859,1,3061.2084927,172.505385576,4.95729612411,-2.22794562313
103.350243951,6.13921819127,0,0,0,0,0
1563.46892228,1140.23382251,0,470.287879086,74.9547002637,5.0165618173,-19.3970027642
7110.71709232,5478.19537895,1,3074.31900204,839.707461841,0,-8.6648739383
14220.1395838,12828.2375563,1,3998.49498704,118.664321282,0.753728729565,-2.19970417824
6066.5230475,5543.64911047,0,2314.69094138,87.4823283845,13.3653023217,-18.2711996915
7323.63533731,5487.51579223,1,3053.05861753,705.539889737,3.32992420412,-62.6452223318
12907.5872373,11903.7192852,1,3062.50795643,1036.93194264,16.6886443856,-4.89041727133
5990.82882515,5597.7238267,0,2986.1186946,336.534250739,0,-1.45349661946
7535.59657591,6858.85366078,1,1340.17968125,568.712528643,2.03210928121,-17.1038714978
