total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10366.5342547,5031.86899074,1,1079.55188592,159.593865417,34.2235737543,-3.55575117746
2251.32045854,1837.44651623,0,1308.62421579,53.3119749284,0.299913534992,-3.62364903735
748.561234571,521.528417251,0,334.714405298,334.714405298,0.849904504194,-1.80334848319
8451.21184174,4212.67610908,1,1041.90627742,257.727621844,2463.91746104,-47.5466147976
18140.1475652,13340.0052961,1,2283.6385661,612.419709469,23.331759454,-11.1088429899
1515.96342228,1149.56515692,0,661.364669021,78.816548688,2.91469964092,-1.22166204569
5829.02708895,3047.31217961,1,1001.80473629,50.5406353878,3.02357729958,-9.06707680851
3571.47496982,2258.35409535,0,1347.07284345,202.817782333,32.3776231028,-1.26959489542
4538.95314007,3064.9259779,1,1052.95114745,178.27751425,2.54485741777,-8.7045052304
9094.49312495,6748.51316662,1,863.110531648,472.010737529,17.9372700771,-10.631940111
2479.9834772,981.366684782,0,573.938055122,481.84069889,2.07682569092,-5.23940229503
14379.3698618,140.066591306,1,1061.07169978,1046.2908765,250.312981222,-79.3687156063
4558.76677738,3053.14178511,1,1046.8212521,625.640814645,17.6249105019,-8.47389645074
10982.1363271,999.562634356,1,1026.85937781,92.3457693515,19.5656711104,-3.82786524039
11548.3922533,7048.73904823,1,2015.56878253,184.166388444,5.04471725078,-6.93599644763
3045.34729576,2187.15870709,0,518.218495543,399.257565882,1.33551229581,-15.8633491857
686.671739171,349.23373262,0,170.023637112,71.2470924815,2.68381725907,-2.01893699034
3753.05192055,2172.03731552,0,1340.83371797,63.6413468617,1.02127784654,-7.41792445051
6511.34071304,4.46542271235,1,1917.77535301,86.815724459,15.2234123699,-19.3080101921
1053.19049593,844.590131366,0,823.300299178,823.300299178,2.96430034262,-1.22278320711
3985.00271736,3254.74120169,0,1815.42961387,409.102390375,1.31469379609,-48.0284832364
4569.95476942,3283.92569952,1,1758.15630445,325.220173547,5.68080786335,-26.6404691641
4008.35869111,2376.25650551,0,1319.10410286,457.65860285,35.132214908,-1.68016457697
4555.5840932,3052.65738824,1,1012.66215828,431.064479864,70.4311519179,-9.38426543124
6229.0211508,3233.66599543,1,1036.11947473,532.513636241,30.6545355066,-91.5991932702
2759.11000323,2183.98448941,0,1320.73476078,352.160269589,0,-1.85191296978
501.693896298,400.749610106,0,148.459604161,148.459604161,1.11172056387,0.664039053809
4532.83755625,3095.78069314,1,1048.25938791,123.651379742,5.11192717386,-2766.06313267
4491.68304772,3027.80221448,0,1043.49925984,160.35092196,2.77988919182,-4.24190409226
732.221990595,586.369243736,0,249.761851091,249.761851091,1.74395392176,-3.34076601163
5478.58815314,3042.87220402,1,1050.1041694,55.9125173993,3.82406239487,-6070.88196069
1731.12203524,1175.63714215,0,461.121151244,184.499189393,1.07032009963,-1.97327046994
1310.71985477,914.343704523,0,548.599899093,303.769471317,0,-3.27445513061
4985.76466991,3075.93459618,1,1033.10382753,605.744149979,5.36868120263,-48.4111290956
4295.183216,291.938572306,0,669.248991863,104.298079634,0.787003216119,-5.55824341997
6201.31935922,4899.2200614,1,1923.65192342,50.449738399,1.20225181124,-1.85743093787
4814.47860785,3003.78324118,1,1041.92702578,56.6363395032,2.41353926714,-4.66304117171
2554.01130218,1134.05291764,0,357.443030512,335.720959747,8.54461243599,-7.01399993776
4140.31857119,3562.3191505,0,1545.94154336,92.7667847972,10.4202840059,-7.4004171843
2541.64932646,2118.62348,0,730.644052504,99.2369851288,0,-5.14210833201
4753.75091358,2284.42492763,1,1298.59344442,483.410636065,5.40125178014,-1.65934618247
7568.5723961,6042.40700384,1,2048.79612842,1544.21941877,2.37755353355,-16.7584245518
11532.4819035,1680.29448907,1,1352.0789793,1352.0789793,19.2752075527,-4.77264069068
4543.62997884,748.944517304,1,1340.96452003,158.213206632,6.61142734577,-6.52784658523
4655.32586925,4213.42427249,1,1250.38195562,524.357009442,5.31820599064,-17.7939865247
3637.64246949,2198.3774221,0,789.280817705,102.989706035,17.4300978229,-34.4481045394
640.677172062,489.64250224,0,127.756695258,110.905498411,69.9059729669,-3.25382572209
4558.31018476,3074.38472544,1,1067.1396742,56.645009838,175.750815785,-3.43231427734
6421.46879423,2535.3562373,1,1312.01547178,180.778399999,13.8431903555,-23.4016860065
3116.46608867,1231.38667363,0,827.556361946,241.336303056,5.93493265969,-2.51466576899
2118.5870056,812.156198031,0,886.219211401,105.584568023,12.0709786822,-3.28970196231
1613.54648685,1155.39008997,0,669.817614452,484.021814464,2.72342059061,-1.7051618609
5313.25725264,3011.2803805,1,1026.80450558,67.6331679248,184.37092199,-10.6704975441
1386.04217646,1185.32746952,0,496.37115205,496.37115205,3.81887173285,-1.51480348036
1880.73957846,1388.23184303,0,403.69480271,259.12698173,0.856987865115,-2.78251240312
5590.74625372,3125.15284906,1,1037.0137532,175.388077429,34.9035498523,-3.54195756486
4897.70129196,2172.46996067,1,1315.60712242,111.72459597,34.2431922226,-93.9220628053
3254.13818063,1196.80081885,0,806.22251777,373.549553787,35.7448424859,-2.76857486688
2334.94965332,1850.63897344,0,947.80178134,138.753474883,8.68283683934,-2.46416240772
4307.1463501,3096.46742273,0,1032.85684454,60.4520926234,2.54863750641,-4.04763862469
12278.6393517,92.4870261172,1,1098.3809276,1098.3809276,4.52718294878,-4.00622622369
4453.2524419,2995.07756327,0,1059.53980447,1059.53980447,3.01720544856,-3.90527244883
4985.32148885,2186.97312741,1,1360.86632127,110.8889456,1.31309966641,-12.1088567045
4470.1343837,3097.8057686,0,1032.70410001,242.258892522,1.84368134851,-13.540545095
1737.85487042,518.14211371,0,553.604198685,120.305209808,21.7895559104,-2.15417841144
3413.54421377,2642.11306722,0,1393.53797249,561.19202471,0.431133124232,-5.4639061365
5295.29747179,3550.26384653,1,1026.84567848,394.370603098,16.2380053071,-14.6489190159
5436.22942294,3063.16424796,1,1033.04709308,194.930690746,137.603575208,-36.1986547092
4385.09937088,3041.1885637,0,1015.25235647,300.828910227,7.47409694651,-14.44285404
7704.07405281,2026.51970136,1,728.49601781,75.2347857639,5.67808853447,-16.0036358912
3933.68408374,3188.51819189,0,1063.58713574,62.9156571463,6.39871578124,-2.56951715612
5134.71290109,3133.71265115,1,1200.62646925,52.1870928822,0.8209552462,-3.99871010865
2939.3239042,2117.76986946,0,1575.30935964,170.447347613,1.01704630107,-1.74791698416
5515.58493647,3066.44371382,1,1044.9048491,250.293066499,10.4554304452,-4.87400488532
4326.2875294,2183.97700766,0,549.09683804,54.4045335762,6.9541299925,-10.150257537
1299.0578031,548.741952105,0,320.365942455,55.7100852943,0.770989551996,-3.76293584694
10249.909756,4780.08187901,1,1210.3297894,674.971632871,3.40677117165,-135.764576832
5047.24358436,4320.63607007,1,1221.87907725,76.7434176174,1.02128989069,-3.27390430999
4746.52431407,4213.13101743,1,1212.24453648,1001.09084405,3.42271930063,-2.02612709001
7323.73687992,8.98220462915,1,1068.13490518,601.723305276,20.6495118486,-6.57677772062
8999.03961148,186.850983407,1,1251.61444391,993.052216089,8.19602040703,-5.36633517327
5455.07555822,3077.9975601,1,1032.83960823,223.86805974,3.08374755137,-40.0073939734
4982.80273712,2189.02787785,1,1315.82811831,349.511653616,4.54130981037,-3.11196928808
5262.43592794,2104.39435468,1,1214.57358405,434.864009235,1.54132766988,-2.34452459101
2474.88365022,1595.15859086,0,520.895378729,53.3204548938,3.12419965683,-24.8303874699
5070.16401179,2536.0103805,1,1053.50497297,202.663004572,10862.0798506,-26.0956277098
4600.16031438,3055.56523904,1,1059.41800196,85.2608436478,2.08100525852,-8.00641299216
2941.65234978,1776.79836222,0,679.459225238,265.939466286,4.9338182215,-1.96794698041
1331.07252429,679.053201156,0,297.537179186,75.0035777876,0.38898435579,-2.07567518622
1966.04004627,796.001337939,0,880.13346306,156.747459011,2.08295237545,-29.2066509484
4890.76352843,3509.79413214,1,1042.70702646,91.4941439147,3.67365353966,-3.35760112582
4537.32317907,3060.14044122,1,1018.12205994,561.805765378,85.1641487798,-5.97251841712
9359.86519309,4514.91300027,1,1080.33711011,80.4705857565,6.57917140381,-14.3689332811
2204.68696267,54.113307051,0,1089.54552963,1089.54552963,0,-1.20719176359
10572.7381664,5043.26925416,1,1551.13044983,1074.9956671,1.02079889557,-15.6109146001
9198.30224527,4967.18218108,1,2468.08109733,203.912291399,2.12466323431,-2.13414263749
5951.11239093,1813.01598724,1,1195.51515286,714.218751251,5.50770918663,-27.2407615605
3742.82393343,2541.2744047,0,1659.87208493,90.2351283504,0.742527366431,-3.10136645852
4447.05232057,3002.12367,0,1043.31743676,226.623512,2.06377005389,-10.8742956681
413.41515042,295.548642359,0,228.30355984,129.688096931,0,-6.58713218389
6128.20602468,1458.30806759,1,1315.1246067,108.35681475,9.15425052472,-4.55239249277
2507.15536486,1596.58516841,0,566.748806478,405.260309227,0.299422940857,-33.0546564305
944.715141002,347.724963153,0,204.981210928,105.085165792,94.8824008631,-15.365657939
3193.22906844,2501.62330697,0,802.275072361,365.233400207,19.4835409936,-4.60021954239
2521.63665345,1763.60001134,0,899.466853624,179.021853577,1.13773174249,-12.7673458145
3620.40312006,2218.88973363,0,773.301332664,97.833035667,4.68850196637,-1.6794572932
7798.60570966,6932.2443999,1,1271.10993997,299.155940521,10.1140576386,-12.8121078908
4340.53413529,2364.80772157,0,1307.79558007,172.370976969,44.9159496792,-3.33113638487
3079.7005918,2305.08235428,0,1283.59409779,216.530220962,0.884165106826,-2.62948100222
11595.3238714,8005.06542134,1,2784.65845658,1176.32510955,3.30802112872,-7.55695505948
764.813442549,289.656089182,0,178.280117003,74.2160015916,3.37142998639,-1.69042177799
1360.8479726,451.662672799,0,439.477349156,284.579383979,0.899447998764,-1.8651234299
4643.98272804,3009.24748899,1,1084.47566471,65.8574652199,5.95397636158,-10.9533369242
7936.93992402,6564.95533724,1,2714.83617792,205.05852976,32.5520216766,-2.3155898927
4381.03799237,2513.82090253,0,1109.890636,654.956390807,11.5056069742,-7.20125321167
2030.40865664,1798.09339579,0,703.912592648,398.816735899,0.898786112651,-1.80609832074
683.587676295,506.591156654,0,370.211885234,370.211885234,1.7124530682,-1.37260797158
4632.20717036,4200.83812233,1,1518.680308,57.3506927296,20.0509985234,-21.7670098596
15754.5351468,10003.7972256,1,6360.6309434,520.358350895,1.18032743661,-23.9937665042
4551.29396688,3079.71122835,1,1033.09863244,330.199704685,37.3825777767,-28.6019006766
3325.05826691,1915.75631279,0,890.877438088,427.444332192,2.5006672056,-2.21006640597
2760.91858657,1787.61849397,0,517.356080693,493.441212716,2.91203227693,-2.77133810616
5668.28284642,3095.52910663,1,1076.21365985,144.290873429,2.52913621466,-87.5366790957
1483.67143544,696.119537149,0,488.741651435,74.1405768716,0.373630483846,-2.05630770018
1263.63533532,525.509314856,0,410.455107295,192.905869932,3.22281963028,-39.8156847316
7231.81179089,4657.38083047,1,1341.23296244,473.988148282,25.6365062245,-4.94322780591
4577.83530454,3067.52347179,1,1045.14482676,60.3561283734,31.2422324067,-6.20798092884
3310.67062461,2682.5212413,0,1181.73204735,317.271929787,11.4567451566,-5.19984598674
1890.84439179,1691.32924352,0,542.423842375,76.3498896641,1.79014518515,-9.73300871761
4410.5621442,3049.24749405,0,1026.51875881,79.5883667205,2.23067169234,-65.2027850159
3014.63452457,1569.30384885,0,404.22773762,65.5684135814,28.1327099939,-3.56087497017
3279.79932903,1785.52171087,0,1164.86985416,67.9172513414,2.95038535371,-6.49866525346
6503.83573949,3102.11829723,1,1016.80466553,72.50709998,126.512453601,-14.1748077375
4535.40184698,3067.55462869,1,1027.16174362,73.4161522032,2.1118173182,-4.05491081228
4200.76723219,109.795446172,0,820.28271601,197.90772965,7.04491759414,-30.711838257
3313.02920181,1713.87813161,0,1124.60173602,463.481389191,16.1389507919,-11.3364463114
6321.20068918,2564.88753165,1,1293.46042144,70.3265678701,0.77243318854,-12.5555472869
5404.86659441,3062.00399902,1,1017.65530428,1017.65530428,31.7059460088,-5.79299276569
5519.17885753,3064.68366557,1,1037.22421984,1037.22421984,8.68088881631,-5.23143517477
550.527196206,74.4301014375,0,89.4046764212,68.5593486917,2.05078593487,-2.53958347069
1212.99868296,198.397278207,0,343.196414745,107.317327972,3.32348871002,-4.31792187444
4119.17211833,1730.12892583,0,1349.33332227,190.186535618,8.71876801826,-3.41246782715
3989.26566534,330.558996247,0,557.331638439,54.0159046554,7.86886210479,-17.0478160213
2143.39131396,824.929336368,0,897.316644547,92.1829011772,3.52752705426,-7.55764489786
2332.76782353,910.091434967,0,572.335909011,72.4648843554,3.42305605001,-20.9140845471
2342.04018665,1045.81314297,0,1139.38217077,159.728676041,8.52065918018,-1.39222975069
6024.22656828,4559.41910774,1,1381.30835104,1381.30835104,1.39074048419,-4.11678636695
4529.60452075,3055.5478085,1,1048.09373253,204.205204081,24.9093815614,-6.95036948533
5641.09636175,3113.57290103,1,1027.21195851,67.2524840389,7.11064397974,-4.01934542998
11479.2787711,8062.19206916,1,2468.02757108,83.4664584355,6.51614221091,-5.34119992279
2736.40454221,65.36000306,0,370.483884919,72.5415789769,717.831930946,-4.6156081693
6062.42105479,4330.03168811,1,1440.34251605,596.605834081,1.98015177949,-2.43556513499
2219.26270179,1295.18229219,0,532.505912039,259.275063045,8.71545002821,-2.75019771581
2102.66830445,1409.71728371,0,1041.47343584,96.2539048722,0.790611844849,-2.10178105687
1404.04715993,1054.9414107,0,505.204620951,505.204620951,0,-1.9718794262
7105.10539547,3482.82893063,1,1027.91431395,98.6898639478,8.92067275886,-36.3101367183
2099.73819234,800.898801348,0,883.230971169,173.963740912,5.79179119478,-5.83910199913
1012.04118671,574.599425687,0,184.478683107,118.333071568,1.88599861868,-6.20665786299
5533.85620713,3132.69834169,1,1058.69867165,229.73897185,4.82474725444,-12.0461329859
6940.26939038,3949.89466822,1,1063.29312615,414.282600555,184.966130437,-5.10666635286
3222.89770012,1155.58138614,0,806.563925239,78.2822957823,0.380631088246,-60.0638159456
12780.9938426,10473.9731416,1,8634.33158205,111.919494599,3.01740887986,-1.0713458671
6696.483048,3351.80955605,1,1364.6843785,636.383466075,10.916315843,-2.53658450511
3404.90738423,2660.74482241,0,1240.00678926,152.43760858,3.66768136706,-16.0082577048
5365.33634236,3023.30048126,1,1028.07200485,203.308548583,43.3359594975,-7.6064141624
727.033374093,570.804633828,0,316.282492133,74.872594296,0,-4.18924041222
