total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11929.9955882,6533.38788991,1,2539.29054499,837.848119628,5.01708491363,-24.7531658727
14690.1987972,10361.3062748,1,2547.68610922,112.179496384,1231.60066656,-1664.31988947
11870.4761601,7706.42776518,1,3430.22987059,116.025722778,64.049025181,-4.64010768006
16079.9737406,5500.82423279,1,1420.04490155,150.240314056,2.63339616876,-8.37575006142
533.867317733,501.553955223,0,359.751783127,124.923611342,6.54859856239,-1.104373949
3367.28457102,2900.56641365,0,1349.98737276,228.566111257,0.700585200864,-66.9509293821
10302.5509599,7032.94883317,1,1980.2826564,304.30003079,132.385635932,-23.5901821143
491.793756991,414.813030171,0,269.788148437,89.8179885262,3.09886431157,-2.00406112545
16045.7047694,407.381884722,1,3789.52794223,78.297236056,9.97133498542,-218.684187965
11261.0387291,5335.30258748,1,851.851858265,117.004284187,12.9899508754,-49.1139642785
2838.31491776,2577.5124151,0,1330.52799416,241.916448844,0,-4.73733253999
2794.38258116,2540.30168681,0,1345.52782547,1345.52782547,0,-3.77001311196
2607.5749894,2305.19961175,0,935.879634655,857.669341552,1.35292878461,-7.99879599346
3051.22332341,2507.24952089,0,801.83197578,67.4298229088,3.1636626951,-9.92447380394
1907.84955364,942.047408573,0,1248.25585052,1248.25585052,0,-1.1894562676
5268.32366589,4070.04741496,0,1131.29279677,1131.29279677,3.48281465106,-2.63901068491
26.4228561965,12.1066097649,0,0,0,0,0
2929.64534508,2580.85360298,0,1027.48309461,82.2967983972,1.53099311906,-5.75630963738
2969.65021593,2684.58199726,0,854.444055953,779.348027303,29.9942381828,-1.58452503489
10100.9274577,5384.20899019,1,1269.89332152,150.697187677,31.4811299033,-16.095186417
7619.27000091,5830.02285073,1,3927.4254335,221.760069437,7.88064035609,-6.54813708741
3077.15293424,2619.72923219,0,844.108409065,107.084366415,1.07168105827,-2.79186737406
2723.04767043,2503.45313517,0,833.976881144,272.541022021,0,-1.3590287876
3256.4193519,2699.84577522,0,745.52712743,547.827880964,34.5111089116,-17.7236595647
2253.44624404,1797.6057076,0,292.15071399,233.011596807,3.49448703715,-5.86202407852
12100.2854596,7944.81502176,1,1036.94191311,118.006461483,70.6967722226,-16.8785606032
10069.8957706,7771.18046374,1,1651.02504943,113.979560905,2.05643212499,-11.4213001941
8206.1544786,5446.53896066,1,2563.95303937,53.2887643304,33.2443011553,-57.487347982
11210.0083219,8862.71854456,1,2107.14883216,86.7933610293,24.469563338,-5.01538763159
7140.63327827,872.846951074,1,964.810695042,261.758159415,5.42595714099,-39.2549609039
11231.3785429,8355.32872004,1,1069.69721003,196.802689211,18.5817101754,-228.974739332
11226.2199635,8366.7972857,1,1083.27209799,112.752904289,61.1279538241,-22.5684841348
4306.01866142,1030.83820748,0,247.819864284,144.269537995,0.262782878833,-2.45138613505
11834.1801002,7668.53611324,1,3193.46236252,95.7682994003,56.8169228177,-7.51706514888
11053.8716056,7206.40593153,1,2542.28798938,590.499443569,32.559047211,-8.29083997303
6646.05719157,4294.20395999,1,1618.43320608,131.011171389,83.9548860173,-19.9629249786
3360.42962442,2812.82204912,0,1558.82285284,847.307881125,0,-37.4492063596
3496.6351605,2588.13659029,0,1265.26460301,793.455848201,1.74603808653,-10.4775111257
3070.95739095,2564.16318708,0,838.624762573,146.800757889,1.11166132968,-13.59170897
7129.62007901,5418.42316546,1,3973.81962857,788.328908786,9.20153768292,-1.99410893377
10021.2042309,7888.85102978,1,5649.73641853,275.878405566,8.52064727289,-6.97707319554
2496.30264981,2321.47808519,0,1337.00970833,201.808418819,10.7880899982,-2.08461641333
10668.196313,2825.14893944,1,1226.18117409,338.939342392,6.483042747,-13.3055563156
3661.1567453,2726.03761713,0,830.02336054,830.02336054,3.16556719845,-9.84148283658
1705.88292827,1153.24135375,0,1303.11995248,1303.11995248,0,-1.08945591099
4215.99269434,3781.4295207,0,1658.41592028,352.722273709,9.64370860503,-59.1622652165
7217.73534044,4067.91382038,1,1643.33892412,137.218387723,28.0346566477,-29.2249635463
3596.59613038,2592.77396817,0,839.321422122,65.7490928126,6.41397796416,-3.7075789375
9562.81690806,6996.47181514,1,1087.22983853,162.74671379,23.6464130155,-14.2891706359
8231.25705033,1739.95059987,1,1405.75381478,90.8999487052,3.43590935892,-5.77619824908
14008.9869651,11277.3607994,1,3859.34206773,57.7289310436,50.4211885459,-20.1705451165
13283.2019226,7754.88925582,1,2516.03246262,436.362059919,5.72673072335,-41.7997108284
7.4966355406,1.61554944214,0,0,0,0,0
258.446864582,59.1041453707,0,59.896259426,59.896259426,0,-1.25054148578
2545.79307708,1134.66173373,0,697.862841377,598.477556947,0,-2.45431105381
