total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6524.6489863344732,5096.7550078456788,0,1277.5260739297516,223.18372819147356,5.8451979593382442,-17.086648243141184
11100.882873307723,9016.484587687155,0,1349.820818433883,192.13433036398894,7.3951582270483796,-7.9699764929538697
2076.1900459659328,415.52926491403707,0,380.54410144043158,66.870649503208739,3.7259142058634649,-2.0183293910186859
1801.7799953018323,1555.4627157215953,0,1158.2036077818661,69.017342401067708,1.5042699932086672,-1.7082815704152494
2458.6774444148991,1806.2219686406208,0,616.98813393914998,59.824998837640393,1.4127981605998814,-1.3155730162230557
13155.821262069019,9596.5392954960589,1,2638.7362708258147,353.11974623635916,25.922899684883497,-3.3315628811954667
6547.5100936469034,6034.950668398209,0,2891.721085756551,1911.0482518107351,2.9975979519561471,-2.1446963683288209
13081.472091594946,9880.1529137964262,1,2565.9213864306994,492.75440654858357,3.5643407811168464,-60.588416928733892
132.14589520891965,75.795514379150433,0,72.968002628759109,72.968002628759109,0,-9.1576278307682646
15173.346422573428,10858.34216673982,1,2427.5321572780522,128.27703303487843,2.669915452233953,-9.870233043423573
12595.217405676447,9533.5251874634487,1,2374.3230133874508,60.319858931849986,57.007710922477685,-10.865068688387602
3150.1504861706485,2141.670294419755,0,657.62977469535963,657.62977469535963,0.72282680733110993,-4.0470724698022984
13461.874743752262,10011.574141961892,1,2416.2304264411564,112.08811674459007,22.002609255588055,-15.450101303728054
6331.6970935279305,5246.4990889163419,0,1504.4178711842928,187.25342831250629,6.5504807223350712,-3.6534810348835691
13971.064710103346,10622.639687008121,1,2610.7781878675401,157.33713128695339,14.306068618607018,-1693.2656213983023
1668.846149759049,154.94195687417917,0,399.8745724150088,237.98811347966594,4.5762886827309659,-4.5777409017303539
1796.0067426214343,1128.0123270603031,0,407.47444502769065,163.69438068428258,6.6234735084150564,-2.8801982220035294
28303.416374935667,25001.744488335211,1,7832.1294052333233,1974.1883405545213,3.1025391208225575,-6.0098196345499248
11375.772569917597,8796.7916981135786,1,2572.2734233925698,1614.7329986416648,8.0857211115036201,-2.3922122218420405
19554.871925169904,16732.940674310659,1,4046.1506614587015,251.58841604980333,1.1742258048983911,-3.0046535375689576
13726.360108919327,10487.333829434438,1,2559.3909459614883,656.89203171042163,38.396846463094015,-23.065893188530957
13755.150699960299,10078.359190364272,1,2630.7502533091297,2630.7502533091297,6.7856314910704043,-19.851454098985972
2432.1854120923167,1839.6832118601289,0,374.41749621196112,350.08302564495006,1.608222356095959,-49.425632941841286
1686.3015407623209,1455.2915446741247,0,609.49670070954824,63.549953539613355,1.0794881553543281,-2.9568211140203524
978.4752530947336,238.35068701390392,0,558.4158286151843,558.4158286151843,0,-1.2593502364567188
13.079511840290834,2.5495097567963922,0,0,0,0,0
15939.322045437793,10467.448596960006,1,2432.4550462201073,117.44999522002026,10.446878917252722,-15.792121138716524
10361.735716922858,8067.882721631494,0,2574.6384771524245,143.48173183108463,0,-67.207853329292391
12970.955397693262,9720.8312165164152,1,2748.0013394144653,642.86540714943249,57.735870164005732,-4.3270089314742961
1940.5601752086664,1437.755368621519,0,974.96125369318554,678.91567225327128,0,-1.3247453569065697
13851.685165279383,10715.804532091839,1,2387.4205014944951,527.93361579363068,4.9551016431354951,-3.7727433311821881
4796.6851166146062,3838.252552920404,0,1825.921203272213,217.68195371953658,7.0489146880795399,-14.826497745315566
1587.4914738171142,163.81184328368937,0,825.97575042690698,557.99997022275215,0,-1.2553285586756024
2230.4546940490582,147.29198891996808,0,574.29521110612768,293.61804037467573,5.7899580030022513,-11.136284653439523
14666.509897597098,9793.2062012397146,1,2408.8023495137545,51.541315465293302,8.6113717693363299,-11.536175467660524
13198.633851052487,9513.8073035982816,1,2563.8891315248534,331.48770415475894,64.659100485025675,-932.97761980995381
11111.492012217474,9276.5617822553195,0,1564.636583143166,399.40282555861887,7.5803823389475129,-9.0177450439800673
286.8746262571197,89.263710431507391,0,80.269652285551672,61.672358856860242,5.4492707057294254,4.3044321281308537
13115.032757349109,9355.7192144698311,1,2584.7388860640253,374.38159734209722,21.295818346741438,-2.3613233778442035
2250.231871512372,1827.8753704779765,0,641.43224022373067,641.43224022373067,0.74991500599358019,-4.0516133212331953
1625.561598644374,1300.8196569855484,0,479.74215128144129,307.98123334787186,0.55667545799726148,-1.7017302161704677
3401.1440398218974,1883.0253317467611,0,692.17249252974136,68.862589799742551,3.1388313258365423,-5.3173483819678431
25455.52422415846,17828.818619863741,1,2454.5132275976166,55.151904183829835,8.6668647412528745,-25.663064790666471
13700.217154167907,10394.165768352937,1,2570.4625012503825,1626.0426419757991,5.7609791536561223,-9.9015765686683164
12947.147871984422,9536.6825788635742,1,1466.8375564667888,1403.705960424669,30.932094607706425,-90.942339785466757
2735.0278367226356,2347.3316446552667,0,519.25318532841561,125.94360543285021,2.8611760755875189,-465.75793120605755
2123.7509310292107,727.71907354418022,0,816.21830025021382,377.51904789818417,2.9792256235043562,-2.1631968111494158
4777.0073429032409,3007.9427720619951,0,575.2395889326051,349.94017197409244,12.604060069418923,-24.748209250470406
1154.3618483976481,86.700519029588293,0,398.38610406559809,398.38610406559809,0,-6.776866776372767
12172.498788363144,8278.8237528045011,1,1582.9697224538843,137.26914337344181,4.8807626278962957,-3.4581064355341682
847.81685287311871,368.80314532281307,0,214.95563454173742,72.279872194699919,0,-2.3107470434916633
27915.816983590474,1179.9511218690375,1,2594.4884468945534,75.026806053634374,8.8295968222220704,-24.556558534377519
15358.298369718043,10900.657759970267,1,2413.4844977220255,374.07156606743973,2.3341211848101273,-16.098957856016579
14039.424392317362,10645.908874774384,1,2594.728018914805,2449.8326355438903,28.089144405277182,-2.3568385083770398
15640.187548797578,9926.7854716418642,1,2606.6501256628662,101.78018781330771,1.5611570358717779,-18.118357722879548
14322.36206223091,10774.931452682193,1,2742.2910991091694,1619.4507478918631,7.8916562528237133,-13.711403593669365
597.07583174489514,384.57732642473871,0,362.20623801566006,362.20623801566006,2.7586989705549199,-1.4711497195803047
821.92176744033759,803.11641123812183,0,782.81870423716396,782.81870423716396,0,-1.1431035679861643
