total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2291.95693389,1505.52280952,0,391.575946573,109.972251577,124.213971787,-4.42890391719
2838.6163765,1657.22516575,1,608.126038687,105.080381278,4.50544541499,-15.1933736133
5001.28838811,2957.82543941,1,675.702843409,461.907725408,19.217381223,-9.57798034265
10498.0001261,8403.16724694,1,1395.52856168,1395.52856168,1.96215979033,-5.64540390766
5904.12914174,5153.28529387,1,1252.09310188,263.043568077,99.3222377425,-5.92711749761
7339.40366131,3637.83463753,1,876.72727845,371.742047325,2.76197822304,-4.20579125156
1053.3490144,270.101184744,0,207.319722046,207.319722046,5.48160211208,-89.3726567005
2217.88068461,1369.68762862,0,438.379763889,128.984130776,2.67085571597,-2.69971918539
2659.34277907,1634.29673254,0,552.000943819,70.4375479939,2.11090899311,-4.65294063468
2559.70354355,1658.35188365,0,416.377677985,355.443223748,20.4215680077,-10.5739520279
2945.72933855,1317.72158288,1,585.45001325,185.565842521,3.10856877144,-6.8330139226
7771.45116425,3929.15634965,1,898.972231578,540.934779096,4.62128372544,-7.88095167853
6895.93329117,5665.10811283,1,796.192153888,506.007403685,3.97419466559,-4143.51310605
2221.75289144,1290.13129952,0,389.688717969,171.839594014,4.27206886358,-2.87193160789
8278.02083086,4147.7222665,1,895.025204142,551.380389129,4.34641887735,-45.2933269207
11326.1748919,5821.89943232,1,796.942136488,88.4740212354,19.1934930283,-4.05065329459
3910.62732226,1543.49658244,1,703.460176821,125.884106266,23.4263672011,-38.3142996339
1407.533254,854.437387993,0,338.017558859,51.3006986483,0,-16.575674846
1959.000104,1316.23487646,0,596.259537232,145.279289855,3.98381970595,-3.13169484102
8599.67060714,6082.79693891,1,802.334168811,371.419086886,7.75348252876,-7.71811218984
1694.90430766,1516.72774419,0,478.472526316,51.1038894988,23.2458377804,-6.22542112486
10456.0903827,6248.81824668,1,931.348022335,68.9182267676,7.97563743655,-19.7345250806
8799.0078119,5630.21808814,1,878.858659544,146.866784717,18.2557995107,-3.90797493301
694.855982413,460.63348771,0,447.808948045,54.4385218303,7.1994550019,-1.11171549246
1536.71081531,792.63765366,0,466.300860967,70.1304281908,2.7478092324,-2.37927359896
6493.14223886,4506.54352692,1,1198.29128677,106.119017845,4.46785971969,-18.9591907207
1454.62807654,788.518928118,0,395.956504077,76.4346414383,235.37344315,-6.71607840859
5078.74893053,3184.10396815,1,564.468959366,367.810667816,1062.94871527,-12.2729889692
2291.69005771,1695.84287008,0,523.871839693,101.379320558,3.89482418248,-3.63399473111
2336.19683201,1459.5566039,0,609.657037702,58.4279087315,1.88786876778,-20.079752406
1485.28248284,793.088652043,0,216.053320821,93.5958367172,12.0386238961,-8.1757611963
2404.48277977,1630.94010313,0,392.356738227,119.374069065,5.47653371047,-15.0038540195
671.180688144,373.145132623,0,166.294906248,78.9918836364,5.79172208494,-4.71158373623
2645.33168016,1757.02845737,0,812.69007513,812.69007513,1.42071193535,-5.2522711666
2550.62772479,1940.79912665,0,556.346067414,115.58279124,3.68857643851,-4.9538799194
760.232890094,612.125877577,0,290.770771598,186.600026807,2.51602935716,-1.68716077377
6848.98611537,3481.16395764,1,870.538708384,224.77060564,2.95599294979,-36.8998091882
2155.70827266,1329.00810005,0,383.416378507,117.473150605,2.85304196071,-10.2389617852
4456.65707833,2300.14970165,1,991.149782529,699.050842885,2.04203906075,-25.5633168323
1796.74671618,1047.06699881,0,528.67658332,245.871170062,4.45993811836,-3.64420045718
2360.57274416,1487.52528046,0,379.590943495,160.418654884,8.86652245459,-24.9925658552
8869.57241917,4458.25101693,1,875.163670751,217.888626343,9.65230782956,-58.8783835891
1723.75821759,1529.65840958,0,499.211684306,50.5782554747,3.38539242136,-22.6166194821
