total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2762.29545387,1364.82271743,0,587.1366362,132.596689365,2.98618926086,-102.45261724
13287.7199711,6367.30857584,1,2315.46255674,2315.46255674,16.7711776282,-14.7358235933
15996.4179229,13920.4510107,1,2317.21163947,207.661278087,3.45721880302,-16.947690534
7464.60879863,6416.28323876,1,2391.46655365,121.542775707,18.1435019917,-2.79543079529
15224.1271677,13910.8232395,1,3134.29913958,52.4457374368,6.68456521885,-4.44070427749
6260.61341551,5778.86586191,0,2337.10515601,259.932764903,3.30024951889,-13.9885352865
1298.79065344,1062.0440763,0,584.710913193,187.038216291,4.9684957823,-2.26062902387
4854.2491044,4322.57246787,0,1620.80412269,54.4925069198,5.87340143957,-2.69695381201
2174.16558529,1911.43926924,0,748.689912944,54.8292754713,0.828603220863,-1.28924429857
1719.3418741,1142.75488623,0,526.351138753,124.063660508,199.728861509,-7.53719341585
9609.89423037,8027.98285561,1,2307.26990532,633.290825046,1.7193702649,-53.424686017
5887.24580282,545.259736273,0,598.134627553,585.844405709,3.28736048508,-3.62128857726
18017.1632899,15516.5481271,1,4590.50481638,2862.14379842,26.8629756696,-2.41559578557
6290.61060808,5547.17741919,1,2421.33791243,343.258639204,3.05768768545,-8.185000974
1064.85913467,826.098843965,0,518.139480034,518.139480034,0.660091871561,-1.21875173765
22255.071803,19591.4934449,1,3594.14118113,525.990611742,16.9703745371,-27.1390166585
6623.79711475,6095.52287585,1,2312.29381217,93.3282657775,1.95877993744,-2.77609435634
6607.26468784,2075.20845218,1,602.956209681,67.4494667169,5.56295880663,-51.774537317
1304.16338465,689.805552312,0,362.089820896,156.091348673,9.23144878043,-12.6859204904
1830.51696219,876.35637728,0,490.805805014,94.7111030174,6.85142280148,-3.69554218502
10879.2144428,6994.42952427,1,2410.95554574,767.146519484,1.43195578994,-3.46978313349
638.339656761,260.980248295,0,152.481000845,53.0320746473,0.899492101801,0.186098398905
7604.67589308,6601.35651817,1,2415.64230806,206.177316359,7.41040364843,-2.44814698644
18364.1927437,1377.65788569,1,1381.14971205,378.090372301,3.11242163194,-97.5564969835
13966.2438573,6609.69302842,1,2300.69903605,1928.70088741,4.37562495589,-100.151419475
9427.95090963,6270.79492409,1,2440.72740743,218.858937811,26.0863727746,-16.0302689523
16155.7887736,14851.3971885,1,3156.73762012,725.08567567,7.51463899238,-15.2742592729
13408.8142857,643.904620266,1,2413.46752692,108.459973565,24.2815560302,-4.42488396276
5091.9784495,3762.511196,0,2411.53156389,134.524860661,7.58307560064,-2.0848531757
554.321375651,378.970830012,0,202.99591121,202.99591121,0,-2.82052493725
6411.60523685,5417.37377703,1,2416.49355313,203.20631818,2.73648653002,-11.8367194644
4242.59846153,3191.48286068,0,1762.69381512,147.200474621,1.37297383141,-4.17964044782
19734.9329006,15362.6866195,1,2711.53103308,383.722066626,3.58712074992,-62.0133336988
7802.39360537,6288.1589929,1,2433.78808243,103.576776892,1.66618315872,-5.70546508497
4399.52202576,2909.77917547,0,1934.19188253,58.136454729,2.24440456876,-58.7949344411
13865.5160678,12614.1401439,1,2988.3196567,1306.33175235,3.64732495176,-7.44951092256
422.139931062,248.338982039,0,54.4104038969,54.4104038969,0.928670062876,0.68491252953
251.304819763,145.028445486,0,98.1119461572,98.1119461572,2.39952594795,2.39952594795
10152.5873108,6761.50066553,1,2678.94795289,348.164597829,7.76390574394,-10.2474012508
9355.39432494,7748.45967919,1,2230.76824064,115.62263228,8.846456173,-4.14842574983
2554.42376703,1429.96573386,0,380.479666014,59.3545722274,3.99800323981,-14.7393047423
6416.97107739,5924.13171528,1,2329.9753543,99.7381743496,30.4449163727,-2.7283568238
6918.59132061,6382.00947978,1,2262.19878047,158.533458488,4.34736752967,-5.77854589861
6214.6284036,5470.52054013,0,2422.70716359,210.355629394,2.10310109071,-6.18691355816
5032.33422891,3975.77941541,0,2413.56519231,195.068466854,8.15110614352,-3.37440580837
14622.9954797,11902.8705114,1,6128.54502535,804.042469402,2.38154598266,-12.0670488448
13321.4854677,5555.43600629,1,2433.75435302,1931.45557616,1.5106141206,-4.32118423978
1333.36236201,334.212926141,0,154.214648218,104.690926234,0.589088148624,-1.74415804533
