total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
24398.1906811,18980.5469099,1,2107.01585724,226.38590839,21.6220284157,-58.1677493524
1263.89183943,746.766181612,1,316.541025355,76.1707758386,3.19652773094,-2.80500618537
1097.4049665,651.352961151,0,387.458575917,97.2265118577,18.0157918723,-1.24802020615
3817.77583634,1835.93853111,1,1322.52415721,357.454731762,9.52063331901,-1.86473808909
3591.61182251,1877.36328397,1,815.255212656,107.646840771,19.1363249742,-1.90356822044
678.080884547,324.842177064,0,134.042669113,66.8258888143,2.65454809195,-2.43525016635
3359.78586799,294.178126311,1,448.207910247,73.6401674893,8.61139436255,-7.17881469425
3193.74455506,2351.17601425,1,478.915891526,190.00432451,17.279942047,-20.7853987661
954.2272456,753.661097576,0,338.856012163,69.5042703894,0.634766950606,-1.45501271942
4528.72866132,3366.35712009,1,1014.92915165,1014.92915165,3.90508363254,-3.55112660621
2708.34100985,2203.69118753,1,1508.70057497,462.741443085,1.63016942348,-4.14118012361
25034.1245376,18298.8885414,1,2126.76375219,133.061317562,23.0480311251,-44.0217045868
1338.13708736,586.202985322,1,328.577717602,328.577717602,1.10553892181,-50.5338384312
4888.58922962,4375.23474113,1,2226.69821818,208.126476972,0.779869335146,-2.68307998209
15915.9192186,13941.6430972,1,1645.88444605,517.178524318,26.5792308699,-29.667657986
15698.3164448,12145.1724735,1,1757.64809225,903.4170795,72.4009926299,-6.91833262126
16.7755589644,4.37378554573,0,0,0,0,0
7083.18630834,4943.88477718,1,1288.10703095,67.7285557789,1.13958309213,-7.25090340179
11175.9870245,10316.7139051,1,3592.97704716,2155.70301305,40.5845721702,-1.72653460205
676.035818818,485.439779993,0,189.921033382,131.568109633,2.68345255712,-1.5557650538
924.960816307,553.664772222,0,583.195632184,109.08105764,0,-55.5294091185
17900.3997952,15063.1938247,1,3284.43397685,311.25173461,53.2344248264,-4.74277156074
5356.33701638,3390.74617452,1,747.512948791,133.631915341,8.13421379561,-3.10536944693
2034.39443194,1321.66794998,1,369.387100164,59.9517334126,4.14062746841,-2.77057154948
767.034170529,560.483942678,0,155.306881984,155.306881984,3.43900467676,-1.40795278763
1489.87118833,1071.97270488,1,433.400856277,66.0900368645,4.9432436111,-1.43319983155
1773.01461368,1561.67527034,1,546.437784856,116.300020518,5.61836404801,-2.01765517802
