total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4345.83181913,2805.82255497,0,1023.90929551,81.6056509146,1.20908981612,-3.62190069734
24666.0767683,15759.1749901,1,5759.08906377,119.927106654,0.685726565608,-9.91286384402
23480.8505262,15960.626472,1,5246.56591291,1352.38796524,25.2326775165,-6.64803216991
23938.7129248,16529.372466,1,5746.28287094,472.635207339,4.18718485358,-1.32965372653
12402.5606512,9062.93214473,1,4217.67741453,406.745211144,5.82975038333,-6.08560782498
11731.3909836,8669.12261535,1,4180.09749801,76.4680214785,4.71729464003,-83.7953281071
22648.0219899,13958.1583205,1,5762.2517038,256.887897592,16.592390296,-1.29665771604
22981.7475154,15509.5221461,1,5225.55106212,50.0299829356,8.54221498878,-4.72207176691
6017.40991962,2632.545992,1,609.144310396,113.905526534,2.81129377611,-14.4990205866
867.849914339,682.527098363,0,415.264984536,53.2617515537,2.06936193288,-1.69312788502
24003.1284728,16286.9761113,1,5189.41821855,281.688562569,8.65833824431,-15.9926604709
3055.20595908,2016.60511256,0,1987.25775726,283.170246795,10.0074457698,-2.7989478702
1607.62677554,1357.68508867,0,737.816242594,310.878137225,11.055442354,-1.92044548173
23216.9565135,15743.7177344,1,5217.81526436,50.0663716776,26.0954155858,-8.31608222541
22567.9347693,16759.603566,1,5760.59249316,57.1655552546,0.533122586943,-2.21277043436
14728.5420422,9182.7946182,1,1306.08934694,142.070260329,10.7429536076,-4.14808145731
3101.90307568,63.2674481863,0,1222.70246226,76.2533191301,2.11247437168,-14.515264967
25930.3178349,17032.6852836,1,5249.18128018,342.743593839,9.97755208551,-26.1000110183
23350.2815166,15822.8336805,1,5185.83320275,82.0618304577,9.37853329558,-6.03633597305
5412.78599248,272.065617085,0,611.139749407,217.08096714,1.66817389759,-124.019075206
24116.7511023,16316.3178374,1,5107.14656538,227.047161917,38.2015795785,-32.1924986548
2789.78153766,250.827291179,0,877.547971636,345.683126411,5.8687210229,-6.43932552969
24930.0068474,15704.859228,1,5747.73245124,59.8943918675,3.74225117946,-1.32396230342
8355.24848448,14.7231110843,1,1059.73974429,105.240613758,1.62005109943,-7.93642342671
24675.0564124,15782.2975593,1,5738.1912437,127.913180313,0.973375173198,-1.29524899533
24821.6760892,15888.0113611,1,5750.02297203,378.405035179,1.13195093746,-1.29028978838
23197.0215109,16956.033888,1,5764.02551294,302.186322296,0.859091820602,-2.71329574409
3492.30916506,2494.78124893,0,574.615349119,232.218982818,14.2914904399,-3.67711903554
12453.2882413,8965.6876613,1,4261.02643401,379.526773537,3.70837181312,-3.81140275203
6793.77326946,1099.523133,1,1261.95133497,1261.95133497,18.0409367418,-98.7222380542
1616.81121188,1320.40950087,0,632.945265499,271.428043441,17.743061559,-5.66654919114
8473.35063753,6393.14751668,1,4111.14899665,121.405134446,2.99068680654,-3.03038261257
4425.12117921,14.442298986,0,716.093623029,227.048042205,18.1000230097,-10.1838781561
1935.05720265,1490.9438923,0,476.730261636,421.940615063,0,-2.45399037864
20157.6796407,15481.2648117,1,5751.94734345,319.312846564,0.565895447799,-1.31690127322
3359.01872446,2293.10473594,0,1031.17439456,51.3801183148,5.99586512789,-2.36072631117
4570.76865481,2982.22358987,0,660.68389226,52.4791249415,10.2507427578,-36.5734492416
22562.3885974,14241.5518515,1,5768.36411446,106.839583769,2.18706793571,-1.34898383566
1453.39123814,692.422623836,0,384.915113947,113.570581504,2.69571768838,-5.43016892021
24374.6636504,15955.6985197,1,5709.96634112,144.282674287,1.00595348469,-1.27824721544
1933.41801889,958.827789543,0,666.397708778,168.329036505,1.40285027437,-2.80709410469
22830.3905346,16536.448255,1,5721.73639304,5721.73639304,4.19382518759,-12.7055334698
2485.49793818,377.7690432,0,573.439678252,204.758116474,1.50290139254,-11.8017638153
4091.81894569,2933.06997189,0,939.74074776,97.7749790412,3.08619580856,-35.2687196145
1748.01560277,884.991129899,0,643.504435751,63.7260952113,18.2964012003,-21.9170879243
8560.52893538,2241.93522208,1,1276.21125763,136.651893801,4.31263074934,-25.4168351434
1767.04711613,1424.95838536,0,643.166206669,118.203775217,3.23630175247,-3.75744568998
23327.7969665,15850.6082562,1,5210.93249989,2500.62568715,3.7793201633,-30.5195247248
798.722223654,508.70676229,0,165.394837568,64.1880929139,0.53176916932,-14.5148920804
12250.7435046,7359.22977559,1,5071.97449586,57.9666252687,1.26914243899,-1.45199945236
9218.41057091,7315.15123562,1,4213.97491196,364.304429445,19.2346750769,-84.1614650893
2138.59655582,970.675744005,0,674.507614815,390.263909781,0,-3.89236676121
24024.6077294,16296.5197355,1,5380.23356243,172.897950831,2.0140123864,-8.50780695836
2178.62349765,1520.38337271,0,528.127061437,158.093707639,5.81822489735,-18.2358780694
22132.5031408,14625.5578947,1,5134.42412401,136.317531465,1271.8059457,-5.96428848864
1638.08795147,1411.03269983,0,548.307065257,112.961804787,2.31632742445,-2.69733142578
1655.76279212,1370.15315932,0,566.855965338,50.2469279428,5.12494896817,-2.02412061143
4017.11178319,1689.27249726,0,705.754033254,617.510966562,8.12708588519,-3.39910176272
17004.5485151,10601.4349166,1,5111.40507129,1386.30262472,0.625024462582,-1.96554298273
8269.56876341,4367.82124749,1,884.120734465,178.239877387,11.4098985765,-1.69524133604
5356.86405545,2257.21875103,0,2195.25587383,50.6014342274,0.33563453029,-2.12665864102
3233.47743003,2201.58783154,0,2047.85331912,58.3878027505,2.37308058536,-4.86938581138
5227.47271662,2540.59467448,0,1202.2221835,71.5031101234,2.42766501603,-21.8535390084
466.762567257,280.356665696,0,194.785532776,194.785532776,0,-2.75886014803
135.045453348,13.9517024051,0,0,0,0,0
770.717457328,492.446240721,0,167.256376773,167.256376773,1.55959064082,-1.85584171336
28064.2649574,16304.9625489,1,5745.89158762,4045.00197114,1.1448881967,-5.76017236408
24937.8648171,15780.2797013,1,5758.93344607,134.478940975,2.97177708468,-1.52035617918
1422.27549917,980.655097371,0,382.343513662,50.4869044948,6.85532311991,-2.77614392338
7223.97339774,6069.73631141,1,3496.63047241,288.514872523,3.59460074184,-18.5960195351
1322.51714891,1033.27686996,0,477.535095837,63.7574211827,12.0424957189,-1.31140767967
28726.1842323,16268.3567314,1,5772.96734548,1495.75084662,1.87296154633,-14.2791289511
2502.84622151,1638.90353896,0,919.12143964,126.769853074,3.08884293981,-3.06061884874
23370.6745792,15804.4838679,1,5169.94315081,168.213009296,4.59623283313,-10.1952062159
988.624160832,103.585713301,0,178.556231131,133.462558466,1.00063023922,-28.0245745289
23304.9581854,16851.701239,1,5686.74641056,54.8611011552,2.80251406378,-1.24515097753
26663.9382656,17399.1161054,1,5728.10993195,396.697491759,1.15853084406,-4.78001658393
2143.82269344,1775.70151771,0,454.395236717,454.395236717,3.55906145181,-2.855083279
1066.63217416,622.748849858,0,381.612279643,84.0960968559,0.632758668981,-1.52882013733
23025.0300981,15546.9366172,1,5156.4597586,2557.6528384,199.252518162,-7.66878203132
24283.5347938,15562.1916853,1,5761.39421294,4938.55156065,4.07035622925,-1.82870886681
4158.378624,2960.71218628,0,995.284342602,195.681089331,5.87934377405,-4.47976669834
23240.5864965,15752.8208956,1,5164.62305522,282.372805521,7.69511362759,-13.3423542493
23717.1459123,16099.5424845,1,5177.99078127,5177.99078127,3.12567364679,-17.0343947184
26179.6732413,14616.7050494,1,5760.17739227,70.7047816883,1.12212738871,-33.5131699076
23651.2748695,15744.4138287,1,5728.6483387,84.0879383019,1.01835415538,-147.405220548
6279.99208542,5554.95904755,1,2771.44700549,799.642490844,0.643168377006,-7.00811121934
21573.2654681,14535.4645505,1,5215.42536844,269.556161703,1.87047006315,-251.052363355
12571.8316884,9244.83574381,1,4220.92628101,57.1314963383,7.06378309979,-4.39253533125
939.427375503,512.304255301,0,373.181949243,373.181949243,0,-1.71041623992
2113.94223932,1534.37934358,0,633.771239965,74.948382399,17.6869599552,-3.10690255138
23581.5122682,16013.7528019,1,5111.18827266,5111.18827266,6.01560519406,-7.79880465104
23212.4462439,15740.1165463,1,5160.03066799,2574.26115862,2.94004127164,-143.272121182
3870.0112202,2400.76681292,0,927.623936709,122.817191866,2.47352879816,-2.43025166397
6941.70527937,1730.16952927,1,1403.19863747,266.24489998,6.37634444302,-4.3901053296
23230.9224374,15736.1484617,1,5330.25272315,139.775483195,3.80826972789,-13.0655298028
3738.14581436,475.517675802,0,437.856692969,240.679758862,3.30285807692,-10.7884776541
23876.274215,15950.6140311,1,5745.51923342,77.6612525762,37.9591366591,-1.29043479425
22544.5194043,15112.8607924,1,5178.25914897,138.487793659,7566.86184504,-6.45587348178
2002.11203605,1700.22404406,0,564.103342463,195.873198643,1.40770181905,-10.6085054825
20851.4957508,15625.2152241,1,5772.2855493,114.622727003,0.67372819288,-2.44325069213
2548.04698357,1733.27327909,0,1212.48380313,66.7585763316,7.22680835729,-2.36787571473
1895.29225192,855.330263699,0,461.802193324,461.802193324,5.88476128385,-5.37695358587
1161.68020547,671.227845072,0,280.550876125,189.848214159,10.1589940141,-6.58093471975
1644.45059203,1017.86059949,0,714.87624699,221.166955487,8.90615548048,-1.71124751549
23078.6812327,13860.3801283,1,5720.1316956,168.638631329,1.41975967532,-3.37334292878
3948.83101867,1410.73280603,0,687.386711074,287.967102904,4.70969297141,-4.64133316547
2020.87017338,1489.33188041,0,424.037921776,50.0435146719,1.37783193361,-9.18171161377
23325.2387405,15800.6330063,1,5176.03624239,1408.87170932,18.3132726467,-4.39076325022
24001.9793928,15661.4013383,1,5223.37054417,2532.7439469,5.2490449792,-9.68528428666
1384.99305504,139.800035765,0,268.673522048,157.477200132,1.21849472733,-1.36608893383
1928.33013166,1482.07460339,0,657.334680117,278.437051243,3.8327233573,-4.6845704055
1776.19625997,1001.53143735,0,673.291599673,142.665203603,1.61845132018,-85.6743303828
1823.39258216,1509.91205704,0,424.616831226,288.905526498,1.43164057405,-2.03590045876
2139.63300906,1328.00728914,0,641.793028425,133.971471829,19.0610990777,-54.6818464767
4516.19594251,7.44311762637,0,594.105380801,557.822074245,26.1866696141,-5.59920124989
24611.7413941,15737.8255232,1,5773.57946302,54.0412916839,1.36055395692,-1.84738133805
22656.3273099,17483.0847192,1,5732.49786606,145.701488644,1.03479083256,-1.24389763094
10482.9000406,9024.78337967,1,4740.25655034,269.31187586,5.79366655584,-6.24621785979
2285.26908639,1722.33734791,0,408.247282868,128.502092662,1.91608468157,-2.74602350595
23306.5053217,15789.0026132,1,5199.65030992,248.282872044,6.76204501451,-35.7867234181
22876.9979832,15418.445277,1,5285.58666683,374.938487686,5.99300152567,-3.61397741146
23721.5565777,16491.0236141,1,5746.18971641,353.572080341,0.6493006952,-1.29386419747
23094.5322898,15666.6925243,1,5170.81533669,1327.67140282,6.77908190711,-13.6836360734
20665.7807434,14177.4996174,1,5132.54900616,57.8130510799,0.472786247907,-2.26314454679
3272.23658615,2344.37895614,0,2084.56224472,2084.56224472,0.357803633648,-10.4000866798
2285.84378488,1502.27029858,0,860.155774242,56.0928212787,1.72187042069,-1.3478774446
725.82114532,247.001295543,0,125.006067534,125.006067534,34.3990054033,-6.33373340719
817.067222527,416.552541704,0,195.650285257,195.650285257,3.35306326895,-3.07975209953
1700.80096231,1394.68290661,0,717.606152505,142.333594931,1.78662002894,-1.82549181313
2844.10174369,1552.42833329,0,622.590442117,429.134243065,1.65547886477,-2.13234027359
12993.3871466,9328.63431913,1,4641.97448749,161.083295557,1.67938762516,-51.3255608423
23944.1469172,16254.2511772,1,5246.154421,4933.87025574,7.10928171834,-6.28962694436
1220.54086663,1047.39297783,0,993.443093859,102.802142069,2.04793882263,-1.14922902493
1906.11223227,1521.85571261,0,319.497038286,194.408793247,1.50941943492,-1.41840519549
887.043022063,491.450200936,0,180.876392959,104.442359711,2.44019955559,-2.85838996207
2407.32023675,2181.16652505,0,625.786151367,52.6668643286,6.43161487666,-2.60018483841
24371.2326184,15596.861526,1,5744.53296049,120.010882015,8.26844391558,-1.49398639384
936.70333859,608.607730809,0,173.898794051,163.246742396,2.48368672295,-2.32178363157
22361.0356873,14902.2735507,1,5204.42366863,62.2744805986,1.19878197556,-3.60835901415
12933.4643001,7285.48790954,1,1871.15518659,160.803312127,2.56620284754,-6.51476334008
23900.0611172,16218.5890786,1,5107.53388118,489.60020974,7.13798189643,-3.99669902772
799.71454448,719.923363977,0,311.269003721,311.269003721,3.14708031822,-33.2169337796
2018.78162372,1692.88570494,0,471.22755945,59.0058028081,1.47669477866,-4.43636861842
2222.2167408,1520.24925917,0,915.940872257,915.940872257,2.53480030272,-2.00890275031
24297.9492472,15918.8012243,1,5744.27341445,67.6556161267,47.7906849507,-1.2910658155
1424.25807298,975.538517948,0,696.071597217,696.071597217,0,-2.3824357445
23001.1467442,17275.2236226,1,5744.64406992,441.203904696,1.26857060977,-5.61720038173
14323.2043261,6676.58917113,1,3529.3362929,114.746517648,2.00322010043,-5.70059644584
23449.6708863,15965.7942505,1,5183.67590072,287.609209757,2.28193054321,-9.82476296532
22276.8372199,14795.8117307,1,5149.23197938,144.131743828,2.48024486767,-10.9596033829
11059.1609211,8599.55659903,1,2044.53120425,1297.28435539,3.62126151356,-55.7767084962
1867.55693529,1282.54600307,0,555.543935464,555.543935464,9.65317546177,-19.1447169584
2027.11652381,1436.77418198,0,679.581175102,679.581175102,12.2708872552,-4.82901563107
5778.73609753,2915.27752538,0,1004.51858736,55.3301863022,2.96952803014,-9.43045352233
2851.1437969,2377.10543519,0,897.676710171,112.184157808,5.09686578011,-1.27751026493
520.655514643,101.796365358,0,99.6042331873,77.2972330925,2.22740835907,-3.89014708852
24777.9500293,15842.2209469,1,5759.54055154,99.0178985306,11.7947522598,-1.31172297562
23450.6079757,15894.815171,1,5204.50803517,5084.35673428,12.0208749277,-21.7337288694
23092.7098001,17013.2739827,1,5761.23140662,4086.06632504,1.33106126486,-1.31457465478
2332.90953637,1745.03235787,0,717.780591509,65.9142711426,1.61641320005,-4.39652684651
3361.72821282,869.548216029,0,468.357963898,139.405560213,33.4800273544,-21.0763422337
4788.47361204,1511.0753555,0,1260.3018966,128.185963696,2.22689828811,-2.45050991438
91.3310398561,9.4826156729,0,0,0,0,0
1213.73192642,963.230896514,0,280.094224927,121.470932123,3.73422726356,-2.31688958968
2214.61460567,1368.58075757,0,678.687784131,95.3314898321,0.910794370525,-2.00780252438
23262.2848229,15752.3079341,1,5103.57222838,330.412881347,4.94519836275,-5.77470993189
21424.9664168,14474.2846455,1,5415.01260557,5415.01260557,2.98426560787,-5.42575688633
3730.58496807,2366.33465512,0,1056.50416722,53.0445734884,5.64986241673,-2.83312906005
3656.75969686,2352.38569329,0,2052.01689651,50.6604083728,1.18134939532,-148.163332926
643.686958988,384.830897928,0,167.744689636,167.744689636,0.858449893241,-5.67733334197
22060.1934536,14550.5764302,1,5311.63865667,226.407166256,2.58255467529,-3.50406337679
8588.03140804,5910.13215165,1,2305.9296576,386.490137925,0.913844739051,-2.03716692298
29895.5414307,27276.8534993,1,16062.5352441,145.072150508,2.37932171031,-1.1236422773
2082.4270811,1487.35604345,0,588.819090739,263.641619886,3.90375683334,-2.49550928098
