total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2117.0317628319149,1377.5666953000862,0,415.42280785881974,162.75515843451365,0.17228965002729882,-4.5575817303456292
19119.773042620251,8241.253866372519,1,6163.2412214421256,513.59857065812093,4.5595522643485724,-5.9289857365051741
5666.5798948130005,4540.7419239591227,1,2448.0132962985554,432.51911458147077,1.5088162574960053,-4.7832600093207187
5700.708129977128,2042.7900381585964,1,1313.6032834601633,102.34607834768806,3.0086789695068994,-25.41278020852663
1575.670353580603,1307.0135309169527,0,1263.1318502057438,118.67916589273347,2.5621120210811528,-1.1276635424425563
15939.480097897502,12795.217367829278,1,3274.7283097099148,87.661971770056809,25.753932511274535,-4.2665842822798048
2762.2785792458103,2514.6341224917792,0,1548.115379663318,84.397752237260107,2.2228224223317605,-1.8197193932321309
6419.6343744912456,1094.2027828515152,1,601.99410227202122,78.504155969325367,1.7150540950128204,-29.672433989220625
2715.9692427304949,2227.4878091697828,0,1107.4724481583539,82.923290092129093,15.989797977601258,-1.40070827672128
3611.1586070706489,1503.846564646806,1,493.56875602639985,493.56875602639985,13.254811301787056,-5.3351011482021482
3452.2531797035758,2529.2340836703902,1,920.42495396117022,368.10181009807377,15.824778731962933,-5.4421867414267746
1156.2129497033588,680.16917013343084,0,233.11716145654532,51.990454597732302,5.9843629766278461,-6.9968187323332778
4758.6843469717323,2315.5644236341168,1,1266.7600905990384,287.69129781141612,0.56732273083628559,-6.492126093339988
1471.5418068365097,861.92543180950406,0,317.72273662223728,194.35096503400896,4.8990730466070307,-14.25657031812619
20224.21963248527,14594.194063736442,1,3091.3537142917598,145.83394124564452,10.308964205603234,-16.113043101546825
14973.560464734848,11246.096459216416,1,3682.9535319780148,126.96993293283082,8.5568335229404457,-5.0610188627472557
2356.0491588058703,2115.3003805606427,0,1139.9859419473155,315.28334363458623,2.0568736598748663,-1.9075324633535056
16641.094404412739,9425.5823257770135,1,2306.5219460159251,134.92360318278958,18.550806422270732,-6.3236666037063056
69.947363366241177,7.7897368376601781,0,0,0,0,0
2876.7196396715667,2551.1720463347824,0,834.48836206426665,256.19388565792383,44.124843322722633,-2.4593872386374733
2810.3989117675237,2112.7693035445209,0,1795.7639300150145,54.32024481171041,17.617946106720872,-6.1070611435904807
2824.0087677267302,1957.52276104264,0,755.0696611197784,140.37918900740914,8.7373157003929691,-14.524899521674142
775.41159338203977,709.19819514716755,0,538.78174153666578,164.61434787210484,0,-4.1554223839191611
2346.4808707881843,1943.5871835346106,0,783.81590712800448,164.45028838886384,1.7704133524731329,-2.0190264717509341
1839.6345356779543,663.0394407574862,0,545.15940155958049,75.814980821084532,6.0973549627082599,-2.0400479792625568
3101.6136390286274,2648.5993015176909,0,1587.4106491432408,81.890348863913673,2.1279493810023866,-4.9277648719531779
1717.6674908791704,1483.5352506765721,0,816.21133722974832,247.79673934205391,0.58837170966019636,-3.5302065026386886
5577.543702554658,1601.9300390466494,1,880.00731522268325,293.45040129591052,6.0257537768905243,-12.457588484313122
19021.39606995834,9970.6366622197202,1,2354.7359583372795,407.82308584548417,22.897172535768089,-78.210839007607191
7398.1028687366597,657.12417395801231,1,2146.0636479910104,132.4272460767848,16.41836379596996,-14.029979636988084
3212.952618085927,2644.6297831643656,0,1552.4654444574267,128.53360520543038,2.0330897903367586,-5.7040852554945376
6380.5449229827855,2248.7210164891508,1,1575.2740383435259,149.329703429836,8.8448732136009731,-3.9652076055908143
3159.7034380523669,2644.4984874263023,0,1575.5132578572352,52.114362247278635,1.9426099993215882,-5.0295953002047531
2324.1967247460989,2029.3996673893489,0,1519.5120231792637,158.23283747169796,5.0774496159800098,-11.957589429336082
4783.3357143795647,3315.010650058307,1,2992.8539631455415,512.64564939113689,1.0947711259082791,-1.8266652289224008
2961.2715200626203,2644.8377360435552,0,1676.8146228913304,55.736176608662142,0.55746125609248476,-4.5031072446378095
2943.2168303807653,2497.160445385919,0,1594.2553279078618,133.13486245345851,1.4183632596015296,-43.880517078531014
10086.064144277267,5489.2704433285126,1,2987.3761680001189,299.15344305518579,8.7985957491211177,-75.663036504559145
856.57136157886487,59.917610099202051,0,107.90038342555644,66.114997930938074,2.5826766164765855,-4.4130833635703475
16388.142090654204,14521.93187320475,1,3748.5547662179042,3748.5547662179042,10.22025008552334,-4.5863308406815886
4994.878595355809,1052.2592503751155,1,780.70870644819354,146.53812225086432,5.7056542471544232,-131.8766389709952
