total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15077.0062452,1771.39642655,1,1759.33038386,87.1341026341,14920.9624345,-5.58992309642
2403.6417717,1125.26659064,1,442.253572831,121.418481065,1.45035158716,-26.3020091085
15001.2017362,11410.2912255,1,6816.78625892,6816.78625892,2.2602827376,-3.49435481901
1278.71982767,1027.51615559,0,179.226818934,153.126273381,1.70379352389,-2.17966377949
2345.28399689,580.31825751,1,649.257960902,51.212537692,14.256432902,-1.37255128948
16114.8554166,15512.1905739,1,7582.41194407,580.587250389,6.20207087581,-15.2389972298
2529.61933284,1146.36891095,1,781.759892493,84.38434465,0.672540421972,-3.76979294992
926.391024736,816.324310553,0,244.348946708,202.331272167,1.77092574938,-2.45752636685
758.121215255,267.331348704,0,246.046886723,246.046886723,2.59587928884,-7.02050623413
1895.26948396,1102.88096366,0,498.459865016,498.459865016,13.4917853612,-2.66000589472
526.704746911,293.089491453,0,188.352816661,107.990036193,2.99889321671,-1.95482418873
1930.96061619,1319.8201582,0,507.067322196,337.711112524,13.4902587237,-2.60356345692
6986.13457123,4014.3160476,1,673.243529412,168.9062385,2.03871432404,-2.55952539652
823.853546567,706.533198088,0,235.514603036,144.628698698,0,-1.45816290669
1897.48990361,1517.68937863,0,504.178626524,387.015233306,3.56775029083,-3.78901095163
3360.82115048,2691.26057081,1,435.155249402,289.992137037,10.921269248,-14.1096277445
1468.28949481,1012.85426889,0,491.066197337,172.3715608,422.451242029,-4.91054880759
4137.31748887,3271.93238622,1,439.163921844,199.779636121,9.16617741279,-5.61764212758
3871.54241971,1814.48559377,1,892.501085039,258.251865412,1.32506237747,-2.08182086148
1771.01543611,204.490708835,0,693.780667673,271.426835274,0,-38.0006983753
3538.15249794,2120.93356803,1,616.074579402,257.210040495,1.99712804851,-7.19180218372
9579.27524136,7992.20244989,1,2765.92033565,151.953173492,17.9366839387,-8.46386147603
2483.55508254,1052.50273634,1,343.364901424,80.5018470263,4.77312148294,-10.6091749494
4139.39459405,2373.10718258,1,750.997191137,257.121657463,22.5314804797,-4.11998077393
1998.98874438,1478.87449096,0,386.575716773,136.337551875,25.249496863,-4.49401957142
23316.8485552,16036.0732257,1,3108.43484585,410.798138006,38.0115298966,-5.30601297783
7233.51231562,1842.83986282,1,815.528000131,392.047977908,5.39760867302,-11.296058017
2525.21667014,2225.94325624,1,591.328742653,591.328742653,12.4428527917,-4.21575150032
21946.6484637,18225.5374137,1,3260.46299143,484.584302519,2.74683210983,-76.2455203082
2697.59894448,2251.14457999,1,636.798264206,193.311952622,3.13370192182,-41.5547556365
898.054483032,656.101371741,0,183.976096184,100.093350406,4.0700442399,-8.43713911066
2270.94605768,1771.22198778,0,323.788530918,225.583210954,10.2581500896,0.249443179446
1529.13572038,417.931501565,0,612.03944924,239.299674105,0,-45.15365839
3200.85055058,2258.06525371,1,1268.88396599,56.791645858,3.38120988755,-3.06486718717
3402.05512404,2737.19132141,1,653.726077696,59.7282788509,59.7150211655,-5.18753132948
750.554755852,287.787508415,0,159.445247331,124.416938827,61.7143303013,-13.114632371
3115.19752115,2706.54259896,1,1669.67842717,62.6437897491,1.14359091118,-1.17556751408
21412.345253,19154.778692,1,6477.38494865,1362.26535045,10.5513237643,-2.69472277875
1197.7129327,972.522395629,0,509.913755836,509.913755836,0,-1.40119395779
2397.91892841,1212.5348861,1,783.650658371,783.650658371,0.612762022841,-2.07783952193
1796.2077492,1432.29983244,0,351.875467283,123.66363504,5.85254865053,-5.65163840797
2229.72223586,2015.68748818,0,342.945674954,192.709844831,5.37893363114,-5.34289000614
1153.10542136,502.754423153,0,581.530446467,73.6436128934,2.24545360584,-3.60012901088
1095.16117437,753.400537563,0,307.054066073,63.8509228737,1.81657466124,-2.87888274272
2681.5905526,32.7391203303,1,560.388110916,560.388110916,3.06873837036,-10.3272375369
7891.35191167,5.2697248505,1,750.205222313,179.255305965,5.5991005283,-13.5194755331
1544.98699619,621.809850356,0,618.851694553,142.161596207,2.56055365655,-1.49018070464
4383.23320416,1124.6100702,1,859.263102916,378.548114765,1.51033338359,-11.6638101615
7152.98236159,3868.46137114,1,2197.21144604,57.7747946003,3.85637156768,-22.6911908775
4873.43311206,3185.03777686,1,1509.94582222,211.018560269,19.785301567,-4.10251474348
10468.3828271,9033.43190875,1,2113.03877856,94.871589323,15.2607366539,-2.96149784299
89.4079380093,58.4230262825,0,0,0,0,0
3019.57465251,2211.1797869,1,1250.76401317,238.332203331,2.39126589828,-3.29049998001
3299.29409743,1004.62244649,1,845.591770335,68.9010868564,1.72481853656,-2.15603668465
5345.72195933,2896.21959285,1,2643.16139278,487.105346172,1.27216544108,-7.78693190936
8421.18962465,4254.40669542,1,1897.82024355,100.775899459,3.48631721823,-2.62061288343
4068.98146581,2208.07721106,1,604.615735461,155.396943186,5.78878806995,-11.0703578439
2797.31749282,1114.51033643,1,780.18325664,76.9372028589,0.692736045187,-4.71939531239
2023.39296574,1325.94339623,0,325.785400239,260.073479345,8.3686421843,-1.26147336981
3024.59263094,2106.96753653,1,578.166697324,263.844460548,6.27383141306,-191.799598523
3890.42127421,3267.59192679,1,840.679793739,203.400783019,92.7454829496,-8.98626888144
908.367203478,574.235857466,0,344.202394329,54.8117250644,7.54262839168,-1.22538503969
890.672247218,384.965829652,0,435.345861382,241.424656504,0,-2.0853248265
1301.30609236,763.990536591,0,432.099573886,432.099573886,36.8528568844,-8.80064116791
371.126316979,338.322760098,0,217.922976805,110.43365842,2.82734033789,-1.88989807254
2158.38705006,1223.85687072,0,740.768301351,283.088845188,4.07234827293,-1.27684308775
2325.90497564,1023.84578917,1,510.903358468,73.6113225582,4.49913486919,-24.654489943
2029.68750946,1754.53691326,0,453.330804244,173.030200148,3.50252180926,-6.52964697904
2088.49323902,1317.96167243,0,470.377223423,55.0543829809,2.55403374072,-8.65750644237
1759.51958561,646.660938978,0,669.320779263,77.6664203083,6.46197136867,-1.34309469788
1238.52911479,586.494074991,0,843.423422216,843.423422216,0,-1.76503224655
10482.742994,3317.94457609,1,1626.12158512,79.3327357469,72.9224559453,-11.7471284481
2171.00778725,1453.08322198,0,512.398648281,69.7221460104,9.52878712161,-14.5838601382
934.800166852,636.564003066,0,482.831393527,59.8005745151,8.93535441634,-1.50250530912
2112.01823685,1327.8921417,0,420.152749404,323.029500156,1.32604196064,0.0855684120202
8095.73108905,4255.89077045,1,1953.67622703,56.2260470822,16.7155000789,-8.97878484205
790.216136761,265.358267254,0,245.156068505,245.156068505,21.3461365177,-3.82124519502
1041.29218178,174.668829503,0,409.06110159,213.61107303,0,-2.92855529403
11927.900727,8482.08783084,1,2749.63256805,319.722882885,1.95252733615,-6.21702386682
2488.70170198,930.618482516,1,526.067462762,456.944399743,133.568120893,-8.59619587414
5865.43402039,2654.54979987,1,1891.15471985,233.214454443,2.02250357803,-1.81894042646
3485.25471633,3228.26886272,1,1125.01321473,803.655762466,0,-1.66331865102
7516.62749753,3251.6457264,1,1138.82537513,224.481909545,2.93484190544,-4.19134499212
2867.57819005,2408.87196214,1,1188.56684229,372.447860287,0,-1.90188717465
1224.34261588,33.8280948326,0,205.511005889,119.86511984,187.14652193,-4.89885968608
23913.6737491,15690.665165,1,2738.60293596,486.289555187,3.10565118662,-2.41635147446
7882.99584764,3943.51478253,1,1247.09521306,112.497203908,2.78351830986,-22.7808040119
561.33693478,365.257511901,0,141.389728054,68.1457378209,0.668769432656,-8.62672813028
4412.60117984,3462.28704327,1,1092.56701433,1092.56701433,129.560806467,-3.19997898843
3665.56046488,1277.85728859,1,1012.35027882,59.0165673429,13.0935644974,-7.39727074241
9710.62747663,7158.9346931,1,1184.41909858,1184.41909858,10.8004317665,-17.9127326703
1324.11003029,597.174212437,0,376.858015724,376.858015724,0,-10.2334349106
1629.00984807,4.99799959984,0,327.626311914,327.626311914,2.34961998143,-5.98547030437
1992.39256449,1590.01556282,0,578.891480071,85.3517920303,13.6945655452,-1.47185843444
1603.64973541,1288.78634769,0,747.36705006,235.844872359,14.3601301551,-1.71977020615
2512.52893564,1152.49826898,1,816.952415179,403.832169873,1.00054308625,-4.11998869942
417.070565492,150.960160307,0,67.049156628,67.049156628,0,-4.4553431322
3738.68641566,1393.68033996,1,874.101580598,195.200589606,2.64501557078,-2.51418242923
778.559854724,224.780470682,0,204.292486786,51.805968914,8.61720438351,-1.50490670998
29.0588333541,6.22414652784,0,0,0,0,0
7220.10483811,3034.79424344,1,2501.82745884,212.267933385,6.41158457624,-1.63466313764
5854.31708355,5413.68961892,1,4173.20439247,220.434346511,0.906374621793,-2.02190988353
13741.0034664,6444.65299376,1,4397.2063253,225.007344899,0.831562051368,-2.89585794874
761.351118158,238.435609757,0,264.660027983,193.695552118,0,-1.65983663132
20402.0254131,17734.4506938,1,3203.2795834,153.920782284,6.28339127816,-4.9871553956
17618.9792476,13814.522666,1,3645.10363636,3645.10363636,5.10021075128,-1.60679161511
11917.0825503,7460.20522841,1,2282.95661414,442.210431513,2.04926695305,-1.84314124266
2130.14242002,1295.41950348,0,253.711238412,51.5988517202,11.6646960414,-10.2895331383
3695.98544113,3122.09536209,1,688.35589973,198.413218413,6.5978824789,-14.0755220161
7358.83459164,3912.57572962,1,2348.41298446,235.55798168,38.0739287507,-2.40974652986
2312.30913793,182.302633003,0,610.302360472,111.442564818,83.354938897,-1.83631822394
3634.85406566,2011.11955139,1,888.584254002,137.175326527,23.6099152429,-4.57755423424
1251.47327028,754.533769953,0,628.8180024,62.0788306391,27.9265013149,-1.66812956049
1522.55649939,1395.48773552,0,597.842907805,597.842907805,0.589971177475,-8.18091960381
1815.23304619,843.289712969,0,596.923070993,403.862026451,2.2068802226,-25.7051167481
4443.88681553,3446.59728573,1,1087.11394991,212.11467421,25.2878308028,-2.24770411465
1215.45194119,589.112501989,0,692.546110335,60.6547773538,0.850158918904,-2.62696384026
3336.81100402,2652.17054693,1,780.604607654,144.316535912,6.15622092517,-34.1623452144
1103.60402221,754.421433948,0,266.971427588,140.712556244,3.99592313215,-3.19062890038
506.047198052,293.781840828,0,199.773675884,55.712225196,1.06549237188,-8.34516052905
3537.88410766,2453.9690809,1,358.351369374,91.1832387052,1.54031153508,0.0653873296834
13494.246813,12053.4382618,1,2761.13496985,170.324536471,1.38369477689,-8.81529215782
11886.964216,9616.42907217,1,2314.39808732,108.544428303,1.95604971142,-1.70999671173
1791.07562934,956.082893896,0,410.776538327,399.590551082,0,-1.67816957105
600.614389687,310.272670405,0,207.942012815,63.8100006633,0,-1.7334963193
4205.3801439,1175.79801412,1,1410.90234667,593.642386592,2.31222866162,-37.9458497996
950.553579589,636.184768758,0,693.888768001,74.9278360157,0,-1.44292236621
2223.25078511,1643.20671858,0,566.213617727,116.44285342,2.79913523786,-2.68036844389
2849.95837487,185.781215412,1,694.525632078,164.119084514,11.3847466907,-2.47580097025
8989.82129423,2381.65221852,1,1501.87943385,1501.87943385,3.11237974235,-5.86409187038
4077.69836021,3255.3112739,1,554.229617175,224.269142028,1.65151995316,-9.48044423489
1096.84804448,752.749945201,0,483.073451925,163.121665855,0.806420163906,-9.52720764655
9234.98552552,8467.45982335,1,2476.11793779,248.063831866,13.8469639627,-2.55188445978
1119.68537233,7.29931503636,0,164.616169992,89.8532875651,559.896435958,-8.27890047384
42.3087246129,6.74759216313,0,0,0,0,0
1289.33310704,260.392953054,0,688.733280538,108.124481524,4.52867574926,-1.51978891087
1417.04835871,234.130433733,0,697.088482302,78.6956623202,0,-2.14454944657
1278.85871727,872.737589428,0,179.953295469,153.686164606,1.27954151512,-8.02588760109
2359.04217111,2206.39413524,1,1097.70869028,1097.70869028,0,-1.40772886002
2959.32068868,2493.5207238,1,521.522642828,412.991451003,4.44517518084,-3.93856341506
649.4018522,341.860395483,0,230.283024869,64.9823014689,2.70824433311,-1.43672747041
804.984251769,705.469439451,0,229.889171692,229.889171692,0,-1.96672769911
4305.93241688,777.997352181,1,585.236071431,168.761083653,34.2614364127,-8.99527376845
5768.36032526,1196.91043942,1,1680.44757417,330.632461173,110.993192637,-11.4222379698
1246.63548845,1073.6033532,0,376.193486204,168.027027845,1.77567779287,-3.22999692634
500.716541047,276.273379101,0,201.094670019,201.094670019,0.133095479927,0.0347208748634
1296.73563727,625.686319173,0,149.006856857,68.5323194982,6.21039335986,-6.54718800016
790.916141245,226.106390887,0,198.602302547,102.866270989,2.90364018007,1.02728892657
24705.1063469,19803.2164067,1,5449.75670017,374.119525731,6.19822621603,-67.3711798512
2392.17023995,1198.63042261,1,726.760654845,72.9453249134,1.2352167683,-1.55527041775
963.251792376,153.928035133,0,234.947030043,160.600242183,0.154242363519,-1.21139792649
7639.59953109,2552.94390459,1,833.549120083,156.933737597,21.4063449023,-11.7245361633
1178.13714948,747.295289695,0,195.903393487,132.160603508,2.79802428758,-13.0580965564
1200.44519988,282.719737549,0,500.575872574,88.9374470132,1.93079717137,-1.64351781493
2493.23293963,1849.27579879,1,389.947334599,61.1412291212,4.76400710038,-13.1070882526
1171.83599229,718.902010012,0,629.030428111,54.6704901077,0.683074894211,-11.0618784162
8101.15839619,690.581161052,1,656.157890873,301.041658295,2.92391712329,-2.39335766986
722.337448972,252.983892768,0,254.005618293,157.080177351,0,-1.66814651367
1694.0423156,1446.4561452,0,334.423804349,209.376805191,1.8417821959,0.1487528669
1497.6982486,1361.73084712,0,332.787525768,53.0714990445,0.777675953436,-5.63310609197
754.805095312,213.968619194,0,247.432451284,247.432451284,0,-1.87024720312
3847.28956737,3254.9569736,1,804.738517116,140.795042769,45.3793280413,-3.17042712084
2061.95521477,1702.45564406,0,392.164919981,189.52793456,25.0711359902,-6.50829725505
2633.63954694,947.801039248,1,848.508059362,164.924425138,4.58816092927,-6.36173894926
1713.06330557,1108.90252953,0,490.161327791,200.024445809,2.34513779341,-18.1437189021
