total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3427.79495862,2131.78010358,1,376.649706698,61.5618210808,0.454150326755,0.0454519239335
2143.64057661,1539.61144449,1,1083.36379286,113.560695398,0,-5.11596246479
2076.65704485,1188.00473484,0,397.675390218,50.2592945928,13.7178551101,-3.37543522032
1980.60495788,652.143557815,0,286.480945008,55.5528138573,1.95714265354,-4.96009662395
897.680479556,165.118926838,0,284.471648726,284.471648726,3.32571073284,-2.80345941253
10560.9248363,7711.40542962,1,4970.86957255,62.466043088,2.18731027426,-13.2217370067
2377.41954805,1193.72243424,1,535.209707406,291.062095428,5.298019604,-5.44966196868
10799.7458631,8080.1715483,1,1848.93852614,129.738288397,4.86237525079,-36.4285418877
2600.24343073,1416.94636455,1,905.644253243,64.6111364025,0.447275211735,-1.10627326785
6806.22922283,6309.53124408,1,1009.76863511,775.391666217,1.99879031875,-4.52197830342
4797.00206238,2767.21065335,1,416.59887771,183.301973049,11.4239104798,-62.8706358733
8560.466684,3809.88064117,1,1562.56934404,69.0247707758,12.5879262881,-16.8513398417
2473.99975875,1381.45968092,1,1065.56591985,114.230584552,1.63235632622,-1.27221737967
807.603265417,165.318631739,0,167.979792022,61.5958938985,1.20831204661,-4.87894939472
7012.43565231,5372.34395399,1,4228.72875591,212.955463232,51.5384754503,-8.65448435772
1878.52168986,1093.8442028,0,212.249620939,67.8655271376,2.82045685041,-13.222313317
6417.72596799,1418.80309064,1,1097.56800172,256.458911911,9.11359121628,-7.62566136063
2024.81553532,1549.82838405,0,566.239493621,92.9678106284,192.582518606,-6.54807618174
3311.8758509,1307.80719145,1,842.183963886,393.092594579,2.80945511518,-2.05820373772
3343.79778935,1204.87969524,1,1088.07014196,69.7771033697,3.32468924855,-1.60892626674
186.220976838,123.430385238,0,68.7674696739,55.4874165751,0,-1.38177548757
2994.46872125,1987.72034753,1,992.655150263,142.390127918,5.32433485492,-12.7794145157
1201.83209754,683.971461393,0,412.422894404,74.3863185667,0,-13.8102337701
1709.81791239,1121.65263785,0,209.403917335,98.4317687001,3.29904091215,-8.54865106457
2752.83021872,1726.75505211,1,225.556447859,172.905811341,0.61731309803,0.0823819609266
