total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4861.9910729683043,2528.1597457439275,1,962.68472648473835,313.58712603187047,6.4681355879296119,-18.271807566194887
5513.6486830082085,4446.3667246415916,1,2508.3864772194765,88.444382785473465,13.791856535268975,-43.87730178938984
3451.2062866886145,531.59007703304621,1,722.00838295105575,186.09429050691526,2.1259739984926895,-3.6522340691130086
3391.4740713681035,3154.9501929507542,1,2281.9105435280771,135.34202028838689,3.4127310889907605,-2.1331320270677452
9860.2361143448907,280.17967449477845,1,1029.8924102556418,172.59656942557791,74.952911157805502,-5.361923434854897
1761.0303493234774,525.94415102746416,0,217.87304786210066,81.171280451262191,9.3609217225735026,-18.761381252476443
2416.5466805370074,1777.9912851304982,0,1015.2066939441505,61.707219228159317,471.16264438536433,-8.1820941081034277
2541.691528745092,2227.4198818363816,0,1048.6372411692792,163.02455843027803,6.5002155529267709,-1.8490063000894885
3420.31861405275,2596.0944223968436,1,1494.3720822745829,143.254861539601,2.4481024879820286,-2.0988228282682182
4726.5300959987808,1908.1587381557122,1,778.43598260473402,108.56083066108992,5.3114110882394083,-18.159054300099019
808.33950608504779,510.90990399482371,0,240.90875179999111,240.90875179999111,5.4803984754994186,-7.8869445738139969
3664.6107655491178,2025.7715813980608,1,715.24194632470108,93.109572163200497,3.1334452212259984,-4.8845942523195305
797.42946050068156,544.3290273354894,0,244.27295838912957,53.353136553125026,0,-5.7043042459696505
3660.0257115426466,2113.9860217134833,1,997.70698328906246,164.23124690537637,0.87592210280949767,-8.0400222522693188
2739.2665214710419,1938.4353484189251,0,816.86558796565839,816.86558796565839,2.2253872377851973,-2.2178410937721336
7364.4931963630152,59.91402173114404,1,890.41811002087752,481.7958305517065,8.8254529977576883,-284.44744615847873
2558.879828776488,1675.8692222246937,0,509.053919452054,330.59116794083593,12.352444933928282,-3.9044007635717244
7182.8957956709401,0.92195444572928864,1,955.61481228397906,51.057088258607138,9.8760951163283348,-6.8950886979923389
938.54554773507562,40.584356592164916,0,0,0,0,0
5509.8324559091707,4470.4524625590193,1,2463.9039604547429,115.37654509217836,2.460198690725631,-1.3219049976446298
6782.9951491354568,5506.2972767550427,1,2360.262426323231,50.582736196440791,1.3464899054740391,-1.2028271013402363
1751.7657759605847,1421.8444711008303,0,600.34174051896366,65.918869136402236,1.1011011706366731,-3.6028694035250761
2949.8932759030336,2222.8329604358487,0,1392.4430497204733,75.268327678790342,7.6920664461450343,-7.7772336701391707
3315.1376692097433,2487.7228241908301,0,877.21349805301941,71.687347291390594,3.9456700187785816,-81.712882396244808
4573.9377393899294,552.17506281975466,1,1026.0448234641569,308.85845969492539,3.7358490614485538,-3.638860113290451
18411.658515640927,13989.240381450309,1,2087.5407197704212,461.44530861736564,152.83285617629645,-11.527467388250503
7130.2483445059906,5221.4146138762044,1,2390.8434092968714,285.59333852151087,2.4008363218329989,-3.7506618975810411
10240.156272048123,6008.8480044015096,1,2493.2225418781736,91.027541485180876,4.2908588237815994,-2.2980111598707156
617.34058871232799,330.28770791538699,0,254.0176313857495,112.41430043286066,8.6674512865552913,-7.7361460280676821
14020.11929906862,10076.477535825701,1,2587.8566344365931,263.90060430449586,52.240969493598634,-14.441154439049354
550.18094142782616,280.10585499057316,0,240.53701033814178,62.052261058472503,0,-11.028844562697673
4878.1068599621531,1372.2928623293208,1,562.91705004796847,562.91705004796847,18.358863809435913,-12.388347559638822
1981.1908928450944,1487.8844343563783,0,597.81194996651016,519.76265879959738,0.67811892662521689,-8.7480818306625565
2409.5530564125784,1776.3499570749004,0,1005.5189168399975,80.520161857066512,0.69147252958764049,-16.702294941519099
5781.5383112181717,4334.633309750664,1,1809.5702737367199,1152.8989552498485,0.87113130403958905,-3.1620660190202505
5469.6551822992842,2575.658744865088,1,789.64465147438921,125.18134735257044,16.414284285973604,-3.2677927968046916
8744.2505864021296,3383.3171178593357,1,3803.5051266882379,1113.0854816168423,1.5184886291171791,-1.9739514458534622
3122.8153585041969,2231.039694850811,0,1393.7134652019795,57.783519538288417,12.983918847541641,-2.4742147010224351
2591.8979616251791,481.78743238071291,0,494.36400804696092,56.687163796340592,5.6965395213034657,-4.6939087473683934
100.47475169870947,38.71562991867755,0,0,0,0,0
826.76852975903194,529.53723192991822,0,260.7341920469932,136.185772060479,2.4881293518170602,-5.400741592421924
7331.6320739744433,6.0728905802755913,1,924.166280829936,482.21173663397013,3.8533625881630837,-7.8501110791872755
2050.6802217281861,1170.1975559707857,0,282.572836475771,132.3462354451145,7.2945400789036787,-5.8082117270780422
2327.1223220320653,1109.5837643008299,0,397.11443901859121,179.89711580939854,15.240679594021493,-2.4430269299436373
1765.5744389610797,1231.0913044937001,0,451.06592098233261,174.33586757097021,51.306052521374419,-3.136900873423889
7234.5810735890072,5256.9989385580066,1,2503.8823283236102,91.972355637103874,1.8451991958593239,-6.354281590587993
8278.0906770492948,4873.5770856733143,1,2390.8602033648076,68.872567637645062,64.329555388598365,-3.3178807778509265
5246.5958212098221,4870.6553655540029,1,2503.4765238346858,532.32352851711664,9.7644052406380624,-2.6310510320705576
8673.712607205216,5520.3862546021182,1,3888.5932281951095,110.25247480038853,18.406331646386416,-3.7086594833250293
5845.9502930883009,48.42282519638853,1,777.48688401729078,120.29206669361932,1.033844333818662,-12.738200945942284
788.45497392780089,493.46772944134858,0,288.59692535627323,91.031517931851283,15.252038439999389,-1.7770261504055376
9338.3138439074501,1527.4154706562324,1,678.76604794068351,373.8860131131031,9.7241968690255352,-14.199340791269217
15951.278557512753,8348.7745070758738,1,3323.7167638899023,51.322452801262934,42.897017390201398,-6.5295683138306879
3534.4183331112172,1885.5913687753241,1,889.51727461360053,113.5238778830273,1.3943014549313442,-60.962072206463247
6430.9471823080712,2510.7472533092614,1,978.28129521809444,103.18963943419787,11.920623613456035,-40.950231006299724
1880.1740940407237,941.91085034625223,0,467.75579307944707,160.92637576116675,3.4911579258390089,-1.9673791625474486
5530.4284314782581,540.80837641441906,1,458.08374495980524,166.30146786500922,13.393211077232886,-4.1737678687011215
1651.7608582195112,695.14155392984526,0,501.11918410116249,88.254471784976715,1.5799857041783727,-3.8092426923709133
6805.8795245473912,5509.857726838326,1,2480.4315778710356,53.373498094903255,5.3560825455168102,-1.235624469204393
2371.5186492689077,1474.9324357407022,0,382.26165520826783,50.921175036702444,1.5077184308547384,-20.932475772251017
838.61550477299147,537.81918894736361,0,296.98071034111803,80.24512980563118,2.1368852907194538,-327.35770176543639
2326.9425734412289,2.9206163733020465,0,239.28050727293086,72.301730607087308,6.4734388184244835,-3.6101188285662635
903.16279590725389,599.05859479686956,0,308.94007460358108,241.4878248518624,1.3750976992914072,-1.6242547696760521
8138.1420101715712,5520.7108935353599,1,3899.5900444646736,122.50675128430404,35.967291356193591,-2.9940774668334789
1594.6694015967782,1035.7978567268808,0,512.13956544932921,91.982461026871249,10.200395174444891,-1.4626726482398744
3564.0952944161913,2052.9692496479333,1,988.38289524634263,988.38289524634263,1.6122345232713258,-4.7170669357465238
786.97894751455703,481.06383152342681,0,246.60748200073513,57.866184504617422,2.9939804350294184,-1.8159119268336814
36.400796821766519,7.507329751649384,0,0,0,0,0
2183.4215619127431,1130.4056838144436,0,337.3734634479182,214.88121115835639,10.430602060992298,-4.715609907672996
11041.362398295711,5934.732829706827,1,3905.6044374674912,68.107437127659097,40.445371242348045,-6.0034412701664559
7285.2593204879122,6306.9108412914793,1,3916.6229325279078,496.28875027363028,1.594656112576287,-5.3199206637235346
4831.7798366852121,2624.8411494793354,1,879.69694133535165,664.57384252820452,3.9346445360323234,-11.898053772614357
1978.0505544657742,1304.0625943565744,0,578.64161317953835,578.64161317953835,6.2457428479132115,-16.081908663453842
10597.59653285919,5940.4362482901879,1,3895.3771593379688,408.82314788927425,3.3125349022677271,-6.7840245026595527
3210.8589336032751,2556.735514283791,0,894.65036818721592,77.62631942932633,2.2419796353679837,-11.104284792162103
4459.9816532225341,18.257053431482312,1,345.65374040359342,249.04734860309389,117.65822610198407,-3.7268397913900371
8342.3306447553823,5537.4965146715895,1,3920.053186966652,144.1498231946897,1.5274939136293546,-7.7088486430489871
2764.4396362825028,1385.547581283299,0,352.72377770750904,89.056657362879349,1.0371429986984047,-7.0659136983442155
6808.1293033867169,4265.2221993701569,1,2039.8297943621455,77.679604036109737,1.6151458308612925,-3.3074120607807274
5199.9632484205713,513.43316020685688,1,1015.229827011261,302.35599763742175,5.9822599397439733,-8.8430846481386673
8780.2429018940693,5272.2616067490435,1,3905.1022015000649,229.02022231571331,3.3587542590769894,-3.8413663830973586
8315.1331495407157,5498.3325408709134,1,3870.4307963885353,295.80994664566407,108.89359202120116,-15.568774200230642
10772.618560156347,3932.1699098589315,1,3919.1741480505275,286.43332666434031,3.5467864733799819,-17.785734320945146
9327.5993213119546,5296.5946078589022,1,3914.0714794470614,85.570346491422654,6.5633619837012693,-2.038731924338296
3276.12382969176,2435.1351379338271,0,738.45464626676301,272.72587665559558,32.961301796405216,-1.4934729642895492
905.65677982894692,587.8008506288503,0,264.13867545069888,137.23643189251285,0.81670605199101776,-2.8450784294808997
8666.4145652675124,1602.5704383895268,1,881.07527410331124,91.897989427439896,23.04870475664077,-6.6828132946441077
10577.698278364762,5924.5504420166762,1,3918.2388558894781,658.00584818223399,24.375866766414646,-8.3217013650982796
6754.2020204203427,5466.5097137021539,1,2500.844280697675,103.25451025211406,8.2588410974661848,-1.2278033742673089
12193.267413843007,10939.145240831205,1,5505.7358324496918,178.00101769015112,4.4880854102014842,-3.5784333515106241
3147.6216011641591,2144.8999254044465,0,883.97865164385564,184.44803139068367,2.3573330647705584,-3.6046964090699629
866.94918139171307,530.63988730588289,0,295.46359487635925,61.784403588753385,6.1489149526266678,-1.4038703227982723
2021.6690057300395,1660.7472294121101,0,603.82506614818624,603.82506614818624,0.80936552209222501,-1.7639891219153274
22.682819960546592,15.417522498767433,0,0,0,0,0
2927.8727873264238,1290.2038443594872,0,668.10233379915235,668.10233379915235,1.2035738519700037,-2.9559542421789433
6674.4048223686359,5508.8022082844836,1,2469.3183793587796,292.49577442212268,2.3419479382895174,-4.3964903575047973
3708.7087711195413,2055.3882796201792,1,893.17525973844101,60.380261175912814,11.964267503775368,-4.6623679644297695
1406.7219932342759,1107.6387904005528,0,567.09894994653189,114.8918773803892,33.021077809230604,-1.8466326571460692
5334.5911462580007,4891.0689066910518,1,2491.933364971876,2491.933364971876,4.7878483779758909,-8.875167530570268
3319.5746918331479,2171.9014710617053,0,448.37363598725113,167.53774644234466,8.8840845095850742,-2.226575657677639
7253.4985537265256,5247.9419442291855,1,2487.7135532979191,151.60397651547541,1.490452130400834,-6.3111049373207386
1796.3831941189719,1452.3578656791169,0,559.35839591408671,52.957534696256239,1.1264182147655817,-1.5394123328482072
1932.3206185239128,1110.6985414593826,0,511.01294288116537,146.88758762906318,21.710992977929688,-2.0521541449555589
2957.1977972672494,1969.056626915539,0,908.58758115949354,97.050818315829332,3.225007455607297,-1.9875938507013731
3324.8385447629489,68.771069498736168,1,496.50318624200395,52.042648424130299,7.9505398689793081,-8.2960917103474152
328.5847089396031,237.66131363770589,0,185.46407581535067,185.46407581535067,0,-1.1778183363730153
10526.461053030398,5944.99418670868,1,3908.3387604785066,191.50302936596461,121.78412949005315,-3.4856055680303912
3298.9048388873689,54.936417793663978,0,509.38402052854735,62.339943296261282,1.5269144321417396,-2036.8713360655634
1723.3854521674189,1414.5112548155989,0,505.77490853133327,87.457607385930316,18.692128400444251,-7.4603005440995407
5851.7205318442066,1092.8773764700229,1,805.00431094603039,90.060862209307302,1.7609878285457607,-53.973522146885685
463.85174436433334,288.87618454971323,0,227.69680379449306,95.087307011713364,0,-1.4173665816562175
1795.5045062590266,1629.0565398413894,0,637.13827348605696,66.578882327357135,0.79261815448203443,-1.7778837375020158
3691.5116298545654,1121.9966354673263,1,676.13040846064087,53.136941932881278,3.8003336887616128,-47.849318039457145
1979.4349646213436,1533.1467313991832,0,528.89686915628965,68.234510746904306,9.9407650752549834,-2.0305026273964697
4584.9243671416289,3039.5803410997382,1,1002.9244387778803,184.93676743853831,11.467865156961343,-5.3664046707891293
2738.2443318335804,1124.0328998743764,0,521.37362661137354,521.37362661137354,18.960686652647112,-2.2681683729461355
814.73513034158384,533.3592410374082,0,262.79288580318013,262.79288580318013,0,-1.8791878065445187
13864.445829414317,209.94125368778762,1,3883.8019326728781,135.54172677875783,1.138295195985819,-6.0822383261694677
2266.6415723558498,1163.151967715311,0,587.68102168884104,104.65813783591292,3.3546342805076286,-15.718830161701334
4565.2097759524022,2219.1205870794852,1,1009.9409378708697,524.09303468970666,0.95758707206970994,-3.0632049728979251
940.08331938962942,580.53352185726544,0,276.04972587022979,134.29869210506379,1.3658509497190205,-9.0808188621454526
2459.647144420986,2138.4053544639287,0,1067.8391619954423,121.49899477109597,1.4889238530942879,-9.7915168655063187
7378.4203156368239,3270.9662563224342,1,894.75778390366963,256.75512467463034,38.300839520359403,-18.142334349121015
6838.7913089791709,3311.5512981078823,1,1011.3447342889843,147.31610340636195,3.995298256648359,-49.560705799407458
1006.4363656027414,798.24495613815191,0,303.07206796037951,95.377229352433119,4.4506876515055289,-1.6917686528402773
2131.4102526761003,1524.7249096148457,0,589.6017415915702,121.07558948771918,1.4735174662082002,-1.70601496067794
2157.2808603360172,1114.009129226507,0,374.77682412978521,163.5807940622872,5.0058989882248408,-3.9543087413076261
711.83003971645724,505.0,0,265.84509602567516,75.291911303010863,10.368966004547927,-6.454291116640678
2401.7687750842456,1787.5088391389845,0,1009.466173751705,83.165877850374542,0.74942112863213728,-32.628851252019331
2093.549136267935,1627.5291948226304,0,524.96195388960302,524.96195388960302,7.313714337839925,-3.1685796077959894
841.66923812897721,531.13648904966033,0,264.29812865472246,56.774159092578003,9.4739681886510194,-3.4940895174992841
10483.448815578573,5289.6399735709801,1,1303.1030270010219,530.32334854409453,43.538601544179578,-3.9471538057365727
379.72802063100977,29.069055712217413,0,0,0,0,0
839.07315017097551,530.30461057773198,0,310.5046215097874,310.5046215097874,3.7730914346005515,-1.3184650879425865
1804.7353615196062,1617.5278482919543,0,638.04041921102828,262.88418936614164,0.82540714865372511,-4.3177743204434353
2107.971264893883,1130.7910151747758,0,453.50105858522966,187.14086575891955,5.874009768840879,-6.0390676093599058
4483.2643877541568,13.136970731489052,1,327.87654720033697,151.52078898005053,3.4935614121782868,-5.0538532235364393
7096.2843799559932,5230.7699672227982,1,2491.39127567386,84.527287849521571,52.266085846330057,-4.6717285529109436
905.40653953761216,585.06277440972099,0,255.63116689001021,255.63116689001021,1.4009479743305937,-1.9933775280268822
979.93754174329479,528.68350645731323,0,287.30316015790487,126.15732668944709,3.916128029275447,-2.6752433936777567
903.67322871585577,589.32357835063749,0,295.30701154170953,295.30701154170953,2.236066722167128,-2.4650388765077538
3634.889739652368,1694.4367441719387,1,365.20078447881747,111.78825375255026,6.6889132236282665,-4.8329660444275966
4750.8166063042991,544.52145044984218,1,507.11641611408311,286.37401281876487,61.905492081865951,-3.2180660912752499
834.15306615113741,520.97686129040324,0,301.91310047821258,107.56929689136044,5.1448807521369782,-1.9712421273360974
2406.0045141939213,1799.753663699563,0,1011.7877668193521,64.308970105294364,0.53226639958437416,-85.225304666536786
3621.1948827367141,2538.3539745275875,1,1174.3395709935196,278.91743731086393,15.158589763064972,-6.3145182987026862
3550.557575443223,1182.5075264031091,1,572.90940993179834,416.5268654175926,7.6082981844188673,-2.0652806122176068
