total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2124.62294656,1625.56108775,0,382.125834905,63.281582792,1.08524944362,-4.35737396763
2015.42305415,1672.97425264,0,1116.13852634,425.956805461,0.556852633369,-1.95029185495
6643.07891402,5039.41430129,1,1498.09350778,78.2973285257,4.78195661667,-17.3818590343
3.92068060394,2.30217288664,0,0,0,0,0
6258.34399778,3418.52544235,1,1485.02419461,58.8918122848,176.197310855,-7.02320141382
7495.10527861,6441.21912762,1,5665.31109127,199.718363384,3.90198019825,-1.08048349462
4963.57165884,4173.07493942,0,1766.5352042,376.06867607,2.07145594273,-1.62751906691
9104.6881998,5557.74275493,1,1673.23637159,140.112833991,12.869541428,-15.9070287512
5397.94705104,4632.72435291,0,2430.04718872,401.01662969,0.7607472565,-2.66790510435
4641.27441585,2837.24624945,0,1639.48368473,130.980894283,1.05545066862,-1.74716931976
8577.43371154,6837.63922564,1,1397.99535893,130.752569788,29.2204483,-3.26010653365
4043.22981022,2565.79427274,0,672.180662373,211.148492046,2.84339317813,-5.50259188354
2665.18375551,2417.50675077,0,2381.38189025,2381.38189025,0,-1.38850836258
5624.53513652,3179.5600529,0,969.242798224,71.9145545971,1.84479606762,-4.10556041323
5169.85508287,3216.30509902,0,1606.81542048,73.9181623637,0,-4.70761448871
2432.04582285,2370.98096576,0,2362.82301382,2362.82301382,0,-1.05774853209
5506.474654,3689.6219454,0,1598.88348436,386.652418121,0.16950658335,-2.95639970153
3727.35627859,2772.17058097,0,351.539555358,91.8448652217,2.23167450955,-13.1929464109
7710.82836036,5740.07343943,1,1477.93507723,85.855709693,12.368860001,-216.706960698
7156.90774682,3423.23145726,1,1467.46665803,96.890409218,19.7810275215,-8.0631843857
9511.76988316,4430.16661651,1,1673.13395197,914.818253416,23.3480723338,-36.2352041831
17576.7857412,13353.4433675,1,2179.86884954,951.856196721,9.65558104946,-22.1302128052
1729.15281071,1049.21533538,0,172.250179838,75.753741198,10.6780547528,-20.6002986725
4871.37320918,3888.14408426,0,1292.03483727,379.844794506,0.779820444261,-133.522753134
24273.0045423,17275.9086187,1,4255.98467571,2042.85635133,7.497122987,-3.34685476023
6134.90192003,3325.76007854,1,1479.63324462,155.499985134,59.2405237647,-1.90028915282
5102.6863828,1066.12095468,0,2402.99532671,461.9631166,16.4289775021,-10.8089071011
8146.41272385,5690.49908707,1,1502.74641303,281.880889061,129.910886133,-14.9294288075
5368.58566405,3228.17474744,0,736.436972791,375.039685447,3.03155422178,-52.2222672216
6466.41625209,4674.73696586,1,1320.54528332,401.824231861,2.60041241311,-8.26910665032
7112.15629023,5078.9355115,1,1493.40304754,464.67014727,6.90139853914,-33.7550822337
5433.94667596,3899.15644723,0,1474.97846072,115.723841024,2.6569610215,-8.2150395715
2058.94025194,1613.19649144,0,491.735997887,60.2410046848,7.30019534119,-3.13735200921
18919.7337159,12379.4103676,1,3508.49721141,3302.09019202,2.47101745489,-64.7967772471
5324.49866505,4170.05574303,0,2102.01778112,565.459945605,2.5660241144,-1.42021429805
4184.38706354,1657.71901419,0,592.744608898,366.245016647,612.407269884,-5.38232966725
9058.05149829,7375.44874838,1,3702.44442123,504.501150115,59.1869356304,-17.5156387437
2628.22399902,2476.58662679,0,1817.96926712,549.757312265,0,-13.2080725903
1060.17240648,699.146086308,0,233.90356177,159.637741677,1.54988526711,-2.0830172991
8020.87636621,5683.60530825,1,1487.84816154,229.978819721,6.24400791866,-32.5119258892
4766.13482764,3248.98637732,0,1488.17783649,102.675567374,2.98661361304,-6.85607486784
2499.51618797,2386.83397412,0,2368.44073931,2368.44073931,0,-1.46467548136
2077.41053778,1647.83021273,0,953.706369188,474.105741867,0.998424032942,-2.03386556706
7595.95240213,5641.64625796,1,1487.08329552,112.556920419,11.6118357293,-16.6544326061
20705.6013145,14110.7858697,1,3596.86037202,830.287114256,7.35816508035,-6.23564358404
2925.60193053,2119.72775846,0,1380.22315951,63.6961617549,5.63491447539,-46.1372667697
736.371957974,538.317982237,0,448.849766928,58.1739533764,2.44161166539,-1.40771552463
5215.10246978,4779.04515254,0,2461.89239514,211.439229329,0.934586868472,-2.66917164657
6129.71553806,4942.87243311,1,1517.99026203,1517.99026203,2.99892065718,-8.19437216965
23028.0084838,14230.5885444,1,1785.85973808,1264.69389143,17.1775066013,-21.9207590291
9444.96020157,7606.25988118,1,2349.56024026,143.573564543,7.41340723049,-2.81926179973
5802.15628541,3921.79030673,0,1494.88828422,70.6875948449,1.98886539468,-16.2968004735
2249.99280747,1762.11321146,0,497.390418476,147.81897776,2.42948509298,-3.35190387348
2518.09447717,2362.12547084,0,2275.67607096,155.08199145,0,-50.3187610901
4547.36359148,2286.43507889,0,932.012244256,120.736987994,44.7047747181,-12.995666676
6018.6398509,3325.28105579,0,1508.99752602,60.6568956096,4.28469523403,-5.2073381142
2349.10468432,1964.56213188,0,960.713921501,145.530635196,4.93837027581,-8.8720033918
8530.90550905,7462.41504742,1,5201.2762751,148.526292161,13.893090055,-1.43292422291
2265.13621753,1099.73990107,0,460.362033242,282.717491261,281.057006105,-7.94672848642
3566.6913298,2907.62407818,0,1243.86828347,396.775513362,2.18705253433,-5.53255370131
23156.5064508,8867.60860492,1,3544.8216226,260.926480789,2.69556208363,-21.7794816611
5500.84036783,3836.80311327,0,1521.36788744,129.198408873,1.52611115472,-100.450557906
10395.3289237,5475.23224804,1,3350.94488333,231.267315216,17.7965730251,-34.4707430347
2622.89792306,2458.08576946,0,2367.12996574,2367.12996574,0,-1.41251133934
2443.26023002,2030.23885541,0,874.23720082,148.379731427,5.03204486615,-5.94959887711
7956.06217346,3789.81120506,1,2502.01358503,2502.01358503,1.99731046553,-2.6336687281
13912.6740975,9988.67055218,1,2375.08772324,131.471813704,3.52261671012,-5.83649168855
5695.83946499,4270.47382032,0,1674.14286715,911.823036604,15.8078496869,-8.24840509322
8734.25433271,6980.88276151,1,4042.9692467,915.208321007,3.13776929849,-9.33927227909
6545.66583545,5208.68826193,1,1624.08029203,203.36490014,6.42183453099,-10.6114902595
6218.27974498,3373.02942768,1,1470.23567465,695.078392581,18.1218426479,-17.241138757
7952.6869078,5687.55767707,1,1496.67930535,72.9300026691,14.8873021694,-50.3560624581
9371.84119131,3764.38556208,1,1511.27574988,533.69985108,39.3653698278,-30.6276300709
299.336936175,263.664180351,0,108.705339052,85.8186604957,44.475361998,-40.1817801648
2503.09986547,2386.63244133,0,2356.65158856,2356.65158856,0,-1.13687987911
4796.91561329,2824.64633007,0,1444.85544169,159.667757406,124.72953966,-22.7404917387
5885.70843833,3505.21769367,0,1499.55276497,227.384402734,5.92581604013,-8.89833404347
6127.99118443,3317.38536351,1,1474.64315947,695.448998927,4.63419840452,-5.40475954808
3696.34794952,2888.0985648,0,2115.45214348,58.865243671,0.706632272453,-1.54998311027
7683.08699744,5723.45795215,1,1468.59524533,494.288626062,15.4448191514,-429.131419763
6114.38811129,3341.99850539,1,1486.93855033,283.051394678,12.6515673998,-4.9009402118
1180.32487929,737.578972043,0,282.057734578,282.057734578,3.05346154775,-19.0358733183
7751.21774207,5720.43193124,1,1489.83950201,52.5183722156,7.40009689208,-11.3878335649
5715.76597837,4281.74170403,0,1652.42525718,81.383557808,0.723318438372,-18.5656403706
7632.99313397,7098.68284473,1,2045.24709012,1576.51373223,1.14753374393,-20.5811320823
18713.777491,13176.2479504,1,3521.55543471,290.958873017,4.06766093674,-16.6057945991
5572.72938068,3141.75274966,0,1654.48194128,553.951375829,3.42971857112,-3.53109512501
7602.06006998,6834.71298007,1,5813.60193041,1100.64753918,0.423208181029,-4.65019720946
8301.46640394,5679.51414295,1,1521.19891832,1521.19891832,3.34601838254,-2.75480242328
669.108337396,310.302771499,0,115.227153926,115.227153926,0.573918018195,0.175783405665
6960.9190002,3298.55867918,1,1467.46697575,73.4287038523,6.03962434689,-3.09287484852
4265.63691473,2738.2082335,0,1593.3473637,171.236944722,258.267208543,-3.81983438531
4700.27421139,90.4117802059,0,761.316864938,171.167835133,60.4371013576,-5.54338374775
2389.50633875,2351.62397079,0,2361.92655517,2361.92655517,0,-1.06492550426
786.871330656,443.426747051,0,158.981766572,52.9165185202,15.8692415894,0.397158720472
7694.01856766,5701.3550898,1,1517.26069139,584.460106966,17.1250174805,-3.80517969887
8557.57195825,7068.4865714,1,2033.59803149,64.0832279649,7.90966298371,-7.0643577366
1000.55147228,552.552486195,0,287.418690985,147.885745159,0.93166907848,-2.00154637191
5201.20768772,4367.4807979,0,1476.24708333,62.7817305719,2.04415939388,-8.16507195803
7184.7083023,5301.77312321,1,1486.01517768,336.383477669,25.0990342481,-13.6373854429
8060.55942757,5695.4406862,1,1510.90824857,230.517272242,2.67686554567,-10.567542761
5723.45225937,4976.83135539,0,2685.82564489,128.994243654,2.14969782083,-2.82095569985
7430.87504469,4225.39897524,1,1257.50600034,928.200578063,0.834260604909,-4.6822321326
7208.01322201,5241.91547051,1,1500.35971224,271.034059828,97.8797065084,-19.312591164
6152.07515736,3357.45339506,1,1474.23710567,121.284090037,126.363553393,-98.3073685236
2734.93879697,2607.97781624,0,2057.33200593,568.668538403,0,-1.41224973935
32.7520879344,4.5343136195,0,0,0,0,0
15128.8080563,143.829656191,1,1515.02122825,416.300574396,25.6716296411,-109.261743613
2246.39931176,144.020901261,0,232.508115549,134.838936721,2.35528604347,-128.457074589
6193.90542318,3380.74259594,1,1500.25061396,73.4776242181,118.695104522,-11.3784301
6358.46596781,4757.155626,1,1605.36223003,78.4922465489,1.38190278704,-2.41722297058
8.7086955596,4.20594816896,0,0,0,0,0
2408.31493848,2263.77511471,0,2023.17593778,2023.17593778,0,-1.10969868341
6244.19877205,3349.45445856,1,1481.11310671,438.893374428,6.53370266156,-63.8450185843
1321.51803433,461.331041661,0,474.255981749,78.783111786,1.94735266673,-2.23435861661
