total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2961.49674163,2094.22122996,0,1201.93415428,185.718679805,1.34459291018,-159.819704319
14213.1027719,7546.57620448,1,2457.23717188,983.718078568,5.22945696661,-2.99942286625
2354.17711863,1690.774503,0,470.192084423,63.0977776589,0.483336758669,-2.54790782139
6542.03009787,5523.83449788,1,1862.66857195,803.977033873,0,-2.64486110555
4170.84354408,2975.0271024,1,657.983009963,242.04809251,12.2569896586,-52.5238843865
4322.60205099,62.9606226145,1,415.525826749,121.146972574,5.73380738029,-24.9410647907
4659.40878375,111.493721796,1,505.565567046,111.549891838,8.31470957553,-14.1103254515
3841.81349137,222.936425916,1,478.58332832,179.837073494,6.55503241703,-40.6728205258
10096.4505352,7681.56853253,1,2235.4303237,1278.09884808,9.54314679603,-3.11863298728
6947.49916331,17.1093541667,1,895.276978743,423.389396525,2.18653635849,-6.92526223499
3116.28891459,1105.63540103,0,510.178574987,442.75677491,1.31275621266,-6.96053268684
2112.95991524,968.836012956,0,339.394265139,100.873896349,8.13783124014,-51.8838983869
1676.2811334,1142.15565489,0,235.851807594,235.851807594,1.07260609515,-2.20834993547
4695.10742253,568.509982322,1,476.63286514,213.90147846,30.8663786659,-4.20707056092
2346.78379677,806.24725736,0,268.078350398,84.500489526,5.31590106507,-4.12982838576
2306.24801834,1747.86018033,0,422.555767147,422.555767147,2.26798752568,-10.9218463824
62.8611785016,16.0850862603,0,0,0,0,0
3743.02182268,2042.6974568,0,496.08714306,220.398458197,8.34470925453,-2.05896024922
13154.7861469,2058.12351427,1,2507.37872545,143.669641031,8.59640275756,-7.02874315362
2846.03245501,2740.46902737,0,1622.64083008,1622.64083008,0,-1.10939117568
2928.82545796,1788.87335773,0,479.67052611,198.515202116,9.29371705628,-10.7217410253
4597.15975796,99.3761037675,1,463.930827559,109.575537968,32.1223825367,-2.71458790914
1125.88159953,674.387440571,0,484.071257392,56.0560490219,5.34076935223,-3.12715172773
16945.7951639,623.024895169,1,1853.16123054,300.16130153,10.3250317079,-8.5649984521
3519.07403313,2263.7706686,0,932.853362965,932.853362965,0.795540764867,-2.40325407797
3659.89370652,2645.00790547,0,566.919508671,364.744305873,7.87148883469,-4.29303853765
946.235949636,561.153098539,0,289.385673502,90.8125602323,3.34395462364,-2.94725785679
4041.17712639,7.62167960492,1,943.275787998,52.4400147117,0.819811522015,-9.81162538027
3954.42911664,1598.66861169,1,430.619367699,229.229216507,11.2197048846,-42.0988590784
4678.83095846,2667.08137296,1,505.659347862,347.888970406,5.78950735407,-8.456398245
4795.64685795,4.96487663492,1,503.147566226,59.190380306,2.27760972163,-13.4053852451
5999.88213126,47.8126552285,1,458.226899602,283.201281453,3.68688398672,-6.15588525172
6086.63648222,4097.08367745,1,1227.47991833,382.884156131,28.2087253519,-12.4498700544
2724.78100841,439.513151112,0,604.172329359,183.687383709,3.0856838621,-3.27275762919
4361.81654606,1992.26602892,1,583.594853116,382.593758745,2.46478282428,-5.00119511153
1746.83345822,1252.4599794,0,454.204196785,164.004903947,16.4085370548,-2.16077606314
2178.27702073,1372.10406675,0,556.935007908,343.078196713,4.78456509451,-1.84373130637
2064.17746946,852.955737421,0,312.924709863,64.027899948,21.5429826812,-2.07415678592
3710.83111665,938.903770362,0,388.510564737,52.6748483598,1.31630051858,-1.31756895506
6900.22377397,4561.77550741,1,1818.29460869,703.551665073,5.08063717235,-2.49576998576
7337.12508632,376.935339282,1,816.680387434,107.139946885,3.82527414259,-5.11560942313
1875.4928885,1035.89753354,0,422.375421512,102.744410165,1.34179844184,-3.10642175509
2851.87443063,1870.60912539,0,1159.8799911,116.724040204,13.4044807711,-2.17782703532
5403.95489443,4441.37745412,1,1239.56705824,58.5052659898,2.41024288391,-1.61524189235
2579.54702845,1984.06301563,0,667.10595562,67.6458438166,0.648233345855,-1.30777919424
4372.92547176,72.6097789557,1,425.762421175,65.4179766367,4.02353460905,-4.94554731041
2611.483754,1017.18820776,0,432.129145351,140.591155376,89.2560908695,-2.63979146032
4077.14445344,2726.4271859,1,672.554271816,52.9298686874,1.28131481341,-15.7668133238
3202.53323976,324.809667344,0,582.119682512,212.447330827,3.75534512395,-8.54554309478
706.091001056,287.65550577,0,225.297546136,109.733287021,0,-2.98729833128
1464.6582518,1024.26709895,0,422.566049335,89.9651047293,3.74141941375,-6.44213605793
5554.64694863,2603.43231331,1,694.874002564,172.031930046,4.52678977062,-4.09848779476
7404.71736387,55.4992792746,1,541.426467337,225.068878655,5.03308252442,-3.13138255767
4052.50104496,2660.21089577,1,1121.262505,145.062901389,7.24469744015,-3.30282649542
6661.93705614,1893.44308866,1,961.054191181,75.8699603197,2.05977928521,-3.47278868312
1481.18161664,635.753765227,0,404.664233144,404.664233144,33.7171511721,-1.66758911233
7215.00044312,3255.03892757,1,553.138055408,243.297439559,28.3298097761,-2.66753152872
2010.54614535,872.280344843,0,389.095008296,99.2308198018,1.31142865801,-4.70520449568
16361.0745689,572.669974767,1,1867.90572001,240.012913822,25.7361843527,-57.6856941397
4265.12965533,1232.70255942,1,877.247228466,68.1480490829,1.80553429587,-7.60337874066
5401.5654601,2859.58330181,1,692.019045599,213.39828774,2.58915541389,-3.32671003083
3732.71351839,2015.59208423,0,599.486533647,109.358912865,116.891183495,0.137054792503
3772.95082546,2132.66332317,0,963.960085522,98.4865752268,7.23438442609,-9.26687300271
4530.53942009,54.0690299525,1,448.095615578,51.7644073343,5.2776498956,-6.29417364411
4272.16973261,1567.86930897,1,679.344992762,60.3756280308,2.18358269699,-13.5366926779
3675.96014058,285.555073497,0,453.919393414,81.4563189089,171.509934354,-77.6582483058
3576.2180827,2692.61011845,0,692.891264637,579.493934033,2.42652565136,-28.5326093973
1263.90611152,649.165810868,0,264.821017608,132.83630646,0,-12.3479911771
3767.19667027,1553.72870862,0,458.230587566,219.953713781,0.894941142686,-7.40277593899
1696.75500426,856.454470477,0,378.149225949,155.387883488,10.1204500239,-5.91398474434
