total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7814.8702602,5248.01526008,1,2192.30111258,1691.35097891,5.45812751638,-15.8037169664
10195.9940312,8025.24728093,1,1017.94369351,322.354156976,12.1002853728,-37.9670951374
9843.77053589,7964.42982391,1,1035.16038779,149.775125906,20.0909481022,-18.0987897485
2009.52233426,1116.18500707,0,667.641697837,86.1085466641,119.525613666,-15.5661602652
1388.68356371,712.18616246,0,610.06655295,110.227187112,142.631144955,-28.0719472412
3440.25314149,656.889107841,0,774.594941618,165.165235371,9.44334719765,-7.18965900297
2127.02613965,811.776601042,0,412.228828424,412.228828424,1.84623663069,-2.91795208714
3211.60255329,28.8006944361,0,460.366074,60.8499271267,15.0279815259,-8.90558678922
71.8190357475,33.5489195057,0,0,0,0,0
9574.52279414,5.01198563446,1,911.411750954,101.149176355,31.996499701,-198.890621174
30401.1328941,26057.0291802,1,3994.0893539,192.076718135,2.27399802762,-6.13902009504
2261.65830406,1083.87232643,0,410.825275567,148.030189087,22.6532014979,-3.52199674337
9579.38655469,7238.94828963,1,1040.85406733,436.750001672,22.871089258,-12.2809969378
9836.19609213,7910.24809978,1,911.627767423,256.295491332,10.7078577679,-2.27683838736
1460.93228105,1138.8205302,0,350.68736489,211.278249174,1.81485938262,-3.68811510614
1173.67348851,521.887439971,0,175.455056989,120.83795531,16.2736031395,-961.025027053
1782.86011479,309.404670294,0,850.136702819,192.908507201,0.881092870715,-1.89138704273
1155.94352018,553.717473085,0,174.019444267,118.246399076,4.83648572736,-7.75569355667
9641.96047402,7949.13360059,1,1257.56831995,350.195805764,878.3864235,-21.7716402482
3568.50798571,2834.19857102,0,435.309564195,115.619209146,31.3317875441,-16.5088004576
3596.42128095,2718.8671777,0,469.762563218,227.411422411,30.9920566025,-16.9396006693
8603.27602466,6803.44957356,1,988.985820162,50.0706300953,43.7208146597,-9.23791480096
2599.38181561,1221.92746511,0,512.290837955,97.4098063928,0.621136928644,-4.77269624797
972.201247644,469.097868254,0,176.385311041,83.3054484284,5.30792154516,-23.7833722748
10025.0409508,7974.05578109,1,888.179904155,229.627004676,19.1208872305,-9.82278123025
2029.44208057,1908.64501152,0,673.074041232,90.3994829265,7.17426772244,-2.55534650002
10099.5713554,7934.44826689,1,893.247091896,69.2269844276,24.6774197694,-10.7812904766
822.792674213,273.809459296,0,177.007065514,177.007065514,1.12230786627,-13.5179291906
30199.3318154,26128.5569477,1,8071.37321315,3718.71076983,5.68348663962,-8.95151531861
9953.43358662,7209.68212683,1,1074.3972922,181.517039938,233.066001216,-18.6967903343
3383.45711121,544.188579447,0,551.774455356,104.432720095,11.5894792446,-1.95051101859
9482.54499074,7667.47065074,1,893.790040294,146.262551839,1.62052730639,-34.4914375579
1494.15494463,875.343646804,0,748.698543938,748.698543938,7.58162009702,-1.18147430052
10105.354717,7975.31623197,1,1032.43494081,618.004684565,15.8298092093,-203.653055177
4392.16135485,1487.52355612,0,672.965365011,62.6109456328,10.0746787207,-8.42069245915
9632.05782559,8044.4445582,1,1276.82645537,1276.82645537,38.0948490056,-47.5957944335
2189.46431576,3.38378486314,0,181.549293569,102.523878345,1.47853029343,-8.84068590558
2243.40673694,1205.56533626,0,584.148829792,92.4775211123,1.41659504278,-1.86129735544
10058.9797955,7929.91693084,1,961.944404999,118.415333674,26.0910037543,-16.8926939356
5657.48231012,4544.29479898,0,622.958311568,119.357914455,135.05017904,-127.482559173
3207.96078814,1820.94180302,0,423.37213681,160.625614744,50.2940277646,-9.51401876205
2119.48306168,1305.46877404,0,958.928413694,958.928413694,0,-2.27004763331
10168.8783043,7993.14778857,1,1019.73006248,191.776197932,21.8981506639,-46.8052346348
14039.4450632,7954.96093014,1,993.097619624,132.063624663,17.6177166325,-432.558998444
2091.14823177,1313.07612118,0,591.389931435,87.0768733334,12.8291213285,-15.4635978578
2771.04626594,805.986011045,0,379.062634787,361.764933687,65.4377184454,-10.0567706691
10145.4265789,8025.64946967,1,950.86401892,206.046637163,1427.2873398,-9.24389333513
6039.90605624,4845.55544907,0,991.434054443,77.9650553235,15.5751317587,-4.93386956867
2428.72511997,1286.23799508,0,784.940205445,111.008556409,1.48778053474,-5.47781310168
9983.15099106,7915.89565495,1,832.651928627,477.228023038,192.604550714,-28.8714942549
7721.77466971,6755.96356192,0,1190.63985221,642.112005138,1.90258294343,-16.9244419776
10846.1003897,6910.82588407,1,2512.02769667,63.1253661714,3.90076387297,-2.16446916259
4793.84653603,3651.1132138,0,1002.77832017,198.6869862,6.28302148759,-20.5578690849
999.107837983,461.964717267,0,170.849602151,51.641018065,72.5992662379,-32.6495293979
7834.2647724,6534.01947732,1,822.35271446,73.4983573431,18.5624442261,-10.2582279038
10004.333231,7886.29793059,1,947.813694738,69.6437772317,8.30392858309,-16.585967893
2301.34905896,1362.23713061,0,807.451876787,80.5200212995,1.52045168081,-2.63826884357
2.87722814365,1.23693168769,0,0,0,0,0
9952.45326198,7974.96220054,1,926.629914937,178.011426665,20.0100714395,-731.714480117
6318.57468401,4638.67625945,0,958.139977088,179.733534022,9.75269779866,-25.3576773842
2209.37991577,2.06155281281,0,177.810578034,56.4605297021,0.821332028719,0.0912803990907
10235.623718,8016.38889339,1,967.116463155,441.324247581,15.5414427214,-7.57808482982
1499.03590761,1136.04515755,0,341.960044524,295.949076466,3.81545457185,-1.83386285077
11049.765554,7955.02674414,1,888.064389574,407.859144415,11.8983157178,-12.2636679311
10001.6434989,7982.25400059,1,869.006408893,395.14131982,290.034537354,-23.0767302291
14463.5480098,6667.21689538,1,6830.65335414,1291.84591201,15.290379337,-5.60822126064
13466.4706601,5498.96584641,1,2519.23429218,51.1358388519,2.70720005069,-32.0421089292
11474.3031838,6045.44403663,1,2585.23278082,150.309558005,22.2312711324,-17.1446098742
7099.59069868,14.2688471854,0,947.042347419,396.640041575,251.403870612,-2.68251770458
2101.33217098,1090.81018055,0,506.790649065,59.1550681518,34.9300535346,-1.75487208712
10146.9463291,8013.44856413,1,836.552104838,329.6863602,31.8935345654,-6991.1711745
985.334187601,753.751112769,0,519.405297644,79.3255205243,1.90345558055,-3.34995158433
1359.15131306,310.211750261,0,178.798442871,178.798442871,1.76600224799,-6.15984023166
6443.05868222,5066.31011388,0,904.739192176,214.625166851,14.439496254,-9.41107495953
7490.29290267,5216.88290936,0,849.232740652,448.172385672,8.90452943,-4.31318484856
9727.20525618,6825.42403445,1,2582.63630415,56.6803690712,5.07492770867,-9.58496700838
916.712792991,461.037655729,0,178.11980678,117.818095171,2.21194856588,-7.00543634523
3407.81773843,2685.21557049,0,861.412653804,747.287894849,1.2191006613,-4.55256560822
4154.03209209,1149.5430266,0,502.573618049,236.359299057,5.81748401344,-18.4704306845
9887.62379478,4628.03431815,1,634.89338816,263.68870891,41.7804701394,-59.0043838178
858.054681673,343.905859211,0,174.242106816,100.378592917,21.7203529384,-62.6404355246
2054.56159974,1177.67951922,0,594.117062242,55.4004320946,37.1037917153,-594.352060734
977.888811522,473.255417296,0,324.872730997,154.459817108,2.00381301057,-1.28034711969
9345.4912682,7589.53946231,1,920.858574715,119.305971524,2.86265597741,-18.9277192144
11375.9160572,7748.74479964,1,858.66568722,579.872198985,13.5665657597,-19.4117680881
9314.14499177,4772.93902119,1,653.278210736,653.278210736,24.3277996899,-27.8976477764
9951.71536796,7887.21462431,1,962.014899571,55.6386082563,10.9219291037,-10.7525533667
10675.1125014,7284.89233483,1,2584.72843568,104.471792211,4.91430474901,-117.427303558
9211.48781486,7033.52804288,1,741.447095528,283.236750757,15.4006841052,-11.6860683592
13745.9012754,5.72712842531,1,928.506876629,624.307339341,10.6600004666,-27.6824969677
9907.51022464,7857.96480649,1,847.375381914,75.9628509113,6.66526624216,-126.472590045
9650.60495775,7757.39817851,1,5502.68047854,289.014198877,6.0525724009,-4.77419800725
2427.98538546,1317.31366045,0,625.249498517,100.160272685,26.3549757115,-4.8514308904
10119.5280665,7965.31108871,1,913.517088109,226.349086726,19.0902091155,-42.1104504588
10225.0061532,8054.65691696,1,958.40371404,114.833671051,22.7309475414,-682.762789828
8598.63243891,5068.16016026,1,2197.57944389,122.115140467,5.07780133058,-9.15294582876
11548.0965925,6092.9841129,1,4345.94511633,175.833610058,49.6807548559,-5.7874354918
31733.6097513,27897.3751649,1,4352.51523697,532.168919902,8.1408013343,-9.08074199677
9344.96848459,7388.60384444,1,998.844451506,129.126166278,39.3873982874,-6.12381478661
3223.16076202,1617.57822067,0,433.025620754,116.185776409,13.4765525663,-6.93838894228
153.184392851,110.495837026,0,59.4669671354,59.4669671354,0.211978484416,0.211978484416
9.12960753844,1.64924225025,0,0,0,0,0
2620.51258979,10.1965680501,0,473.738395075,114.092117281,2.5039514379,-8.83063083086
2385.52589437,1273.66049244,0,879.765071873,879.765071873,1.58002286765,-2.83349387067
11844.242002,8484.64370554,1,3435.46849293,220.839491223,22.3773399897,-3.601401379
2271.4494245,1522.23318187,0,650.095664673,177.519175811,1.36801795594,-2.23038615842
10190.8331995,6995.03500277,1,4312.35817842,4312.35817842,1.74949489162,-8.95621687115
6273.52915248,5819.3756727,0,1945.33158416,145.761095928,3.42935487271,-1.47965531714
10227.3496433,8019.13708138,1,886.97570041,142.283383374,50.3540312263,-29.5821210898
10158.5062339,7982.26601035,1,811.434671361,75.704007589,5.05363405439,-4.50510434617
9448.60126179,7964.79579148,1,903.302134433,416.627405266,4.76839913631,-17.9417679354
9995.25365477,7961.96111771,1,902.114785626,902.114785626,5.16690235681,-20.3707842464
8863.25634726,6987.37089469,1,897.296582872,375.830332783,198.87050497,-22.3922995385
2142.39549935,702.710822458,0,264.246738571,108.273093251,4.57544270282,-1.6680544641
9338.30108034,6603.29988793,1,1522.28506804,347.969113313,24.5336269168,-6.08354475627
10144.6618218,7991.66873312,1,978.299799419,84.9943963994,5.53256483961,-66.4995115596
1197.28141497,489.679701438,0,174.719831129,104.155582931,1.80061600079,-15.2122110304
5026.11248311,3854.52085868,0,1401.10539022,165.32272747,5.03074851246,-2.47937006878
9845.24289959,7766.09236231,1,1006.01857732,115.613924452,39.1363858329,-18.7819220642
9150.32367173,6355.38446673,1,853.3558066,231.494591499,13.789881493,0.059824887778
12978.8767593,8259.77185641,1,1884.39793079,69.6722155055,5.28887327926,-54.577617406
10092.8427598,7951.54205736,1,906.183964714,233.346047437,6.57580364614,-14.6890443134
14707.8333427,7848.51869973,1,2099.96004246,208.051258912,6.76986166441,-3.58392329144
13714.5077957,7029.2515704,1,889.911154692,75.6993970816,5.30115648745,-13.7096799296
5879.68613422,5390.66194266,0,1026.07074838,466.029303506,24.7223475619,-4.36675469083
742.467537005,572.012954399,0,194.836809767,194.836809767,12.0946821008,-2.26985148091
