total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15488.4161337,11532.8883676,1,2525.95304045,1636.99857022,11.8324281569,-3.25354606938
2298.01633886,2219.65809304,0,1243.9695201,801.036120812,0,-1.12681509539
7610.99791618,3791.16207646,1,1070.06536011,477.626713159,2.80341315247,-6.58321656073
10082.1825234,4968.58299015,1,1680.62166006,333.031785298,2.91611047987,-45.1890031245
5460.15159536,1309.62121241,1,1078.9021114,176.284945124,24.9518992743,-1.65404933745
7127.20221656,4615.55743329,1,1387.38150072,103.449984435,2.44160126386,-2.63785055747
5378.24580928,4716.90719434,1,2725.60079728,2725.60079728,6.23657431997,-1.24250709095
6140.4110582,922.420018213,1,1093.65829587,80.4765923108,4.12907151399,-5.04903288722
1777.52908896,1268.88392298,0,419.567335093,419.567335093,2.01916818864,-2.97831267192
1712.76402243,1117.58686463,0,638.718478705,242.532924098,0,-1.32043431629
10069.4251682,6517.22055634,1,1359.94690736,84.369359896,3.60467999119,-29.1261116955
8559.72137054,5413.250493,1,1053.09839643,70.3969076209,6.48959693241,-48.5315923287
9292.0834151,5543.79672517,1,1017.32984433,668.792423775,2.39278074603,-12.2870900166
1208.56806828,848.202269509,0,619.018224598,70.2731560163,9.11467425588,-4.71891880299
13175.4236106,11725.3834129,1,6921.54456364,117.451146489,0.629161487433,-17.1731723416
15327.4889498,7014.68873721,1,1511.91212758,58.2770884733,13.2597599896,-2.19527224075
3983.91415322,3014.51228725,0,1749.72853282,75.0321050487,0.735256210513,-1.82861944226
3696.28072068,2111.34763125,0,537.492888296,104.961058066,20.2841762096,-2.37304873069
21844.8231472,20465.2396468,1,4227.38106927,682.683270817,23.7200739528,-29.9445034008
624.557816376,486.888950378,0,381.951960636,56.8011852041,2.30489655454,-1.97218221409
2383.26717521,779.215252674,0,757.118424465,73.025020245,3.20960858172,-1.40123714781
3502.34207328,2796.48623097,0,1769.99198768,412.120544881,0.611213306977,-2.10136345038
3386.66674781,1430.6295712,0,1314.27107642,763.586787058,0.224800016196,-3.88347735972
2893.96504732,1329.49347121,0,1298.89886461,1298.89886461,1.59821225033,-1.29159980655
2333.29830099,2239.90669672,0,1191.06140138,171.855263106,0,-1.22880797826
9147.59158818,4936.62529467,1,1067.64483043,210.269004642,7.88578750298,-7.71897791734
3367.9419441,2236.38935116,0,1103.46336165,266.110198158,7.51886914156,-2.68860114081
4171.85719881,3075.42231897,1,1922.23299824,251.470084249,3.45468605314,-6.89524275652
7688.15821882,5137.24507202,1,1745.78104309,588.357749024,2.91573200125,-3.47415125328
8911.86508008,4788.4243515,1,1815.82931155,110.379375766,4.59214425449,-3.00540719551
8050.88176843,4187.32616475,1,1632.75565872,520.146037395,2.09227419637,-13.2806165929
4046.51161356,3083.57682732,0,1914.16624522,434.915929931,0.345980255085,-7.40494976833
1089.88268021,867.807132951,0,862.243304078,70.1140480085,2.27009509138,-1.08288923707
15816.268752,5501.69770525,1,976.071499976,109.663209939,10.5034677168,-5.79265596862
8789.19579759,6332.31237701,1,2042.11098673,1616.20373032,2.9378316345,-4.11783326288
2436.30031084,622.436567049,0,579.491266318,412.471038904,0,-33.9187405887
1046.68763748,744.1096223,0,471.495471904,62.1117177514,1.86257556788,-2.88384422158
9977.75461984,4929.15940602,1,1918.98781646,63.9378285214,6.97483600097,-5.7757238406
3815.88830817,2492.03253992,0,1053.58372993,438.743019866,1.086001106,-2.71999635103
3440.84891708,2185.7620822,0,568.301375102,144.072087695,6.29200231192,-8.40227147194
4556.91082755,3091.77358324,1,712.689048209,169.379607088,1.89971783447,-4.10268287334
3543.09916785,2606.68262932,0,742.881909417,128.983619979,14.3021092403,-9.1455514251
2103.03000649,1400.63297834,0,393.722718876,111.011872659,1.3217970075,-15.831986412
4627.64409417,432.129621757,1,550.847938681,69.9186088904,11767.5793397,-6.5877412591
4349.25966376,2106.11694357,1,776.17344719,489.117334035,6.71602653917,-7.20109490284
11510.8720988,7142.51565277,1,1292.48979975,142.962250402,23.7253299397,-27.3573820908
2126.03470971,1159.00854613,0,560.253323069,107.354587221,9.28433844413,-6.37692357623
6130.46468707,5485.89688565,1,2736.1642523,1182.17720408,2.14837341285,-4.87490546872
2648.84672931,2053.74952708,0,1274.55583365,140.52223038,4.76659003059,-2.16799913986
1434.88070779,797.701723704,0,847.797269006,419.915022089,2.14462332317,-1.36373671944
4477.37631561,2047.13161765,1,1205.91618649,182.389284863,22.2552368119,-86.5816158721
12540.3460612,8114.82165546,1,1108.03765615,629.563222486,15.9638606947,-9.67528298066
14643.434017,7246.09600061,1,3673.6763064,876.212156773,0.0973076196161,-2.82455776681
1085.92809607,705.828647761,0,567.849973659,106.330792583,3.24515339394,-2.47960843572
3071.38723145,2497.18115082,0,1601.50147032,202.55551662,17.6989655101,-3.20536584475
2517.69197003,2250.27296566,0,1551.30067613,255.580173493,9.90907423947,-14.9634783958
13863.2214377,7445.16709618,1,1656.3124581,193.382138599,10.1396621886,-2.88240452133
4056.14564326,3068.75749612,0,1858.0583119,391.058682599,9.8468080686,-3.56067104924
7794.58718972,5972.39594803,1,1012.18851524,54.6619205122,74.1470960996,-4.12067863073
27913.9825891,20811.603332,1,5605.25295487,1579.68433645,1.47040731822,-2.14004029482
3550.29842952,2654.63487697,0,1930.82145438,1930.82145438,0.320969756492,-2.82384825792
6496.35794884,3676.38738438,1,1765.95106313,116.830263996,13.9274975493,-37.8743888161
2046.15160035,426.765942877,0,678.427532724,168.835673643,136.868929292,-3.91040316797
2936.71240998,1892.03702395,0,1088.62277538,228.803570911,3.09855086475,-4.5036907211
3720.71403442,2906.64759646,0,1333.08465622,69.1150533902,78.1008171819,-4.45181223619
865.277555677,564.304749227,0,205.326828334,56.8780629024,0.650441173861,0.119932434254
4140.4769267,2964.06535016,0,1220.03611957,323.384579574,0.750756249568,-7.97978075786
10338.9461587,5326.67013152,1,1009.79590286,873.7310368,10.5202426508,-19.5047435836
4241.30153798,3531.28897855,1,1508.76696858,171.603176344,21.1227363816,-1.75348167914
11519.883661,7142.91071273,1,1329.79939342,705.633928824,9.08342181884,-25.5350563184
2986.48150657,538.893774319,0,657.546178513,115.141185322,13.8425383023,-18.8529878105
2337.59805819,1897.7486293,0,1730.55833992,88.5889141374,0.754519162195,-1.83968271716
1122.25810234,567.404705655,0,536.93230867,411.561929854,3.71591561292,-1.30836535128
10159.2957889,5184.32483743,1,1242.31975396,621.365955882,928.584563352,-3.41199227808
6928.2891282,5863.68522774,1,2382.96115731,75.5258548407,2.68089827277,-2.75551501686
1667.54317522,1022.71889588,0,524.195515251,53.4681356798,1.14906497861,-2.1827237945
2162.92690787,2104.20081028,0,1854.40365625,212.190621869,0,-2.4336404228
3775.98277296,2521.53934135,0,1009.12381299,86.2158756377,2.19902048387,-1.39256018881
2775.49388692,2072.8864899,0,1626.1497123,439.305744491,0.283155738641,-5.03180801049
7775.54026355,3934.57471399,1,1750.35862537,228.905793447,10.817543556,-6.45614084274
10230.9988418,6394.76448433,1,1009.59181294,236.535589358,8.24928526125,-3.32809100927
3816.85515764,3045.72083422,0,1207.78437507,836.463368178,0,-1.32254832495
3557.70677883,2656.22451235,0,1916.13713226,101.125377018,0.31031988957,-15.5191184839
4249.65147797,2238.54211709,1,664.784974507,664.784974507,0.914165434913,-2.31409287883
1667.9505193,1231.46264661,0,647.325641519,56.0164670965,4.71375005664,-1.30926337895
2389.56901604,153.142319429,0,384.274268585,173.045349173,2.06709892654,-2.92726268999
17880.3982449,10441.967103,1,1119.3559227,50.5095932899,9.47084853917,-6.76171391527
9613.09968211,6100.95894839,1,1007.5904739,62.8645634933,3.09569097811,-9.45025655117
3539.5811014,2637.48342175,0,1902.67148837,436.153228615,0.302636423069,-9.65940292636
987.747924134,665.658598683,0,322.25783792,55.5103890461,10.1118985503,-2.08817488389
11755.9323666,6918.92333315,1,1208.44238233,72.4875931127,8.42412485296,-13.2720916054
3922.57163627,845.198065544,0,989.988244133,655.864857958,17.5492628903,-6.84174983301
1635.61382678,827.639589435,0,447.192220788,85.3620400664,20.3003747452,0.313096679887
1856.53586089,726.318284225,0,759.666359559,89.0300823643,76.1796770162,-5.21683545239
3174.7787779,2388.57463145,0,1916.61138049,51.2644328787,0.620442020233,-2.3876005761
9795.17020151,6990.9842011,1,2718.57317535,228.663724436,3.16312985035,-4.61849088767
3009.1961403,2286.85982299,0,1916.1868674,1916.1868674,0.4957915877,-2.4864418742
3064.52925076,2281.9271899,0,1889.70280283,453.129708495,0.339254138028,-2.43448352313
3961.44648804,3550.50340234,0,1299.01012073,1299.01012073,2.62649559144,-1.30815395897
18819.0570847,3459.92475352,1,1571.30112264,1290.86548407,22.3369836561,-15.624049198
1419.64880782,354.089720269,0,526.270857246,267.697375829,0,-3.1664374933
7885.59404922,5665.57168254,1,3743.14586952,1422.76054511,0,-1.35479376521
7883.08701184,3691.65013104,1,1051.33213876,66.282877719,4.39492241005,-58.3482978457
2139.5654756,2075.56051225,0,1182.36324507,862.785621045,0,-1.10982169747
4761.15531474,1754.53378993,1,677.256622876,677.256622876,5.84514225402,-3.23612597658
6354.28910943,4439.03495143,1,1867.51773305,51.9857817723,3.80218795182,-5.1951087334
3132.02192772,2362.89873884,0,1877.54084769,76.7623042098,0.359984682471,-2.46134114795
7343.96783124,4979.88111203,1,1028.48356021,247.557092584,11.0305268383,-23.8531701175
10764.9650548,8947.15738768,1,1960.25185682,1599.60152998,0.859590140291,-1.93676343309
5309.83567254,4772.30145946,1,2380.05458127,961.384285363,1.76521015289,-1.60961026281
11028.6378733,8886.81810436,1,1320.09007842,187.241268933,42.9389564088,-9.48988423708
3298.37887699,2314.20789256,0,1088.62727855,137.392222902,1.68489477942,-1.23479309799
62.3563220541,5.22015325446,0,0,0,0,0
7556.33653145,3529.66255611,1,1910.50251304,143.405194099,5.16629543028,-4.76490859772
5242.31983289,3502.89729367,1,1694.48267196,92.2530549923,4.92430483544,-69.1775984095
6859.44695345,4990.6962891,1,1038.74580595,207.202573896,3.94747488359,-4.28806602536
1851.28601199,1418.08154914,0,629.263412256,151.840078762,260.059800288,-2.92365732715
6366.54945627,4334.73565515,1,1060.43486735,405.635239082,1.13466174073,-7.47977400125
1795.51158301,1300.33387251,0,1024.58915984,703.040436491,0,-1.33141401284
11133.2725516,5277.16677489,1,1699.24272278,66.5346953213,12.7273197138,-6.86224128286
3302.77645936,1578.0725617,0,1688.37739655,323.266054379,3.84099386414,-1.60616282451
4044.9408679,2672.63980551,0,654.100948915,475.861510534,1.27082722297,-17.4984491279
2915.54281822,2562.28233612,0,2374.54651992,2374.54651992,0,-1.17732827046
6619.29985712,3642.45548085,1,1724.89994024,403.336142314,38.6236735129,-10.050872295
8066.60488818,3660.04200249,1,1690.41436796,84.768340577,16.4885854465,-8.63377641081
1846.10942591,1390.10581612,0,833.579224294,78.008714368,1.52984403906,-1.43845677332
1364.74010042,985.234936449,0,411.38978191,58.3234326031,1.92044182209,-5.17424478927
4609.12883777,3805.92617112,1,1020.99438165,617.961418833,3.37455552732,-10.8300694592
14126.5673915,7033.7976748,1,1353.51524171,615.481454129,63.2657024482,-26.3853809563
4570.88805784,3222.92684683,1,1783.50754725,78.950650184,1.04670198057,-2.81217092967
14566.6771559,11546.6078222,1,4088.23583329,1363.30724868,60.173165247,-95.2878697312
4585.8325914,3380.10832075,1,1831.10188787,86.9881524388,0.850801522824,-5.06281766696
3823.10701471,2897.85594017,0,1879.18040906,1879.18040906,0.303367454789,-5.22046663304
3047.06707914,1678.91073318,0,1270.02468233,735.504147402,7.10776216899,-1.74811646792
8105.19901465,6430.25681913,1,1917.79935957,165.38761837,3.95330374042,-1.30337974952
2539.14601358,2068.66624664,0,1916.19950217,84.9090904343,0.335488503242,-3.80988273044
1295.64806115,1011.32606512,0,679.467993504,85.8942501952,1.86298347947,-1.66241938519
4258.18596977,2379.18456619,1,1332.11460089,157.428373343,12.5333455669,-5.85708254207
2290.63575123,1968.87776411,0,652.167208541,89.943502995,38.902341209,-1.56976787031
11608.0260808,6277.33021594,1,998.271338258,82.2295626879,4.40727649389,-11.5331224563
2233.19623567,1369.74136245,0,304.532705178,126.185226227,10.4105556774,-9.1886845633
5784.99086934,4292.41555887,1,1565.29430925,1565.29430925,2.85662298722,-4.6340134263
2056.89046974,1253.80566676,0,914.161001685,85.9372000425,10.5006594628,-2.59048090505
4076.25362139,435.554646399,0,662.419250641,382.901871243,4.24983156171,-16.4180651583
2695.47874999,2114.5163797,0,1299.77543763,409.991299054,4.37237823041,-2.68345157824
3526.10174941,2621.92161019,0,1924.04426348,444.102860811,0.36546142521,-4.82181396865
10779.4945084,6011.11551794,1,1096.55665404,68.9167651387,24.2828794615,-3.15271000063
2588.13866051,2171.84340135,0,781.04997226,266.099998785,2.02055806326,-2.12709833229
4958.68751502,3535.47195435,1,1723.26444466,175.375083204,4.51550707718,-8.00848317613
6940.4388023,6065.75634361,1,2602.15842721,127.198160899,1.81228653627,-4.39001719461
3509.40224884,2147.37143969,0,782.220274991,354.636076203,2.55629191184,-5.02060838123
4595.91434265,3416.65619283,1,849.37763033,348.852297249,2.60169010492,-76.0565476757
1169.55432699,836.786167429,0,507.087538212,77.6141876315,5.23533647345,-16.3817208037
15613.5532532,6420.08130167,1,1825.92828162,782.666596791,15.0043868841,-22.7860638809
8524.42820771,5577.11099405,1,1066.24663278,54.5189033535,6.3504917665,-99.5630344251
975.583132517,688.906336159,0,718.985529876,718.985529876,1.16622868953,-1.24827012587
8600.42332082,3401.42375043,1,1084.13022495,615.647291191,23.0633395704,-9.36258101437
11689.9465665,4945.9321356,1,1090.99146001,83.2833211773,7.79975575768,-70.7449251095
42480.8353511,36696.5991941,1,10334.9517591,1841.35467517,3.88335487056,-6.21334782078
1102.87271595,549.062883466,0,494.164007017,494.164007017,1.18507579875,-1.81602762875
2807.15885728,2079.93253977,0,1180.94076726,132.782303128,1.43219161444,-1.55801287697
3708.30417232,3008.18313605,0,1408.97036418,401.023725124,0.390910288842,-3.8184107891
14933.8991746,11844.712525,1,2583.43270564,1132.7965954,1.35368739625,-9.98128484515
3737.35089413,3136.64860161,0,1172.72996744,879.451127091,0,-1.31368981469
6229.39963966,2177.11634048,1,1079.41812507,113.272048505,23.4723952794,-3.55247045981
10471.8318388,3646.02815678,1,1695.02236883,548.220363354,11.3581961384,-170.235561351
8133.43983683,4394.30464579,1,1047.14397926,54.9472786283,0.769205600435,-17.1288838752
6957.88699104,4642.63161795,1,1038.43656079,140.982327543,3.78179094273,-926.731402309
7270.83762713,3528.87627581,1,1032.9200574,592.788046223,15.1380012285,-19.7363631133
7919.20428038,4868.38196221,1,1049.89948131,229.120951487,0.644616352673,-15.2313653125
8665.45236025,5398.91575133,1,1068.14565065,609.959030226,9.67638037533,-6.76538802605
1927.78343208,1115.38170148,0,635.902183782,468.472416434,1.12912264664,-5.36685235629
8204.00825708,3578.81578319,1,1026.23265728,621.545206356,8.71543214102,-3.99181913708
3066.18612093,2267.89544953,0,1891.53629776,1891.53629776,0.373319119317,-2.32245617126
2569.66646784,1613.16455453,0,558.150688204,73.7981637785,0.330634214431,-6.64411909898
8759.18115647,4090.17724922,1,1616.48996708,549.639337274,41.5843862637,-9.14089534248
5279.52321939,3981.39958557,1,1879.62251441,85.2973955431,1.23669676603,-1.66541291744
10533.019226,5102.11685578,1,1048.37887519,53.1113170151,21.4534845123,-4.33793208493
6216.90434971,5623.21774521,1,2741.36347342,903.067174641,8.6812206684,-1.31797694695
4691.66000013,1291.9741677,1,1036.14909216,265.291421658,32.0842254857,-5.62041191504
2551.70967565,2056.68865169,0,1474.86355942,84.4499654362,0.564693720617,-5.37388770134
1404.89567467,1017.62205656,0,378.85904998,227.146479826,12.1115683506,-1.39873136972
1297.71610784,970.391312822,0,415.572613815,56.2955275135,5.25906601976,-2.06211876351
6734.97181414,5955.24198081,1,2635.09969401,1440.56845412,1.72773083473,-5.81661134318
3926.62088281,2981.97117525,0,1914.11819497,246.319363776,0.305372990799,-7.50160193998
3492.47548782,1974.60133951,0,1056.11910014,154.746765597,8.56925291102,-13.9479957437
957.518109411,802.434776166,0,399.442545075,399.442545075,4.29412938187,-1.3952433108
5323.99324977,1217.94670655,1,1122.35063779,264.502686803,5.23795564674,-16.0457038964
3125.24609051,2097.45498402,0,1549.69228103,59.5120519599,35.1980586458,-3.20571495157
3174.70700338,891.964943257,0,591.056220802,304.628204857,37.78021803,-12.4357710472
6088.70679412,3810.88207768,1,975.281095399,118.750027785,7.30542560695,-4.08729675184
4117.95435341,2978.03121878,0,1539.47632131,476.171129587,1.04458016304,-3.19211318507
8989.32722302,4517.00850785,1,1042.11639222,491.69972528,3.04960589982,-21.5340954679
528.139092274,399.067237443,0,192.326944018,192.326944018,0.907698727206,-2.65913272887
9770.506034,5495.35662264,1,1097.12785454,88.5583959039,17.1769375625,-27.5297536868
7799.37702866,4843.84038238,1,1034.66279415,1027.45455278,8.76408599672,-23.3007108859
1367.4988563,1099.8552723,0,698.387923819,160.400538092,1.76243007038,-1.38994618868
11586.7577614,3262.02440825,1,1421.77359974,72.302879804,21.0828476535,-17.1607656321
2047.67575449,1784.24725024,0,546.520419304,177.605228265,2.02054338392,-13.054189522
3887.03620543,3347.89783148,0,1047.45658038,283.443265496,2.81873975814,-4.10924786917
