total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3379.21931333,1677.13624968,1,759.23746778,757.122466424,58.3566116975,-1.42918659513
2013.39775586,919.134484175,0,389.766981673,389.766981673,4.235462195,-4.98217940022
4317.69169892,304.60443201,1,414.612880759,292.210194679,35.83920081,-7.88044438502
1916.6003539,1499.16200926,0,417.975489782,292.662122924,7.8821508182,-1.71310948559
2941.95921181,2196.51764618,0,803.99977405,117.793933961,0.519164730077,-38.6312843535
2489.65061099,1096.14186126,0,406.129912828,124.607804923,9.08690403629,-4.75748497553
3212.59189363,2202.02915966,0,1338.45674936,122.351799669,21.6543775404,-3.74239297398
6927.58627445,4089.82110733,1,1253.74993975,660.906516296,1.13103637517,-3.03935583528
5617.08158726,3806.69179866,1,2219.51860186,125.07467334,9.0774956496,-2.33692222793
2959.81438437,2781.03515979,0,1814.77206586,381.21606349,2.38826423741,-1.17219321641
10993.2322269,2971.82011737,1,813.738722059,331.831725947,52.976594416,-6.21600671236
4822.06968057,2354.94612253,1,1016.49289023,178.339484406,14.2588112429,-3.49352869118
