total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
23210.9378926,19856.6831563,1,5431.18875383,134.032600507,4.01291833155,-8.71387585361
1098.69834954,454.653384459,0,228.959507148,101.147079397,3.75094460168,0.266022601252
5410.76024689,3787.49494521,1,573.073509401,115.066009883,1.65419723344,-2.79696135657
1704.1826262,737.411533677,0,224.734777957,65.1738666464,0.229025520225,0.055402335155
1151.75301248,623.521771873,0,186.524929366,102.06002433,1.95365060352,-1.25148146758
7863.47563202,5236.68387436,1,811.35462663,169.455744306,22.3197671891,-9.979625641
5114.66729409,3227.57294728,1,920.943363057,57.661612435,345.117893229,-25.7856552328
6599.96709516,2755.54454328,1,753.945138895,138.568598759,51.0085563444,-11.0017373006
18099.8625246,11825.7388628,1,1230.00897892,543.444707,32.0903434469,-12.0116174821
16611.0865597,13750.86098,1,1227.57155644,273.582168081,90.685499059,-66.5842913744
1389.10741955,510.830402384,0,311.737118997,142.785668136,0,-8.44329364084
6690.29325914,5314.40465245,1,3054.10599345,865.218138818,1.45176824851,-1.37104397089
3175.10678384,575.733288945,0,334.919785771,76.7563598912,5.44129195662,-108.785399255
2760.96038582,1307.62635718,0,567.573272796,498.657826907,0,-2.22836358528
943.987721902,639.937848545,0,716.858856023,102.106397591,0.950757043856,-1.72750162001
544.073855831,202.968470458,0,151.558233438,151.558233438,12.1814078955,1.06414704096
634.869090503,102.496878001,0,97.9655238583,93.3562384332,6.98034774287,-1.27264211507
6966.63434022,2342.54308392,1,738.613734267,54.6446893855,61.4450799171,-4.30044482102
1886.28791269,641.77298946,0,724.508664665,169.147238831,4.38722417237,-1.87634409023
2153.77963297,1424.17327597,0,343.82444245,220.594755287,119.084406369,-20.3750817183
3875.00603061,847.134995145,1,525.323747785,61.9005928243,24.620207069,-14.3909008395
5819.41237988,3533.02603019,1,1056.1008391,61.2359119139,52.0081298968,-104.343870186
1488.62164737,566.544729037,0,335.60380559,305.868025509,2.43910345597,-90.4197989072
7609.18079528,5239.41044107,1,827.229965514,171.416662564,135.290731457,-31.8258707145
15959.5216766,12159.6547163,1,960.002115868,91.7593440204,490.604332174,-120.840279975
865.728645461,626.661160437,0,679.516679676,62.1442219236,3.29576545034,-1.10397768592
1924.78154462,865.553978675,0,526.746761272,70.185945342,2.55021672889,-22.0298648621
20.3997905323,1.33416640641,0,0,0,0,0
701.597836723,639.247761044,0,623.402251665,623.402251665,0,-1.10846329263
2120.38262985,1397.08970721,0,339.184544012,52.7529243751,1196.39473397,-17.9933038903
970.646697175,619.651724762,0,724.9987862,61.1221343527,0.987786726535,-1.23076623159
2244.02283296,740.567417593,0,726.365179018,726.365179018,3.94580347965,-5.84557479339
2475.21374138,1339.76487489,0,1299.17125418,50.3064319588,3.94494023379,-13.7809792427
748.618343784,431.993067074,0,226.926562953,94.7772942275,17.6310994982,-10.2481095505
4117.55974617,1630.86495456,1,695.581931296,124.249804722,1.59385411139,-19.7063644627
35.7158108347,1.91049731745,0,0,0,0,0
16962.2715626,11846.0467541,1,937.756467023,469.680065755,11.6617619142,-15.7535164527
4232.91730846,504.203460916,1,399.199685058,122.196934766,5.87398700117,-9.52150251609
18027.9844297,13479.5053752,1,1250.26407351,98.6866160042,154.011050074,-3.54318432324
5017.54262562,3243.6415847,1,917.786753405,560.146424951,6.87336230749,-9.97652878956
4745.05633278,2683.97125543,1,563.093233807,358.601970997,1.50298523105,-11.5406237854
15954.993155,12163.1316366,1,974.000073944,202.260300229,14.743413073,-40.2269826
16117.0730354,12123.3065906,1,961.258179223,239.61966842,54.8941408275,-34.2564911658
25992.9546353,18654.663206,1,3060.41034364,77.9612885083,7.91332427882,-27.9473234475
15841.2086135,12090.0744754,1,962.239839566,258.865864788,15.936736658,-347.197895425
15922.4292248,12160.6678752,1,955.30963971,456.136940976,23.418494104,-41.8219182748
5632.40063997,114.940767354,1,768.961628989,55.4591173976,20.5924181985,-2.06735889239
2155.60977607,1421.49797749,0,315.216396688,282.084558946,25.842708284,-64.0242741516
5859.73833686,4632.39304895,1,1251.07207431,1158.19701189,1.28110172773,-4.54162267788
8350.00189815,1585.85094192,1,742.557391616,99.1282754826,31.379522526,-5.63037514236
5112.08588995,2763.25914999,1,735.086318195,72.4108400206,3.78027538708,-7.90654909434
1476.75463713,527.773227817,0,349.297293353,216.795959049,2.82575452203,-4.69781602539
1041.22532597,286.167590758,0,302.36994071,302.36994071,0,-4.9643925361
1622.67313313,3.12409987036,0,410.123653677,94.517165493,1.45895750027,-5.05553725811
6311.48292743,2683.50262344,1,861.334360092,166.287301318,3.33687108598,-2576.06808279
3234.90739543,2548.41700865,0,721.425408678,198.074017041,8.34916504565,-3.65538946976
